frequency,raw,smoothed,error,equalization
82.0313,5.8611,5.8438,5.8438,-5.8438
82.8507,5.7910,5.7730,5.7730,-5.7730
83.6783,5.7127,5.7007,5.7007,-5.7007
84.5141,5.6413,5.6271,5.6271,-5.6271
85.3583,5.5633,5.5523,5.5523,-5.5523
86.2109,5.4831,5.4765,5.4765,-5.4765
87.0721,5.4036,5.3997,5.3997,-5.3997
87.9418,5.3319,5.3221,5.3221,-5.3221
88.8203,5.2536,5.2437,5.2437,-5.2437
89.7075,5.1737,5.1645,5.1645,-5.1645
90.6035,5.0939,5.0845,5.0845,-5.0845
91.5085,5.0135,5.0037,5.0037,-5.0037
92.4226,4.9254,4.9223,4.9223,-4.9223
93.3458,4.8441,4.8404,4.8404,-4.8404
94.2782,4.7639,4.7578,4.7578,-4.7578
95.2199,4.6843,4.6746,4.6746,-4.6746
96.1711,4.5960,4.5906,4.5906,-4.5906
97.1317,4.5140,4.5058,4.5058,-4.5058
98.1019,4.4264,4.4202,4.4202,-4.4202
99.0818,4.3445,4.3337,4.3337,-4.3337
100.0715,4.2562,4.2463,4.2463,-4.2463
101.0711,4.1661,4.1578,4.1578,-4.1578
102.0807,4.0848,4.0683,4.0683,-4.0683
103.1004,3.9967,3.9775,3.9775,-3.9775
104.1302,3.9066,3.8853,3.8853,-3.8853
105.1703,3.8090,3.7915,3.7915,-3.7915
106.2209,3.7171,3.6962,3.6962,-3.6962
107.2819,3.6187,3.5992,3.5992,-3.5992
108.3535,3.5191,3.5006,3.5006,-3.5006
109.4358,3.4189,3.4001,3.4001,-3.4001
110.5289,3.3192,3.2977,3.2977,-3.2977
111.6330,3.2195,3.1934,3.1934,-3.1934
112.7481,3.1118,3.0869,3.0869,-3.0869
113.8743,3.0020,2.9784,2.9784,-2.9784
115.0118,2.8920,2.8678,2.8678,-2.8678
116.1606,2.7819,2.7551,2.7551,-2.7551
117.3209,2.6637,2.6404,2.6404,-2.6404
118.4928,2.5521,2.5238,2.5238,-2.5238
119.6764,2.4346,2.4053,2.4053,-2.4053
120.8718,2.3069,2.2851,2.2851,-2.2851
122.0792,2.1770,2.1633,2.1633,-2.1633
123.2986,2.0547,2.0404,2.0404,-2.0404
124.5302,1.9272,1.9164,1.9164,-1.9164
125.7741,1.7968,1.7916,1.7916,-1.7916
127.0304,1.6668,1.6665,1.6665,-1.6665
128.2993,1.5375,1.5412,1.5412,-1.5412
129.5808,1.4073,1.4161,1.4161,-1.4161
130.8752,1.2775,1.2914,1.2914,-1.2914
132.1825,1.1554,1.1676,1.1676,-1.1676
133.5028,1.0281,1.0448,1.0448,-1.0448
134.8363,0.9056,0.9234,0.9234,-0.9234
136.1832,0.7784,0.8035,0.8035,-0.8035
137.5435,0.6640,0.6855,0.6855,-0.6855
138.9174,0.5463,0.5693,0.5693,-0.5693
140.3050,0.4263,0.4551,0.4551,-0.4551
141.7065,0.3145,0.3431,0.3431,-0.3431
143.1220,0.2046,0.2332,0.2332,-0.2332
144.5516,0.0945,0.1255,0.1255,-0.1255
145.9955,-0.0076,0.0199,0.0199,-0.0199
147.4538,-0.1077,-0.0837,-0.0837,0.0837
148.9267,-0.2075,-0.1855,-0.1855,0.1855
150.4143,-0.3075,-0.2858,-0.2858,0.2858
151.9167,-0.3995,-0.3848,-0.3848,0.3848
153.4342,-0.4895,-0.4829,-0.4829,0.4829
154.9668,-0.5871,-0.5805,-0.5805,0.5805
156.5147,-0.6789,-0.6779,-0.6779,0.6779
158.0781,-0.7691,-0.7755,-0.7755,0.7755
159.6571,-0.8589,-0.8737,-0.8737,0.8737
161.2519,-0.9487,-0.9730,-0.9730,0.9730
162.8626,-1.0466,-1.0738,-1.0738,1.0738
164.4894,-1.1462,-1.1765,-1.1765,1.1765
166.1324,-1.2459,-1.2813,-1.2813,1.2813
167.7919,-1.3536,-1.3886,-1.3886,1.3886
169.4679,-1.4637,-1.4985,-1.4985,1.4985
171.1607,-1.5735,-1.6112,-1.6112,1.6112
172.8704,-1.6907,-1.7270,-1.7270,1.7270
174.5972,-1.8107,-1.8459,-1.8459,1.8459
176.3412,-1.9306,-1.9681,-1.9681,1.9681
178.1026,-2.0579,-2.0937,-2.0937,2.0937
179.8816,-2.1880,-2.2227,-2.2227,2.2227
181.6784,-2.3176,-2.3552,-2.3552,2.3552
183.4932,-2.4474,-2.4911,-2.4911,2.4911
185.3261,-2.5847,-2.6307,-2.6307,2.6307
187.1772,-2.7319,-2.7738,-2.7738,2.7738
189.0469,-2.8746,-2.9205,-2.9205,2.9205
190.9352,-3.0292,-3.0705,-3.0705,3.0705
192.8425,-3.1817,-3.2238,-3.2238,3.2238
194.7687,-3.3387,-3.3801,-3.3801,3.3801
196.7142,-3.5059,-3.5390,-3.5390,3.5390
198.6792,-3.6685,-3.6999,-3.6999,3.6999
200.6637,-3.8433,-3.8623,-3.8623,3.8623
202.6681,-4.0159,-4.0253,-4.0253,4.0253
204.6925,-4.1852,-4.1879,-4.1879,4.1879
206.7371,-4.3623,-4.3491,-4.3491,4.3491
208.8022,-4.5424,-4.5075,-4.5075,4.5075
210.8879,-4.7151,-4.6617,-4.6617,4.6617
212.9944,-4.8846,-4.8105,-4.8105,4.8105
215.1219,-5.0473,-4.9525,-4.9525,4.9525
217.2707,-5.2071,-5.0864,-5.0864,5.0864
219.4410,-5.3522,-5.2112,-5.2112,5.2112
221.6329,-5.4847,-5.3260,-5.3260,5.3260
223.8468,-5.6001,-5.4303,-5.4303,5.4303
226.0827,-5.6953,-5.5235,-5.5235,5.5235
228.3410,-5.7708,-5.6056,-5.6056,5.6056
230.6219,-5.8263,-5.6768,-5.6768,5.6768
232.9255,-5.8689,-5.7372,-5.7372,5.7372
235.2521,-5.8944,-5.7874,-5.7874,5.7874
237.6020,-5.9072,-5.8277,-5.8277,5.8277
239.9754,-5.9172,-5.8588,-5.8588,5.8588
242.3724,-5.9272,-5.8809,-5.8809,5.8809
244.7934,-5.9443,-5.8945,-5.8945,5.8945
247.2386,-5.9572,-5.8994,-5.8994,5.8994
249.7082,-5.9743,-5.8954,-5.8954,5.8954
252.2025,-5.9800,-5.8824,-5.8824,5.8824
254.7217,-5.9800,-5.8597,-5.8597,5.8597
257.2661,-5.9729,-5.8271,-5.8271,5.8271
259.8358,-5.9415,-5.7838,-5.7838,5.7838
262.4313,-5.8945,-5.7295,-5.7295,5.7295
265.0527,-5.8304,-5.6640,-5.6640,5.6640
267.7002,-5.7464,-5.5872,-5.5872,5.5872
270.3742,-5.6493,-5.4990,-5.4990,5.4990
273.0749,-5.5352,-5.3999,-5.3999,5.3999
275.8026,-5.4083,-5.2904,-5.2904,5.2904
278.5575,-5.2716,-5.1712,-5.1712,5.1712
281.3400,-5.1246,-5.0432,-5.0432,5.0432
284.1502,-4.9747,-4.9076,-4.9076,4.9076
286.9885,-4.8178,-4.7654,-4.7654,4.7654
289.8552,-4.6580,-4.6178,-4.6178,4.6178
292.7505,-4.4914,-4.4659,-4.4659,4.4659
295.6747,-4.3287,-4.3109,-4.3109,4.3109
298.6281,-4.1618,-4.1537,-4.1537,4.1537
301.6111,-3.9921,-3.9952,-3.9952,3.9952
304.6238,-3.8291,-3.8365,-3.8365,3.8365
307.6666,-3.6624,-3.6781,-3.6781,3.6781
310.7398,-3.4994,-3.5207,-3.5207,3.5207
313.8437,-3.3326,-3.3649,-3.3649,3.3649
316.9786,-3.1767,-3.2114,-3.2114,3.2114
320.1449,-3.0201,-3.0605,-3.0605,3.0605
323.3427,-2.8671,-2.9127,-2.9127,2.9127
326.5725,-2.7240,-2.7685,-2.7685,2.7685
329.8346,-2.5774,-2.6280,-2.6280,2.6280
333.1292,-2.4413,-2.4916,-2.4916,2.4916
336.4568,-2.3114,-2.3594,-2.3594,2.3594
339.8176,-2.1816,-2.2313,-2.2313,2.2313
343.2119,-2.0516,-2.1075,-2.1075,2.1075
346.6402,-1.9286,-1.9880,-1.9880,1.9880
350.1027,-1.8156,-1.8727,-1.8727,1.8727
353.5998,-1.7057,-1.7613,-1.7613,1.7613
357.1318,-1.6092,-1.6539,-1.6539,1.6539
360.6991,-1.5126,-1.5499,-1.5499,1.5499
364.3021,-1.4195,-1.4490,-1.4490,1.4490
367.9410,-1.3296,-1.3511,-1.3511,1.3511
371.6163,-1.2396,-1.2558,-1.2558,1.2558
375.3283,-1.1497,-1.1628,-1.1628,1.1628
379.0774,-1.0599,-1.0721,-1.0721,1.0721
382.8639,-0.9700,-0.9836,-0.9836,0.9836
386.6882,-0.8800,-0.8972,-0.8972,0.8972
390.5508,-0.7901,-0.8129,-0.8129,0.8129
394.4519,-0.7069,-0.7308,-0.7308,0.7308
398.3920,-0.6270,-0.6509,-0.6509,0.6509
402.3714,-0.5404,-0.5735,-0.5735,0.5735
406.3906,-0.4637,-0.4990,-0.4990,0.4990
410.4500,-0.3873,-0.4276,-0.4276,0.4276
414.5498,-0.3140,-0.3597,-0.3597,0.3597
418.6907,-0.2506,-0.2956,-0.2956,0.2956
422.8729,-0.1907,-0.2357,-0.2357,0.2357
427.0969,-0.1307,-0.1801,-0.1801,0.1801
431.3631,-0.0708,-0.1293,-0.1293,0.1293
435.6718,-0.0174,-0.0837,-0.0837,0.0837
440.0237,0.0260,-0.0434,-0.0434,0.0434
444.4190,0.0660,-0.0090,-0.0090,0.0090
448.8582,0.0930,0.0195,0.0195,-0.0195
453.3417,0.1130,0.0418,0.0418,-0.0418
457.8700,0.1329,0.0580,0.0580,-0.0580
462.4436,0.1465,0.0681,0.0681,-0.0681
467.0628,0.1500,0.0724,0.0724,-0.0724
471.7282,0.1436,0.0711,0.0711,-0.0711
476.4402,0.1336,0.0649,0.0649,-0.0649
481.1993,0.1172,0.0544,0.0544,-0.0544
486.0059,0.0908,0.0404,0.0404,-0.0404
490.8605,0.0608,0.0240,0.0240,-0.0240
495.7636,0.0181,0.0061,0.0061,-0.0061
500.7156,-0.0255,-0.0120,-0.0120,0.0120
505.7172,-0.0654,-0.0289,-0.0289,0.0289
510.7687,-0.0990,-0.0436,-0.0436,0.0436
515.8706,-0.1290,-0.0551,-0.0551,0.0551
521.0235,-0.1526,-0.0623,-0.0623,0.0623
526.2279,-0.1600,-0.0645,-0.0645,0.0645
531.4843,-0.1537,-0.0612,-0.0612,0.0612
536.7932,-0.1437,-0.0523,-0.0523,0.0523
542.1551,-0.1212,-0.0378,-0.0378,0.0378
547.5705,-0.0912,-0.0180,-0.0180,0.0180
553.0401,-0.0550,0.0064,0.0064,-0.0064
558.5643,-0.0088,0.0347,0.0347,-0.0347
564.1437,0.0412,0.0659,0.0659,-0.0659
569.7788,0.0911,0.0988,0.0988,-0.0988
575.4701,0.1410,0.1323,0.1323,-0.1323
581.2184,0.1972,0.1653,0.1653,-0.1653
587.0241,0.2448,0.1966,0.1966,-0.1966
592.8877,0.2909,0.2253,0.2253,-0.2253
598.8099,0.3285,0.2504,0.2504,-0.2504
604.7913,0.3523,0.2713,0.2713,-0.2713
610.8324,0.3661,0.2877,0.2877,-0.2877
616.9339,0.3700,0.2993,0.2993,-0.2993
623.0963,0.3700,0.3063,0.3063,-0.3063
629.3203,0.3639,0.3090,0.3090,-0.3090
635.6064,0.3539,0.3078,0.3078,-0.3078
641.9553,0.3378,0.3033,0.3033,-0.3033
648.3677,0.3178,0.2962,0.2962,-0.2962
654.8441,0.2979,0.2874,0.2874,-0.2874
661.3852,0.2779,0.2776,0.2776,-0.2776
667.9916,0.2519,0.2676,0.2676,-0.2676
674.6640,0.2279,0.2582,0.2582,-0.2582
681.4031,0.2140,0.2501,0.2501,-0.2501
688.2095,0.1980,0.2436,0.2436,-0.2436
695.0838,0.1900,0.2392,0.2392,-0.2392
702.0269,0.1900,0.2370,0.2370,-0.2370
709.0393,0.1960,0.2371,0.2371,-0.2371
716.1217,0.2060,0.2392,0.2392,-0.2392
723.2749,0.2219,0.2434,0.2434,-0.2434
730.4995,0.2419,0.2492,0.2492,-0.2492
737.7963,0.2559,0.2564,0.2564,-0.2564
745.1660,0.2718,0.2646,0.2646,-0.2646
752.6093,0.2859,0.2734,0.2734,-0.2734
760.1269,0.2959,0.2825,0.2825,-0.2825
767.7197,0.3000,0.2916,0.2916,-0.2916
775.3882,0.3059,0.3006,0.3006,-0.3006
783.1334,0.3100,0.3092,0.3092,-0.3092
790.9560,0.3159,0.3172,0.3172,-0.3172
798.8566,0.3258,0.3246,0.3246,-0.3246
806.8362,0.3358,0.3311,0.3311,-0.3311
814.8955,0.3458,0.3366,0.3366,-0.3366
823.0353,0.3558,0.3408,0.3408,-0.3408
831.2565,0.3600,0.3436,0.3436,-0.3436
839.5597,0.3658,0.3449,0.3449,-0.3449
847.9459,0.3700,0.3443,0.3443,-0.3443
856.4158,0.3700,0.3418,0.3418,-0.3418
864.9703,0.3700,0.3370,0.3370,-0.3370
873.6103,0.3643,0.3299,0.3299,-0.3299
882.3366,0.3543,0.3202,0.3202,-0.3202
891.1501,0.3443,0.3078,0.3078,-0.3078
900.0516,0.3286,0.2927,0.2927,-0.2927
909.0420,0.3086,0.2749,0.2749,-0.2749
918.1222,0.2886,0.2545,0.2545,-0.2545
927.2931,0.2630,0.2315,0.2315,-0.2315
936.5557,0.2330,0.2061,0.2061,-0.2061
945.9107,0.2030,0.1785,0.1785,-0.1785
955.3592,0.1674,0.1487,0.1487,-0.1487
964.9021,0.1331,0.1170,0.1170,-0.1170
974.5402,0.0975,0.0836,0.0836,-0.0836
984.2747,0.0575,0.0487,0.0487,-0.0487
994.1064,0.0232,0.0126,0.0126,-0.0126
1004.0363,-0.0123,-0.0246,-0.0246,0.0246
1014.0654,-0.0523,-0.0626,-0.0626,0.0626
1024.1947,-0.0923,-0.1010,-0.1010,0.1010
1034.4251,-0.1322,-0.1396,-0.1396,0.1396
1044.7578,-0.1777,-0.1778,-0.1778,0.1778
1055.1936,-0.2221,-0.2149,-0.2149,0.2149
1065.7337,-0.2621,-0.2504,-0.2504,0.2504
1076.3791,-0.3075,-0.2834,-0.2834,0.2834
1087.1308,-0.3520,-0.3132,-0.3132,0.3132
1097.9899,-0.3919,-0.3386,-0.3386,0.3386
1108.9575,-0.4264,-0.3588,-0.3588,0.3588
1120.0346,-0.4564,-0.3727,-0.3727,0.3727
1131.2224,-0.4809,-0.3794,-0.3794,0.3794
1142.5219,-0.4954,-0.3778,-0.3778,0.3778
1153.9343,-0.5000,-0.3672,-0.3672,0.3672
1165.4607,-0.4892,-0.3466,-0.3466,0.3466
1177.1022,-0.4584,-0.3157,-0.3157,0.3157
1188.8600,-0.4184,-0.2742,-0.2742,0.2742
1200.7353,-0.3677,-0.2219,-0.2219,0.2219
1212.7291,-0.2970,-0.1588,-0.1588,0.1588
1224.8428,-0.2117,-0.0854,-0.0854,0.0854
1237.0775,-0.1165,-0.0021,-0.0021,0.0021
1249.4344,-0.0112,0.0904,0.0904,-0.0904
1261.9147,0.1040,0.1911,0.1911,-0.1911
1274.5197,0.2238,0.2991,0.2991,-0.2991
1287.2506,0.3543,0.4136,0.4136,-0.4136
1300.1086,0.4942,0.5334,0.5334,-0.5334
1313.0951,0.6287,0.6573,0.6573,-0.6573
1326.2113,0.7691,0.7844,0.7844,-0.7844
1339.4585,0.9137,0.9137,0.9137,-0.9137
1352.8381,1.0535,1.0441,1.0441,-1.0441
1366.3513,1.1881,1.1747,1.1747,-1.1747
1379.9995,1.3232,1.3049,1.3049,-1.3049
1393.7840,1.4579,1.4338,1.4338,-1.4338
1407.7062,1.5877,1.5609,1.5609,-1.5609
1421.7674,1.7176,1.6854,1.6854,-1.6854
1435.9691,1.8474,1.8070,1.8070,-1.8070
1450.3127,1.9721,1.9250,1.9250,-1.9250
1464.7995,2.0919,2.0391,2.0391,-2.0391
1479.4311,2.2067,2.1491,2.1491,-2.1491
1494.2088,2.3165,2.2548,2.2548,-2.2548
1509.1341,2.4213,2.3565,2.3565,-2.3565
1524.2085,2.5161,2.4544,2.4544,-2.4544
1539.4335,2.6060,2.5491,2.5491,-2.5491
1554.8105,2.6908,2.6411,2.6411,-2.6411
1570.3412,2.7656,2.7312,2.7312,-2.7312
1586.0270,2.8355,2.8205,2.8205,-2.8205
1601.8694,2.9004,2.9101,2.9101,-2.9101
1617.8702,2.9653,3.0011,3.0011,-3.0011
1634.0307,3.0353,3.0946,3.0946,-3.0946
1650.3527,3.1102,3.1917,3.1917,-3.1917
1666.8377,3.1952,3.2932,3.2932,-3.2932
1683.4873,3.2951,3.3997,3.3997,-3.3997
1700.3033,3.4050,3.5117,3.5117,-3.5117
1717.2872,3.5298,3.6294,3.6294,-3.6294
1734.4408,3.6696,3.7528,3.7528,-3.7528
1751.7658,3.8144,3.8816,3.8816,-3.8816
1769.2638,3.9692,4.0156,4.0156,-4.0156
1786.9366,4.1290,4.1541,4.1541,-4.1541
1804.7859,4.2839,4.2966,4.2966,-4.2966
1822.8135,4.4387,4.4427,4.4427,-4.4427
1841.0211,4.5887,4.5918,4.5918,-4.5918
1859.4107,4.7334,4.7437,4.7437,-4.7437
1877.9839,4.8832,4.8982,4.8982,-4.8982
1896.7427,5.0331,5.0553,5.0553,-5.0553
1915.6888,5.1829,5.2149,5.2149,-5.2149
1934.8242,5.3376,5.3770,5.3770,-5.3770
1954.1507,5.4974,5.5419,5.5419,-5.5419
1973.6703,5.6621,5.7095,5.7095,-5.7095
1993.3848,5.8319,5.8801,5.8801,-5.8801
2013.2963,6.0065,6.0536,6.0536,-6.0536
2033.4067,6.1863,6.2302,6.2302,-6.2302
2053.7179,6.3709,6.4099,6.4099,-6.4099
2074.2320,6.5606,6.5926,6.5926,-6.5926
2094.9511,6.7552,6.7781,6.7781,-6.7781
2115.8770,6.9502,6.9662,6.9662,-6.9662
2137.0121,7.1400,7.1565,7.1565,-7.1565
2158.3582,7.3345,7.3491,7.3491,-7.3491
2179.9175,7.5296,7.5434,7.5434,-7.5434
2201.6923,7.7241,7.7394,7.7394,-7.7394
2223.6845,7.9192,7.9367,7.9367,-7.9367
2245.8963,8.1137,8.1348,8.1348,-8.1348
2268.3301,8.3181,8.3335,8.3335,-8.3335
2290.9879,8.5232,8.5324,8.5324,-8.5324
2313.8721,8.7276,8.7307,8.7307,-8.7307
2336.9848,8.9374,8.9281,8.9281,-8.9281
2360.3285,9.1472,9.1239,9.1239,-9.1239
2383.9052,9.3523,9.3177,9.3177,-9.3177
2407.7175,9.5567,9.5088,9.5088,-9.5088
2431.7677,9.7573,9.6968,9.6968,-9.6968
2456.0581,9.9470,9.8814,9.8814,-9.8814
2480.5911,10.1277,10.0622,10.0622,-10.0622
2505.3691,10.3021,10.2394,10.2394,-10.2394
2530.3947,10.4728,10.4131,10.4131,-10.4131
2555.6702,10.6326,10.5834,10.5834,-10.5834
2581.1983,10.7879,10.7507,10.7507,-10.7507
2606.9813,10.9377,10.9157,10.9157,-10.9157
2633.0218,11.0875,11.0788,11.0788,-11.0788
2659.3225,11.2374,11.2406,11.2406,-11.2406
2685.8858,11.3872,11.4017,11.4017,-11.4017
2712.7145,11.5371,11.5625,11.5625,-11.5625
2739.8112,11.6913,11.7234,11.7234,-11.7234
2767.1786,11.8556,11.8843,11.8843,-11.8843
2794.8193,12.0254,12.0452,12.0452,-12.0452
2822.7361,12.1952,12.2054,12.2054,-12.2054
2850.9318,12.3650,12.3645,12.3645,-12.3645
2879.4091,12.5392,12.5214,12.5214,-12.5214
2908.1709,12.7146,12.6753,12.6753,-12.6753
2937.2200,12.8845,12.8249,12.8249,-12.8249
2966.5592,13.0499,12.9692,12.9692,-12.9692
2996.1915,13.2097,13.1070,13.1070,-13.1070
3026.1198,13.3609,13.2371,13.2371,-13.2371
3056.3470,13.4964,13.3586,13.3586,-13.3586
3086.8761,13.6176,13.4704,13.4704,-13.4704
3117.7103,13.7231,13.5715,13.5715,-13.5715
3148.8524,13.8101,13.6611,13.6611,-13.6611
3180.3055,13.8800,13.7385,13.7385,-13.7385
3212.0729,13.9414,13.8028,13.8028,-13.8028
3244.1576,13.9871,13.8530,13.8530,-13.8530
3276.5627,14.0270,13.8881,13.8881,-13.8881
3309.2916,14.0627,13.9072,13.9072,-13.9072
3342.3473,14.0885,13.9090,13.9090,-13.9090
3375.7333,14.1000,13.8922,13.8922,-13.8922
3409.4527,14.0958,13.8558,13.8558,-13.8558
3443.5090,14.0774,13.7989,13.7989,-13.7989
3477.9054,14.0265,13.7206,13.7206,-13.7206
3512.6454,13.9382,13.6203,13.6203,-13.6203
