frequency,raw,smoothed,error,equalization
20.0000,-7.6100,-7.3364,-7.3364,7.3364
20.1998,-7.5301,-7.3040,-7.3040,7.3040
20.4015,-7.4594,-7.2668,-7.2668,7.2668
20.6053,-7.3818,-7.2259,-7.2259,7.2259
20.8112,-7.2996,-7.1817,-7.1817,7.1817
21.0190,-7.2204,-7.1347,-7.1347,7.1347
21.2290,-7.1503,-7.0847,-7.0847,7.0847
21.4410,-7.0696,-7.0316,-7.0316,7.0316
21.6552,-6.9917,-6.9752,-6.9752,6.9752
21.8715,-6.9195,-6.9152,-6.9152,6.9152
22.0900,-6.8500,-6.8509,-6.8509,6.8509
22.3106,-6.7698,-6.7815,-6.7815,6.7815
22.5335,-6.7020,-6.7089,-6.7089,6.7089
22.7586,-6.6305,-6.6368,-6.6368,6.6368
22.9859,-6.5612,-6.5652,-6.5652,6.5652
23.2155,-6.4914,-6.4940,-6.4940,6.4940
23.4474,-6.4208,-6.4233,-6.4233,6.4233
23.6816,-6.3524,-6.3530,-6.3530,6.3530
23.9182,-6.2806,-6.2832,-6.2832,6.2832
24.1571,-6.2109,-6.2138,-6.2138,6.2138
24.3984,-6.1405,-6.1448,-6.1448,6.1448
24.6421,-6.0722,-6.0765,-6.0765,6.0765
24.8882,-6.0005,-6.0088,-6.0088,6.0088
25.1368,-5.9309,-5.9418,-5.9418,5.9418
25.3879,-5.8606,-5.8758,-5.8758,5.8758
25.6415,-5.8020,-5.8109,-5.8109,5.8109
25.8976,-5.7333,-5.7470,-5.7470,5.7470
26.1563,-5.6709,-5.6843,-5.6843,5.6843
26.4176,-5.6032,-5.6228,-5.6228,5.6228
26.6815,-5.5420,-5.5627,-5.5627,5.5627
26.9480,-5.4827,-5.5038,-5.5038,5.5038
27.2172,-5.4229,-5.4464,-5.4464,5.4464
27.4890,-5.3720,-5.3902,-5.3902,5.3902
27.7636,-5.3212,-5.3353,-5.3353,5.3353
28.0409,-5.2716,-5.2815,-5.2815,5.2815
28.3210,-5.2216,-5.2288,-5.2288,5.2288
28.6039,-5.1728,-5.1770,-5.1770,5.1770
28.8896,-5.1218,-5.1261,-5.1261,5.1261
29.1782,-5.0720,-5.0761,-5.0761,5.0761
29.4697,-5.0218,-5.0269,-5.0269,5.0269
29.7640,-4.9727,-4.9785,-4.9785,4.9785
30.0613,-4.9231,-4.9309,-4.9309,4.9309
30.3616,-4.8731,-4.8840,-4.8840,4.8840
30.6649,-4.8225,-4.8379,-4.8379,4.8379
30.9712,-4.7824,-4.7926,-4.7926,4.7926
31.2806,-4.7331,-4.7481,-4.7481,4.7481
31.5930,-4.6922,-4.7047,-4.7047,4.7047
31.9086,-4.6527,-4.6623,-4.6623,4.6623
32.2273,-4.6116,-4.6210,-4.6210,4.6210
32.5492,-4.5725,-4.5810,-4.5810,4.5810
32.8744,-4.5320,-4.5422,-4.5422,4.5422
33.2027,-4.4921,-4.5048,-4.5048,4.5048
33.5344,-4.4519,-4.4687,-4.4687,4.4687
33.8694,-4.4124,-4.4341,-4.4341,4.4341
34.2077,-4.3726,-4.4010,-4.4010,4.4010
34.5494,-4.3418,-4.3696,-4.3696,4.3696
34.8945,-4.3122,-4.3399,-4.3399,4.3399
35.2430,-4.2915,-4.3120,-4.3120,4.3120
35.5951,-4.2714,-4.2858,-4.2858,4.2858
35.9506,-4.2511,-4.2612,-4.2612,4.2612
36.3097,-4.2217,-4.2382,-4.2382,4.2382
36.6724,-4.2015,-4.2169,-4.2169,4.2169
37.0387,-4.1812,-4.1973,-4.1973,4.1973
37.4087,-4.1612,-4.1793,-4.1793,4.1793
37.7824,-4.1415,-4.1629,-4.1629,4.1629
38.1598,-4.1216,-4.1483,-4.1483,4.1483
38.5409,-4.1108,-4.1353,-4.1353,4.1353
38.9259,-4.1100,-4.1237,-4.1237,4.1237
39.3147,-4.1006,-4.1135,-4.1135,4.1135
39.7074,-4.0908,-4.1043,-4.1043,4.1043
40.1041,-4.0809,-4.0961,-4.0961,4.0961
40.5046,-4.0800,-4.0888,-4.0888,4.0888
40.9092,-4.0708,-4.0820,-4.0820,4.0820
41.3179,-4.0700,-4.0756,-4.0756,4.0756
41.7306,-4.0700,-4.0692,-4.0692,4.0692
42.1474,-4.0700,-4.0623,-4.0623,4.0623
42.5684,-4.0700,-4.0547,-4.0547,4.0547
42.9936,-4.0700,-4.0458,-4.0458,4.0458
43.4231,-4.0609,-4.0354,-4.0354,4.0354
43.8568,-4.0510,-4.0231,-4.0231,4.0231
44.2949,-4.0408,-4.0087,-4.0087,4.0087
44.7374,-4.0309,-3.9921,-3.9921,3.9921
45.1842,-4.0120,-3.9731,-3.9731,3.9731
45.6356,-3.9830,-3.9516,-3.9516,3.9516
46.0914,-3.9617,-3.9277,-3.9277,3.9277
46.5518,-3.9331,-3.9017,-3.9017,3.9017
47.0168,-3.9028,-3.8736,-3.8736,3.8736
47.4864,-3.8637,-3.8438,-3.8438,3.8438
47.9608,-3.8241,-3.8126,-3.8126,3.8126
48.4398,-3.7931,-3.7807,-3.7807,3.7807
48.9237,-3.7448,-3.7482,-3.7482,3.7482
49.4124,-3.7039,-3.7157,-3.7157,3.7157
49.9059,-3.6643,-3.6837,-3.6837,3.6837
50.4044,-3.6333,-3.6525,-3.6525,3.6525
50.9079,-3.5942,-3.6224,-3.6224,3.6224
51.4164,-3.5632,-3.5936,-3.5936,3.5936
51.9300,-3.5423,-3.5663,-3.5663,3.5663
52.4487,-3.5135,-3.5404,-3.5404,3.5404
52.9726,-3.4922,-3.5160,-3.5160,3.5160
53.5018,-3.4722,-3.4930,-3.4930,3.4930
54.0362,-3.4612,-3.4714,-3.4714,3.4714
54.5759,-3.4424,-3.4509,-3.4509,3.4509
55.1211,-3.4311,-3.4314,-3.4314,3.4314
55.6717,-3.4124,-3.4129,-3.4129,3.4129
56.2278,-3.4011,-3.3950,-3.3950,3.3950
56.7894,-3.3825,-3.3777,-3.3777,3.3777
57.3567,-3.3623,-3.3611,-3.3611,3.3611
57.9296,-3.3336,-3.3451,-3.3451,3.3451
58.5082,-3.3212,-3.3302,-3.3302,3.3302
59.0927,-3.3023,-3.3163,-3.3163,3.3163
59.6829,-3.2826,-3.3037,-3.3037,3.3037
60.2791,-3.2712,-3.2929,-3.2929,3.2929
60.8812,-3.2613,-3.2839,-3.2839,3.2839
61.4893,-3.2513,-3.2772,-3.2772,3.2772
62.1035,-3.2413,-3.2730,-3.2730,3.2730
62.7239,-3.2312,-3.2717,-3.2717,3.2717
63.3504,-3.2300,-3.2737,-3.2737,3.2737
63.9832,-3.2300,-3.2792,-3.2792,3.2792
64.6223,-3.2386,-3.2884,-3.2884,3.2884
65.2678,-3.2487,-3.3016,-3.3016,3.3016
65.9198,-3.2673,-3.3187,-3.3187,3.3187
66.5782,-3.2872,-3.3400,-3.3400,3.3400
67.2433,-3.3161,-3.3656,-3.3656,3.3656
67.9149,-3.3458,-3.3955,-3.3955,3.3955
68.5933,-3.3843,-3.4299,-3.4299,3.4299
69.2785,-3.4246,-3.4687,-3.4687,3.4687
69.9705,-3.4643,-3.5120,-3.5120,3.5120
70.6694,-3.5128,-3.5599,-3.5599,3.5599
71.3753,-3.5626,-3.6126,-3.6126,3.6126
72.0883,-3.6128,-3.6702,-3.6702,3.6702
72.8083,-3.6715,-3.7327,-3.7327,3.7327
73.5356,-3.7400,-3.8001,-3.8001,3.8001
74.2701,-3.8096,-3.8721,-3.8721,3.8721
75.0120,-3.8883,-3.9485,-3.9485,3.9485
75.7613,-3.9684,-4.0291,-4.0291,4.0291
76.5180,-4.0567,-4.1137,-4.1137,4.1137
77.2824,-4.1462,-4.2021,-4.2021,4.2021
78.0543,-4.2535,-4.2943,-4.2943,4.2943
78.8340,-4.3636,-4.3899,-4.3899,4.3899
79.6214,-4.4820,-4.4885,-4.4885,4.4885
80.4168,-4.5931,-4.5899,-4.5899,4.5899
81.2200,-4.7023,-4.6938,-4.6938,4.6938
82.0313,-4.7957,-4.7999,-4.7999,4.7999
82.8507,-4.8858,-4.9081,-4.9081,4.9081
83.6783,-4.9757,-5.0185,-5.0185,5.0185
84.5141,-5.0822,-5.1310,-5.1310,5.1310
85.3583,-5.1917,-5.2453,-5.2453,5.2453
86.2109,-5.3187,-5.3614,-5.3614,5.3614
87.0721,-5.4479,-5.4789,-5.4789,5.4789
87.9418,-5.5779,-5.5975,-5.5975,5.5975
88.8203,-5.7162,-5.7171,-5.7171,5.7171
89.7075,-5.8560,-5.8373,-5.8373,5.8373
90.6035,-5.9874,-5.9579,-5.9579,5.9579
91.5085,-6.1181,-6.0785,-6.0785,6.0785
92.4226,-6.2312,-6.1989,-6.1989,6.1989
93.3458,-6.3323,-6.3191,-6.3191,6.3191
94.2782,-6.4326,-6.4390,-6.4390,6.4390
95.2199,-6.5403,-6.5588,-6.5588,6.5588
96.1711,-6.6587,-6.6785,-6.6785,6.6785
97.1317,-6.7872,-6.7982,-6.7982,6.7982
98.1019,-6.9082,-6.9177,-6.9177,6.9177
99.0818,-7.0364,-7.0370,-7.0370,7.0370
100.0715,-7.1584,-7.1561,-7.1561,7.1561
101.0711,-7.2785,-7.2750,-7.2750,7.2750
102.0807,-7.3977,-7.3940,-7.3940,7.3940
103.1004,-7.5177,-7.5129,-7.5129,7.5129
104.1302,-7.6379,-7.6317,-7.6317,7.6317
105.1703,-7.7572,-7.7503,-7.7503,7.7503
106.2209,-7.8772,-7.8685,-7.8685,7.8685
107.2819,-7.9976,-7.9861,-7.9861,7.9861
108.3535,-8.1090,-8.1027,-8.1027,8.1027
109.4358,-8.2273,-8.2185,-8.2185,8.2185
110.5289,-8.3389,-8.3333,-8.3333,8.3333
111.6330,-8.4565,-8.4472,-8.4472,8.4472
112.7481,-8.5762,-8.5598,-8.5598,8.5598
113.8743,-8.6880,-8.6711,-8.6711,8.6711
115.0118,-8.7980,-8.7807,-8.7807,8.7807
116.1606,-8.9081,-8.8886,-8.8886,8.8886
117.3209,-9.0183,-8.9946,-8.9946,8.9946
118.4928,-9.1279,-9.0984,-9.0984,9.0984
119.6764,-9.2295,-9.2000,-9.2000,9.2000
120.8718,-9.3293,-9.2992,-9.2992,9.2992
122.0792,-9.4293,-9.3960,-9.3960,9.3960
123.2986,-9.5294,-9.4902,-9.4902,9.4902
124.5302,-9.6211,-9.5818,-9.5818,9.5818
125.7741,-9.7035,-9.6707,-9.6707,9.6707
127.0304,-9.7915,-9.7572,-9.7572,9.7572
128.2993,-9.8652,-9.8411,-9.8411,9.8411
129.5808,-9.9432,-9.9227,-9.9227,9.9227
130.8752,-10.0231,-10.0021,-10.0021,10.0021
132.1825,-10.0952,-10.0793,-10.0793,10.0793
133.5028,-10.1727,-10.1544,-10.1544,10.1544
134.8363,-10.2451,-10.2275,-10.2275,10.2275
136.1832,-10.3147,-10.2985,-10.2985,10.2985
137.5435,-10.3926,-10.3676,-10.3676,10.3676
138.9174,-10.4568,-10.4346,-10.4346,10.4346
140.3050,-10.5246,-10.4995,-10.4995,10.4995
141.7065,-10.5867,-10.5622,-10.5622,10.5622
143.1220,-10.6543,-10.6227,-10.6227,10.6227
144.5516,-10.7089,-10.6809,-10.6809,10.6809
145.9955,-10.7666,-10.7367,-10.7367,10.7367
147.4538,-10.8188,-10.7900,-10.7900,10.7900
148.9267,-10.8687,-10.8410,-10.8410,10.8410
150.4143,-10.9187,-10.8896,-10.8896,10.8896
151.9167,-10.9686,-10.9358,-10.9358,10.9358
153.4342,-11.0109,-10.9797,-10.9797,10.9797
154.9668,-11.0508,-11.0214,-11.0214,11.0214
156.5147,-11.0830,-11.0611,-11.0611,11.0611
158.0781,-11.1130,-11.0989,-11.0989,11.0989
159.6571,-11.1506,-11.1350,-11.1350,11.1350
161.2519,-11.1829,-11.1694,-11.1694,11.1694
162.8626,-11.2130,-11.2025,-11.2025,11.2025
164.4894,-11.2429,-11.2342,-11.2342,11.2342
166.1324,-11.2728,-11.2647,-11.2647,11.2647
167.7919,-11.3028,-11.2941,-11.2941,11.2941
169.4679,-11.3328,-11.3225,-11.3225,11.3225
171.1607,-11.3628,-11.3499,-11.3499,11.3499
172.8704,-11.3927,-11.3764,-11.3764,11.3764
174.5972,-11.4151,-11.4020,-11.4020,11.4020
176.3412,-11.4351,-11.4269,-11.4269,11.4269
178.1026,-11.4551,-11.4511,-11.4511,11.4511
179.8816,-11.4826,-11.4748,-11.4748,11.4748
181.6784,-11.5050,-11.4977,-11.4977,11.4977
183.4932,-11.5250,-11.5200,-11.5200,11.5200
185.3261,-11.5450,-11.5417,-11.5417,11.5417
187.1772,-11.5649,-11.5626,-11.5626,11.5626
189.0469,-11.5849,-11.5827,-11.5827,11.5827
190.9352,-11.6049,-11.6020,-11.6020,11.6020
192.8425,-11.6249,-11.6204,-11.6204,11.6204
194.7687,-11.6522,-11.6379,-11.6379,11.6379
196.7142,-11.6748,-11.6544,-11.6544,11.6544
198.6792,-11.6948,-11.6697,-11.6697,11.6697
200.6637,-11.7074,-11.6836,-11.6836,11.6836
202.6681,-11.7174,-11.6960,-11.6960,11.6960
204.6925,-11.7274,-11.7069,-11.7069,11.7069
206.7371,-11.7374,-11.7160,-11.7160,11.7160
208.8022,-11.7400,-11.7232,-11.7232,11.7232
210.8879,-11.7400,-11.7284,-11.7284,11.7284
212.9944,-11.7473,-11.7317,-11.7317,11.7317
215.1219,-11.7500,-11.7329,-11.7329,11.7329
217.2707,-11.7573,-11.7321,-11.7321,11.7321
