frequency,raw,smoothed,error,equalization
20.0000,-1.0900,-0.8516,-0.8516,0.8516
20.1998,-1.0201,-0.8231,-0.8231,0.8231
20.4015,-0.9595,-0.7902,-0.7902,0.7902
20.6053,-0.8916,-0.7537,-0.7537,0.7537
20.8112,-0.8196,-0.7139,-0.7139,0.7139
21.0190,-0.7503,-0.6711,-0.6711,0.6711
21.2290,-0.6903,-0.6252,-0.6252,0.6252
21.4410,-0.6197,-0.5758,-0.5758,0.5758
21.6552,-0.5515,-0.5226,-0.5226,0.5226
21.8715,-0.4895,-0.4655,-0.4655,0.4655
22.0900,-0.4200,-0.4039,-0.4039,0.4039
22.3106,-0.3498,-0.3374,-0.3374,0.3374
22.5335,-0.2820,-0.2673,-0.2673,0.2673
22.7586,-0.2005,-0.1974,-0.1974,0.1974
22.9859,-0.1312,-0.1281,-0.1281,0.1281
23.2155,-0.0516,-0.0595,-0.0595,0.0595
23.4474,0.0291,0.0083,0.0083,-0.0083
23.6816,0.1072,0.0753,0.0753,-0.0753
23.9182,0.1894,0.1418,0.1418,-0.1418
24.1571,0.2493,0.2078,0.2078,-0.2078
24.3984,0.2997,0.2733,0.2733,-0.2733
24.6421,0.3484,0.3378,0.3378,-0.3378
24.8882,0.3996,0.4007,0.4007,-0.4007
25.1368,0.4494,0.4615,0.4615,-0.4615
25.3879,0.4996,0.5197,0.5197,-0.5197
25.6415,0.5387,0.5747,0.5747,-0.5747
25.8976,0.5876,0.6262,0.6262,-0.6262
26.1563,0.6787,0.6741,0.6741,-0.6741
26.4176,0.7945,0.7182,0.7182,-0.7182
26.6815,0.9161,0.7582,0.7582,-0.7582
26.9480,1.0251,0.7935,0.7935,-0.7935
27.2172,1.0205,0.8236,0.8236,-0.8236
27.4890,0.9720,0.8494,0.8494,-0.8494
27.7636,0.9309,0.8725,0.8725,-0.8725
28.0409,0.8913,0.8939,0.8939,-0.8939
28.3210,0.8513,0.9144,0.9144,-0.9144
28.6039,0.8028,0.9349,0.9349,-0.9349
28.8896,0.7615,0.9566,0.9566,-0.9566
29.1782,0.8080,0.9812,0.9812,-0.9812
29.4697,0.9064,1.0091,1.0091,-1.0091
29.7640,1.0047,1.0402,1.0402,-1.0402
30.0613,1.0944,1.0742,1.0742,-1.0742
30.3616,1.1563,1.1109,1.1109,-1.1109
30.6649,1.2170,1.1501,1.1501,-1.1501
30.9712,1.2764,1.1912,1.1912,-1.1912
31.2806,1.2613,1.2333,1.2333,-1.2333
31.5930,1.2411,1.2769,1.2769,-1.2769
31.9086,1.2213,1.3226,1.3226,-1.3226
32.2273,1.2871,1.3710,1.3710,-1.3710
32.5492,1.3837,1.4211,1.4211,-1.4211
32.8744,1.4851,1.4713,1.4713,-1.4713
33.2027,1.5374,1.5205,1.5205,-1.5205
33.5344,1.5781,1.5689,1.5689,-1.5689
33.8694,1.6082,1.6170,1.6170,-1.6170
34.2077,1.6474,1.6655,1.6655,-1.6655
34.5494,1.7064,1.7142,1.7142,-1.7142
34.8945,1.7564,1.7627,1.7627,-1.7627
35.2430,1.8338,1.8105,1.8105,-1.8105
35.5951,1.9236,1.8563,1.8563,-1.8563
35.9506,2.0150,1.8987,1.8987,-1.8987
36.3097,2.0106,1.9371,1.9371,-1.9371
36.6724,1.9915,1.9731,1.9731,-1.9731
37.0387,1.9900,2.0079,2.0079,-2.0079
37.4087,2.0465,2.0419,2.0419,-2.0419
37.7824,2.1149,2.0742,2.0742,-2.0742
38.1598,2.1476,2.1043,2.1043,-2.1043
38.5409,2.1500,2.1321,2.1321,-2.1321
38.9259,2.1500,2.1591,2.1591,-2.1591
39.3147,2.1406,2.1869,2.1869,-2.1869
39.7074,2.1400,2.2171,2.2171,-2.2171
40.1041,2.1673,2.2505,2.2505,-2.2505
40.5046,2.2885,2.2876,2.2876,-2.2876
40.9092,2.4200,2.3269,2.3269,-2.3269
41.3179,2.3931,2.3663,2.3663,-2.3663
41.7306,2.3343,2.4063,2.4063,-2.4063
42.1474,2.3116,2.4483,2.4483,-2.4483
42.5684,2.3470,2.4937,2.4937,-2.4937
42.9936,2.3958,2.5429,2.5429,-2.5429
43.4231,2.5737,2.5955,2.5955,-2.5955
43.8568,2.7614,2.6489,2.6489,-2.6489
44.2949,2.8443,2.7005,2.7005,-2.7005
44.7374,2.8681,2.7492,2.7492,-2.7492
45.1842,2.8700,2.7951,2.7951,-2.7951
45.6356,2.8520,2.8384,2.8384,-2.8384
46.0914,2.8500,2.8805,2.8805,-2.8805
46.5518,2.8949,2.9226,2.9226,-2.9226
47.0168,2.9544,2.9638,2.9638,-2.9638
47.4864,3.0326,3.0030,3.0030,-3.0030
47.9608,3.1118,3.0390,3.0390,-3.0390
48.4398,3.1110,3.0710,3.0710,-3.0710
48.9237,3.0919,3.0996,3.0996,-3.0996
49.4124,3.1442,3.1266,3.1266,-3.1266
49.9059,3.1946,3.1522,3.1522,-3.1522
50.4044,3.1911,3.1761,3.1761,-3.1761
50.9079,3.1721,3.1985,3.1985,-3.1985
51.4164,3.2326,3.2198,3.2198,-3.2198
51.9300,3.3019,3.2389,3.2389,-3.2389
52.4487,3.3100,3.2550,3.2550,-3.2550
52.9726,3.3100,3.2682,3.2682,-3.2682
53.5018,3.3100,3.2790,3.2790,-3.2790
54.0362,3.3100,3.2880,3.2880,-3.2880
54.5759,3.3100,3.2956,3.2956,-3.2956
55.1211,3.3100,3.3019,3.3019,-3.3019
55.6717,3.3100,3.3073,3.3073,-3.3073
56.2278,3.3100,3.3127,3.3127,-3.3127
56.7894,3.3188,3.3187,3.3187,-3.3187
57.3567,3.3200,3.3256,3.3256,-3.3256
57.9296,3.3288,3.3338,3.3338,-3.3338
58.5082,3.3212,3.3439,3.3439,-3.3439
59.0927,3.3200,3.3568,3.3568,-3.3568
59.6829,3.3026,3.3731,3.3731,-3.3731
60.2791,3.3088,3.3937,3.3937,-3.3937
60.8812,3.3187,3.4191,3.4191,-3.4191
61.4893,3.3634,3.4495,3.4495,-3.4495
62.1035,3.4137,3.4849,3.4849,-3.4849
62.7239,3.4726,3.5248,3.5248,-3.5248
63.3504,3.5324,3.5688,3.5688,-3.5688
63.9832,3.5919,3.6167,3.6167,-3.6167
64.6223,3.6345,3.6684,3.6684,-3.6684
65.2678,3.6836,3.7238,3.7238,-3.7238
65.9198,3.7332,3.7823,3.7823,-3.7823
66.5782,3.8261,3.8438,3.8438,-3.8438
67.2433,3.9095,3.9073,3.9073,-3.9073
