frequency,raw,smoothed,error,equalization
20.0000,-2.3500,-2.3133,-2.3133,2.3133
20.1998,-2.3400,-2.3087,-2.3087,2.3087
20.4015,-2.3299,-2.3034,-2.3034,2.3034
20.6053,-2.3202,-2.2975,-2.2975,2.2975
20.8112,-2.3099,-2.2912,-2.2912,2.2912
21.0190,-2.3000,-2.2845,-2.2845,2.2845
21.2290,-2.2900,-2.2774,-2.2774,2.2774
21.4410,-2.2799,-2.2699,-2.2699,2.2699
21.6552,-2.2604,-2.2619,-2.2619,2.2619
21.8715,-2.2499,-2.2534,-2.2534,2.2534
22.0900,-2.2400,-2.2445,-2.2445,2.2445
22.3106,-2.2300,-2.2349,-2.2349,2.2349
22.5335,-2.2203,-2.2249,-2.2249,2.2249
22.7586,-2.2101,-2.2149,-2.2149,2.2149
22.9859,-2.2002,-2.2049,-2.2049,2.2049
23.2155,-2.2000,-2.1948,-2.1948,2.1948
23.4474,-2.1901,-2.1845,-2.1845,2.1845
23.6816,-2.1803,-2.1738,-2.1738,2.1738
23.9182,-2.1701,-2.1628,-2.1628,2.1628
24.1571,-2.1601,-2.1513,-2.1513,2.1513
24.3984,-2.1501,-2.1393,-2.1393,2.1393
24.6421,-2.1403,-2.1268,-2.1268,2.1268
24.8882,-2.1201,-2.1138,-2.1138,2.1138
25.1368,-2.1101,-2.1004,-2.1004,2.1004
25.3879,-2.0902,-2.0866,-2.0866,2.0866
25.6415,-2.0803,-2.0727,-2.0727,2.0727
25.8976,-2.0610,-2.0586,-2.0586,2.0586
26.1563,-2.0403,-2.0446,-2.0446,2.0446
26.4176,-2.0209,-2.0307,-2.0307,2.0307
26.6815,-2.0007,-2.0171,-2.0171,2.0171
26.9480,-1.9904,-2.0040,-2.0040,2.0040
27.2172,-1.9805,-1.9912,-1.9912,1.9912
27.4890,-1.9704,-1.9788,-1.9788,1.9788
27.7636,-1.9602,-1.9668,-1.9668,1.9668
28.0409,-1.9503,-1.9551,-1.9551,1.9551
28.3210,-1.9403,-1.9438,-1.9438,1.9438
28.6039,-1.9400,-1.9330,-1.9330,1.9330
28.8896,-1.9304,-1.9225,-1.9225,1.9225
29.1782,-1.9204,-1.9124,-1.9124,1.9124
29.4697,-1.9007,-1.9027,-1.9027,1.9027
29.7640,-1.8905,-1.8935,-1.8935,1.8935
30.0613,-1.8806,-1.8848,-1.8848,1.8848
30.3616,-1.8612,-1.8767,-1.8767,1.8767
30.6649,-1.8505,-1.8694,-1.8694,1.8694
30.9712,-1.8406,-1.8630,-1.8630,1.8630
31.2806,-1.8306,-1.8576,-1.8576,1.8576
31.5930,-1.8395,-1.8532,-1.8532,1.8532
31.9086,-1.8400,-1.8499,-1.8499,1.8499
32.2273,-1.8400,-1.8476,-1.8476,1.8476
32.5492,-1.8400,-1.8463,-1.8463,1.8463
32.8744,-1.8400,-1.8461,-1.8461,1.8461
33.2027,-1.8400,-1.8468,-1.8468,1.8468
33.5344,-1.8400,-1.8485,-1.8485,1.8485
33.8694,-1.8400,-1.8510,-1.8510,1.8510
34.2077,-1.8400,-1.8543,-1.8543,1.8543
34.5494,-1.8494,-1.8584,-1.8584,1.8584
34.8945,-1.8500,-1.8629,-1.8629,1.8629
35.2430,-1.8592,-1.8679,-1.8679,1.8679
35.5951,-1.8693,-1.8733,-1.8733,1.8733
35.9506,-1.8794,-1.8789,-1.8789,1.8789
36.3097,-1.8894,-1.8845,-1.8845,1.8845
36.6724,-1.8993,-1.8901,-1.8901,1.8901
37.0387,-1.9000,-1.8955,-1.8955,1.8955
37.4087,-1.9094,-1.9006,-1.9006,1.9006
37.7824,-1.9100,-1.9054,-1.9054,1.9054
38.1598,-1.9192,-1.9099,-1.9099,1.9099
38.5409,-1.9200,-1.9138,-1.9138,1.9138
38.9259,-1.9200,-1.9172,-1.9172,1.9172
