frequency,raw,smoothed,error,equalization
20.0000,-1.4000,-1.1996,-1.1996,1.1996
20.1998,-1.3201,-1.1880,-1.1880,1.1880
20.4015,-1.2395,-1.1759,-1.1759,1.1759
20.6053,-1.1716,-1.1651,-1.1651,1.1651
20.8112,-1.1198,-1.1567,-1.1567,1.1567
21.0190,-1.0901,-1.1512,-1.1512,1.1512
21.2290,-1.0601,-1.1491,-1.1491,1.1491
21.4410,-1.0600,-1.1507,-1.1507,1.1507
21.6552,-1.0698,-1.1562,-1.1562,1.1562
21.8715,-1.0801,-1.1656,-1.1656,1.1656
22.0900,-1.1000,-1.1793,-1.1793,1.1793
22.3106,-1.1301,-1.1972,-1.1972,1.1972
22.5335,-1.1592,-1.2201,-1.2201,1.2201
22.7586,-1.1898,-1.2482,-1.2482,1.2482
22.9859,-1.2293,-1.2804,-1.2804,1.2804
23.2155,-1.2790,-1.3152,-1.3152,1.3152
23.4474,-1.3294,-1.3513,-1.3513,1.3513
23.6816,-1.3879,-1.3871,-1.3871,1.3871
23.9182,-1.4495,-1.4210,-1.4210,1.4210
24.1571,-1.5093,-1.4517,-1.4517,1.4517
24.3984,-1.5696,-1.4779,-1.4779,1.4779
24.6421,-1.6184,-1.4982,-1.4982,1.4982
24.8882,-1.6498,-1.5117,-1.5117,1.5117
25.1368,-1.6599,-1.5177,-1.5177,1.5177
25.3879,-1.6600,-1.5159,-1.5159,1.5159
25.6415,-1.6310,-1.5062,-1.5062,1.5062
25.8976,-1.5919,-1.4890,-1.4890,1.4890
26.1563,-1.5506,-1.4650,-1.4650,1.4650
26.4176,-1.4928,-1.4350,-1.4350,1.4350
26.6815,-1.4320,-1.3999,-1.3999,1.3999
26.9480,-1.3727,-1.3612,-1.3612,1.3612
27.2172,-1.3129,-1.3200,-1.3200,1.3200
27.4890,-1.2620,-1.2776,-1.2776,1.2776
27.7636,-1.2014,-1.2354,-1.2354,1.2354
28.0409,-1.1516,-1.1945,-1.1945,1.1945
28.3210,-1.1113,-1.1559,-1.1559,1.1559
28.6039,-1.0628,-1.1204,-1.1204,1.1204
28.8896,-1.0311,-1.0888,-1.0888,1.0888
29.1782,-1.0012,-1.0613,-1.0613,1.0613
29.4697,-0.9711,-1.0383,-1.0383,1.0383
29.7640,-0.9605,-1.0200,-1.0200,1.0200
30.0613,-0.9412,-1.0063,-1.0063,1.0063
30.3616,-0.9400,-0.9970,-0.9970,0.9970
30.6649,-0.9400,-0.9918,-0.9918,0.9918
30.9712,-0.9494,-0.9903,-0.9903,0.9903
31.2806,-0.9594,-0.9920,-0.9920,0.9920
31.5930,-0.9695,-0.9962,-0.9962,0.9962
31.9086,-0.9887,-1.0022,-1.0022,1.0022
32.2273,-0.9996,-1.0095,-1.0095,1.0095
32.5492,-1.0187,-1.0171,-1.0171,1.0171
32.8744,-1.0390,-1.0246,-1.0246,1.0246
33.2027,-1.0590,-1.0312,-1.0312,1.0312
33.5344,-1.0695,-1.0363,-1.0363,1.0363
33.8694,-1.0794,-1.0395,-1.0395,1.0395
34.2077,-1.0893,-1.0404,-1.0404,1.0404
34.5494,-1.0900,-1.0388,-1.0388,1.0388
34.8945,-1.0807,-1.0346,-1.0346,1.0346
35.2430,-1.0708,-1.0279,-1.0279,1.0279
35.5951,-1.0514,-1.0189,-1.0189,1.0189
35.9506,-1.0311,-1.0081,-1.0081,1.0081
