frequency,raw,smoothed,error,equalization
20.0000,-2.7800,-2.5772,-2.5772,2.5772
20.1998,-2.7700,-2.5470,-2.5470,2.5470
20.4015,-2.7194,-2.5116,-2.5116,2.5116
20.6053,-2.6418,-2.4717,-2.4717,2.4717
20.8112,-2.5596,-2.4281,-2.4281,2.4281
21.0190,-2.4804,-2.3811,-2.3811,2.3811
21.2290,-2.4004,-2.3310,-2.3310,2.3310
21.4410,-2.3296,-2.2778,-2.2778,2.2778
21.6552,-2.2517,-2.2212,-2.2212,2.2212
21.8715,-2.1595,-2.1609,-2.1609,2.1609
22.0900,-2.0900,-2.0968,-2.0968,2.0968
22.3106,-2.0098,-2.0282,-2.0282,2.0282
22.5335,-1.9420,-1.9569,-1.9569,1.9569
22.7586,-1.8605,-1.8863,-1.8863,1.8863
22.9859,-1.7912,-1.8173,-1.8173,1.8173
23.2155,-1.7312,-1.7497,-1.7497,1.7497
23.4474,-1.6509,-1.6835,-1.6835,1.6835
23.6816,-1.6114,-1.6188,-1.6188,1.6188
23.9182,-1.5306,-1.5553,-1.5553,1.5553
24.1571,-1.4707,-1.4930,-1.4930,1.4930
24.3984,-1.4203,-1.4320,-1.4320,1.4320
24.6421,-1.3716,-1.3718,-1.3718,1.3718
24.8882,-1.3204,-1.3120,-1.3120,1.3120
25.1368,-1.2608,-1.2523,-1.2523,1.2523
25.3879,-1.2005,-1.1929,-1.1929,1.1929
25.6415,-1.1420,-1.1335,-1.1335,1.1335
25.8976,-1.0733,-1.0743,-1.0743,1.0743
26.1563,-1.0109,-1.0153,-1.0153,1.0153
26.4176,-0.9528,-0.9564,-0.9564,0.9564
26.6815,-0.9113,-0.8975,-0.8975,0.8975
26.9480,-0.8431,-0.8387,-0.8387,0.8387
27.2172,-0.7733,-0.7798,-0.7798,0.7798
27.4890,-0.7124,-0.7212,-0.7212,0.7212
27.7636,-0.6417,-0.6630,-0.6630,0.6630
28.0409,-0.5819,-0.6054,-0.6054,0.6054
28.3210,-0.5413,-0.5484,-0.5484,0.5484
28.6039,-0.4928,-0.4918,-0.4918,0.4918
28.8896,-0.4418,-0.4355,-0.4355,0.4355
29.1782,-0.3824,-0.3794,-0.3794,0.3794
29.4697,-0.3125,-0.3235,-0.3235,0.3235
29.7640,-0.2627,-0.2682,-0.2682,0.2682
30.0613,-0.2131,-0.2133,-0.2133,0.2133
30.3616,-0.1631,-0.1591,-0.1591,0.1591
30.6649,-0.1125,-0.1053,-0.1053,0.1053
30.9712,-0.0536,-0.0519,-0.0519,0.0519
31.2806,0.0156,0.0010,0.0010,-0.0010
31.5930,0.0673,0.0534,0.0534,-0.0534
31.9086,0.1260,0.1050,0.1050,-0.1050
32.2273,0.1780,0.1558,0.1558,-0.1558
32.5492,0.2175,0.2056,0.2056,-0.2056
32.8744,0.2676,0.2547,0.2547,-0.2547
33.2027,0.3174,0.3032,0.3032,-0.3032
33.5344,0.3486,0.3514,0.3514,-0.3514
33.8694,0.4064,0.3994,0.3994,-0.3994
34.2077,0.4380,0.4474,0.4474,-0.4474
34.5494,0.4870,0.4956,0.4956,-0.4956
34.8945,0.5456,0.5442,0.5442,-0.5442
35.2430,0.5777,0.5932,0.5932,-0.5932
35.5951,0.6264,0.6429,0.6429,-0.6429
35.9506,0.6772,0.6933,0.6933,-0.6933
36.3097,0.7177,0.7444,0.7444,-0.7444
36.6724,0.7755,0.7962,0.7962,-0.7962
37.0387,0.8365,0.8484,0.8484,-0.8484
37.4087,0.8965,0.9008,0.9008,-0.9008
37.7824,0.9556,0.9530,0.9530,-0.9530
38.1598,1.0152,1.0043,1.0043,-1.0043
