frequency,raw,smoothed,error,equalization
20.0000,7.6300,7.6977,7.6977,-7.6977
20.1998,7.6500,7.7036,7.7036,-7.7036
20.4015,7.6801,7.7104,7.7104,-7.7104
20.6053,7.6996,7.7176,7.7176,-7.7176
20.8112,7.7201,7.7251,7.7251,-7.7251
21.0190,7.7300,7.7328,7.7328,-7.7328
21.2290,7.7400,7.7410,7.7410,-7.7410
21.4410,7.7500,7.7497,7.7497,-7.7497
21.6552,7.7598,7.7592,7.7592,-7.7592
21.8715,7.7700,7.7697,7.7697,-7.7697
22.0900,7.7700,7.7812,7.7812,-7.7812
22.3106,7.7800,7.7941,7.7941,-7.7941
22.5335,7.7897,7.8082,7.8082,-7.8082
22.7586,7.7999,7.8226,7.8226,-7.8226
22.9859,7.8196,7.8376,7.8376,-7.8376
23.2155,7.8396,7.8530,7.8530,-7.8530
23.4474,7.8598,7.8687,7.8687,-7.8687
23.6816,7.8793,7.8845,7.8845,-7.8845
23.9182,7.9098,7.9004,7.9004,-7.9004
24.1571,7.9298,7.9158,7.9158,-7.9158
24.3984,7.9499,7.9306,7.9306,-7.9306
24.6421,7.9694,7.9444,7.9444,-7.9444
24.8882,7.9799,7.9569,7.9569,-7.9569
25.1368,7.9899,7.9679,7.9679,-7.9679
25.3879,7.9999,7.9773,7.9773,-7.9773
25.6415,8.0097,7.9850,7.9850,-7.9850
25.8976,8.0100,7.9910,7.9910,-7.9910
26.1563,8.0199,7.9955,7.9955,-7.9955
26.4176,8.0200,7.9984,7.9984,-7.9984
26.6815,8.0200,7.9999,7.9999,-7.9999
26.9480,8.0200,8.0002,8.0002,-8.0002
27.2172,8.0105,7.9993,7.9993,-7.9993
27.4890,8.0004,7.9975,7.9975,-7.9975
27.7636,7.9902,7.9949,7.9949,-7.9949
28.0409,7.9803,7.9918,7.9918,-7.9918
28.3210,7.9800,7.9882,7.9882,-7.9882
28.6039,7.9800,7.9841,7.9841,-7.9841
28.8896,7.9800,7.9794,7.9794,-7.9794
29.1782,7.9800,7.9741,7.9741,-7.9741
29.4697,7.9896,7.9679,7.9679,-7.9679
29.7640,7.9805,7.9608,7.9608,-7.9608
30.0613,7.9800,7.9525,7.9525,-7.9525
30.3616,7.9612,7.9431,7.9431,-7.9431
30.6649,7.9505,7.9327,7.9327,-7.9327
30.9712,7.9406,7.9213,7.9213,-7.9213
31.2806,7.9213,7.9086,7.9086,-7.9086
31.5930,7.9105,7.8949,7.8949,-7.8949
31.9086,7.8913,7.8801,7.8801,-7.8801
32.2273,7.8708,7.8643,7.8643,-7.8643
32.5492,7.8513,7.8476,7.8476,-7.8476
32.8744,7.8310,7.8302,7.8302,-7.8302
33.2027,7.8110,7.8122,7.8122,-7.8122
33.5344,7.7909,7.7937,7.7937,-7.7937
33.8694,7.7806,7.7747,7.7747,-7.7747
34.2077,7.7613,7.7551,7.7551,-7.7551
34.5494,7.7412,7.7347,7.7347,-7.7347
34.8945,7.7215,7.7135,7.7135,-7.7135
35.2430,7.7015,7.6914,7.6914,-7.6914
35.5951,7.6814,7.6685,7.6685,-7.6685
35.9506,7.6611,7.6447,7.6447,-7.6447
36.3097,7.6411,7.6200,7.6200,-7.6200
36.6724,7.6122,7.5945,7.5945,-7.5945
37.0387,7.5912,7.5681,7.5681,-7.5681
37.4087,7.5523,7.5409,7.5409,-7.5409
37.7824,7.5222,7.5131,7.5131,-7.5131
38.1598,7.4832,7.4847,7.4847,-7.4847
38.5409,7.4523,7.4561,7.4561,-7.4561
38.9259,7.4125,7.4273,7.4273,-7.4273
39.3147,7.3819,7.3985,7.3985,-7.3985
39.7074,7.3616,7.3697,7.3697,-7.3697
40.1041,7.3327,7.3407,7.3407,-7.3407
40.5046,7.3118,7.3116,7.3116,-7.3116
40.9092,7.2915,7.2823,7.2823,-7.2823
41.3179,7.2624,7.2526,7.2526,-7.2526
41.7306,7.2322,7.2227,7.2227,-7.2227
42.1474,7.2023,7.1923,7.1923,-7.1923
42.5684,7.1815,7.1616,7.1616,-7.1616
42.9936,7.1434,7.1302,7.1302,-7.1302
43.4231,7.1126,7.0983,7.0983,-7.0983
43.8568,7.0739,7.0659,7.0659,-7.0659
44.2949,7.0333,7.0330,7.0330,-7.0330
44.7374,6.9938,6.9998,6.9998,-6.9998
45.1842,6.9631,6.9665,6.9665,-6.9665
45.6356,6.9330,6.9332,6.9332,-6.9332
46.0914,6.8934,6.8997,6.8997,-6.8997
46.5518,6.8631,6.8663,6.8663,-6.8663
47.0168,6.8238,6.8328,6.8328,-6.8328
47.4864,6.7928,6.7993,6.7993,-6.7993
47.9608,6.7631,6.7657,6.7657,-6.7657
48.4398,6.7331,6.7320,6.7320,-6.7320
48.9237,6.7029,6.6979,6.6979,-6.6979
49.4124,6.6729,6.6632,6.6632,-6.6632
49.9059,6.6432,6.6278,6.6278,-6.6278
50.4044,6.6133,6.5913,6.5913,-6.5913
50.9079,6.5742,6.5536,6.5536,-6.5536
51.4164,6.5342,6.5144,6.5144,-6.5144
51.9300,6.4946,6.4737,6.4737,-6.4737
52.4487,6.4547,6.4313,6.4313,-6.4313
52.9726,6.4055,6.3871,6.3871,-6.3871
53.5018,6.3644,6.3411,6.3411,-6.3411
54.0362,6.3159,6.2933,6.2933,-6.2933
54.5759,6.2659,6.2435,6.2435,-6.2435
55.1211,6.2155,6.1920,6.1920,-6.1920
55.6717,6.1661,6.1387,6.1387,-6.1387
56.2278,6.1068,6.0834,6.0834,-6.0834
56.7894,6.0474,6.0264,6.0264,-6.0264
57.3567,5.9779,5.9677,5.9677,-5.9677
57.9296,5.9173,5.9075,5.9075,-5.9075
58.5082,5.8574,5.8461,5.8461,-5.8461
59.0927,5.7970,5.7834,5.7834,-5.7834
59.6829,5.7290,5.7197,5.7197,-5.7197
60.2791,5.6672,5.6550,5.6550,-5.6550
60.8812,5.6078,5.5897,5.5897,-5.5897
61.4893,5.5393,5.5236,5.5236,-5.5236
62.1035,5.4688,5.4571,5.4571,-5.4571
62.7239,5.3811,5.3906,5.3906,-5.3906
63.3504,5.3088,5.3244,5.3244,-5.3244
63.9832,5.2481,5.2591,5.2591,-5.2591
64.6223,5.1796,5.1946,5.1946,-5.1946
65.2678,5.1090,5.1311,5.1311,-5.1311
65.9198,5.0482,5.0690,5.0690,-5.0690
66.5782,4.9883,5.0084,5.0084,-5.0084
67.2433,4.9279,4.9494,4.9494,-4.9494
67.9149,4.8598,4.8924,4.8924,-4.8924
68.5933,4.8071,4.8378,4.8378,-4.8378
69.2785,4.7567,4.7856,4.7856,-4.7856
69.9705,4.7071,4.7360,4.7360,-4.7360
70.6694,4.6657,4.6889,4.6889,-4.6889
71.3753,4.6174,4.6442,4.6442,-4.6442
72.0883,4.5757,4.6022,4.6022,-4.6022
72.8083,4.5271,4.5629,4.5629,-4.5629
73.5356,4.4857,4.5266,4.5266,-4.5266
74.2701,4.4545,4.4934,4.4934,-4.4934
75.0120,4.4244,4.4632,4.4632,-4.4632
75.7613,4.4029,4.4362,4.4362,-4.4362
76.5180,4.3829,4.4122,4.4122,-4.4122
77.2824,4.3631,4.3911,4.3911,-4.3911
78.0543,4.3345,4.3730,4.3730,-4.3730
78.8340,4.3130,4.3579,4.3579,-4.3579
79.6214,4.3015,4.3459,4.3459,-4.3459
80.4168,4.3000,4.3369,4.3369,-4.3369
81.2200,4.3084,4.3308,4.3308,-4.3308
82.0313,4.3016,4.3273,4.3273,-4.3273
82.8507,4.3000,4.3261,4.3261,-4.3261
83.6783,4.3000,4.3272,4.3272,-4.3272
84.5141,4.3084,4.3304,4.3304,-4.3304
85.3583,4.3183,4.3355,4.3355,-4.3355
86.2109,4.3367,4.3422,4.3422,-4.3422
87.0721,4.3317,4.3501,4.3501,-4.3501
87.9418,4.3383,4.3590,4.3590,-4.3590
88.8203,4.3566,4.3688,4.3688,-4.3688
89.7075,4.3766,4.3790,4.3790,-4.3790
90.6035,4.3965,4.3892,4.3892,-4.3892
91.5085,4.4083,4.3990,4.3990,-4.3990
92.4226,4.4183,4.4080,4.4080,-4.4080
93.3458,4.4365,4.4159,4.4159,-4.4159
94.2782,4.4483,4.4222,4.4222,-4.4222
95.2199,4.4582,4.4266,4.4266,-4.4266
96.1711,4.4600,4.4286,4.4286,-4.4286
97.1317,4.4600,4.4281,4.4281,-4.4281
98.1019,4.4600,4.4247,4.4247,-4.4247
99.0818,4.4600,4.4181,4.4181,-4.4181
100.0715,4.4600,4.4080,4.4080,-4.4080
101.0711,4.4436,4.3939,4.3939,-4.3939
102.0807,4.4237,4.3760,4.3760,-4.3760
103.1004,4.4037,4.3540,4.3540,-4.3540
104.1302,4.3755,4.3279,4.3279,-4.3279
105.1703,4.3457,4.2978,4.2978,-4.2978
106.2209,4.3157,4.2637,4.2637,-4.2637
107.2819,4.2775,4.2256,4.2256,-4.2256
108.3535,4.2296,4.1837,4.1837,-4.1837
109.4358,4.1795,4.1381,4.1381,-4.1381
110.5289,4.1296,4.0890,4.0890,-4.0890
111.6330,4.0717,4.0367,4.0367,-4.0367
112.7481,4.0119,3.9815,3.9815,-3.9815
113.8743,3.9440,3.9238,3.9238,-3.9238
115.0118,3.8820,3.8639,3.8639,-3.8639
116.1606,3.8140,3.8020,3.8020,-3.8020
117.3209,3.7519,3.7385,3.7385,-3.7385
118.4928,3.6841,3.6736,3.6736,-3.6736
