frequency,raw,smoothed,error,equalization
20.0000,-15.7200,-15.2520,-15.2520,15.2520
20.1998,-15.5802,-15.1994,-15.1994,15.1994
20.4015,-15.4390,-15.1382,-15.1382,15.1382
20.6053,-15.3031,-15.0701,-15.0701,15.0701
20.8112,-15.1692,-14.9960,-14.9960,14.9960
21.0190,-15.0306,-14.9161,-14.9161,14.9161
21.2290,-14.9305,-14.8306,-14.8306,14.8306
21.4410,-14.8295,-14.7385,-14.7385,14.7385
21.6552,-14.7322,-14.6390,-14.6390,14.6390
21.8715,-14.6291,-14.5310,-14.5310,14.5310
22.0900,-14.5000,-14.4133,-14.4133,14.4133
22.3106,-14.3396,-14.2847,-14.2847,14.2847
22.5335,-14.1845,-14.1485,-14.1485,14.1485
22.7586,-14.0210,-14.0114,-14.0114,14.0114
22.9859,-13.8628,-13.8740,-13.8740,13.8740
23.2155,-13.7129,-13.7365,-13.7365,13.7365
23.4474,-13.5617,-13.5991,-13.5991,13.5991
23.6816,-13.4152,-13.4619,-13.4619,13.4619
23.9182,-13.2711,-13.3253,-13.3253,13.3253
24.1571,-13.1416,-13.1896,-13.1896,13.1896
24.3984,-13.0307,-13.0548,-13.0548,13.0548
24.6421,-12.9235,-12.9210,-12.9210,12.9210
24.8882,-12.8108,-12.7877,-12.7877,12.7877
25.1368,-12.6816,-12.6547,-12.6547,12.6547
25.3879,-12.5412,-12.5220,-12.5220,12.5220
25.6415,-12.4142,-12.3901,-12.3901,12.3901
25.8976,-12.2767,-12.2591,-12.2591,12.2591
26.1563,-12.1321,-12.1290,-12.1290,12.1290
26.4176,-11.9964,-11.9996,-11.9996,11.9996
26.6815,-11.8546,-11.8703,-11.8703,11.8703
26.9480,-11.7067,-11.7409,-11.7409,11.7409
27.2172,-11.5762,-11.6114,-11.6114,11.6114
27.4890,-11.4357,-11.4819,-11.4819,11.4819
27.7636,-11.2933,-11.3528,-11.3528,11.3528
28.0409,-11.1739,-11.2246,-11.2246,11.2246
28.3210,-11.1022,-11.0974,-11.0974,11.0974
28.6039,-11.0339,-10.9706,-10.9706,10.9706
28.8896,-10.9626,-10.8434,-10.8434,10.8434
29.1782,-10.8161,-10.7149,-10.7149,10.7149
29.4697,-10.6268,-10.5851,-10.5851,10.5851
29.7640,-10.4401,-10.4547,-10.4547,10.4547
30.0613,-10.2612,-10.3242,-10.3242,10.3242
30.3616,-10.1280,-10.1942,-10.1942,10.1942
30.6649,-10.0060,-10.0644,-10.0644,10.0644
30.9712,-9.8873,-9.9347,-9.9347,9.9347
31.2806,-9.7863,-9.8047,-9.8047,9.8047
31.5930,-9.6949,-9.6742,-9.6742,9.6742
31.9086,-9.5967,-9.5428,-9.5428,9.5428
32.2273,-9.4653,-9.4108,-9.4108,9.4108
32.5492,-9.3288,-9.2789,-9.2789,9.2789
32.8744,-9.1868,-9.1477,-9.1477,9.1477
33.2027,-9.0284,-9.0173,-9.0173,9.0173
33.5344,-8.8771,-8.8880,-8.8880,8.8880
33.8694,-8.7197,-8.7601,-8.7601,8.7601
34.2077,-8.5792,-8.6337,-8.6337,8.6337
34.5494,-8.4479,-8.5091,-8.5091,8.5091
34.8945,-8.3102,-8.3861,-8.3861,8.3861
35.2430,-8.1985,-8.2649,-8.2649,8.2649
35.5951,-8.0971,-8.1459,-8.1459,8.1459
35.9506,-7.9955,-8.0292,-8.0292,8.0292
36.3097,-7.8956,-7.9149,-7.9149,7.9149
36.6724,-7.8067,-7.8027,-7.8027,7.8027
37.0387,-7.7059,-7.6919,-7.6919,7.6919
37.4087,-7.6152,-7.5818,-7.5818,7.5818
37.7824,-7.5265,-7.4714,-7.4714,7.4714
38.1598,-7.4003,-7.3598,-7.3598,7.3598
38.5409,-7.2515,-7.2470,-7.2470,7.2470
38.9259,-7.0901,-7.1334,-7.1334,7.1334
39.3147,-6.9865,-7.0197,-7.0197,7.0197
39.7074,-6.9065,-6.9060,-6.9060,6.9060
40.1041,-6.8181,-6.7927,-6.7927,6.7927
40.5046,-6.7280,-6.6801,-6.6801,6.6801
40.9092,-6.6277,-6.5681,-6.5681,6.5681
41.3179,-6.4725,-6.4570,-6.4570,6.4570
41.7306,-6.3115,-6.3481,-6.3481,6.3481
42.1474,-6.1616,-6.2429,-6.2429,6.2429
42.5684,-6.0390,-6.1426,-6.1426,6.1426
42.9936,-5.9202,-6.0475,-6.0475,6.0475
43.4231,-5.8277,-5.9578,-5.9578,5.9578
43.8568,-5.7298,-5.8739,-5.8739,5.8739
44.2949,-5.7016,-5.7961,-5.7961,5.7961
44.7374,-5.7000,-5.7242,-5.7242,5.7242
45.1842,-5.6551,-5.6575,-5.6575,5.6575
45.6356,-5.5509,-5.5958,-5.5958,5.5958
46.0914,-5.4760,-5.5394,-5.5394,5.5394
46.5518,-5.4700,-5.4874,-5.4874,5.4874
47.0168,-5.4609,-5.4380,-5.4380,5.4380
47.4864,-5.3602,-5.3896,-5.3896,5.3896
47.9608,-5.2513,-5.3421,-5.3421,5.3421
48.4398,-5.2400,-5.2951,-5.2951,5.2951
48.9237,-5.2400,-5.2473,-5.2473,5.2473
49.4124,-5.2400,-5.1970,-5.1970,5.1970
49.9059,-5.2400,-5.1427,-5.1427,5.1427
50.4044,-5.2222,-5.0833,-5.0833,5.0833
50.9079,-5.2021,-5.0181,-5.0181,5.0181
51.4164,-5.0747,-4.9458,-4.9458,4.9458
51.9300,-4.9273,-4.8667,-4.8667,4.8667
52.4487,-4.8482,-4.7816,-4.7816,4.7816
52.9726,-4.7777,-4.6907,-4.6907,4.6907
53.5018,-4.6721,-4.5938,-4.5938,4.5938
54.0362,-4.5542,-4.4907,-4.4907,4.4907
54.5759,-4.4254,-4.3815,-4.3815,4.3815
55.1211,-4.3031,-4.2670,-4.2670,4.2670
55.6717,-4.1759,-4.1482,-4.1482,4.1482
56.2278,-4.0447,-4.0266,-4.0266,4.0266
56.7894,-3.9161,-3.9036,-3.9036,3.9036
57.3567,-3.7847,-3.7796,-3.7796,3.7796
57.9296,-3.6558,-3.6551,-3.6551,3.6551
58.5082,-3.5261,-3.5301,-3.5301,3.5301
59.0927,-3.3951,-3.4048,-3.4048,3.4048
59.6829,-3.2667,-3.2802,-3.2802,3.2802
60.2791,-3.1268,-3.1570,-3.1570,3.1570
60.8812,-2.9881,-3.0352,-3.0352,3.0352
61.4893,-2.8485,-2.9151,-2.9151,2.9151
62.1035,-2.7425,-2.7971,-2.7971,2.7971
62.7239,-2.7300,-2.6818,-2.6818,2.6818
63.3504,-2.6077,-2.5684,-2.5684,2.5684
63.9832,-2.4258,-2.4578,-2.4578,2.4578
64.6223,-2.2964,-2.3516,-2.3516,2.3516
65.2678,-2.1841,-2.2508,-2.2508,2.2508
65.9198,-2.0664,-2.1562,-2.1562,2.1562
66.5782,-2.0500,-2.0684,-2.0684,2.0684
67.2433,-1.9545,-1.9869,-1.9869,1.9869
67.9149,-1.7508,-1.9119,-1.9119,1.9119
68.5933,-1.6428,-1.8460,-1.8460,1.8460
69.2785,-1.5954,-1.7904,-1.7904,1.7904
69.9705,-1.5900,-1.7452,-1.7452,1.7452
70.6694,-1.5900,-1.7102,-1.7102,1.7102
71.3753,-1.5900,-1.6850,-1.6850,1.6850
72.0883,-1.5900,-1.6688,-1.6688,1.6688
72.8083,-1.5900,-1.6611,-1.6611,1.6611
73.5356,-1.5900,-1.6617,-1.6617,1.6617
74.2701,-1.5900,-1.6707,-1.6707,1.6707
75.0120,-1.5900,-1.6882,-1.6882,1.6882
75.7613,-1.5900,-1.7146,-1.7146,1.7146
76.5180,-1.6838,-1.7497,-1.7497,1.7497
