frequency,raw,smoothed,error,equalization
20.0000,-0.8400,-0.7966,-0.7966,0.7966
20.1998,-0.8200,-0.7921,-0.7921,0.7921
20.4015,-0.8200,-0.7874,-0.7874,0.7874
20.6053,-0.8200,-0.7822,-0.7822,0.7822
20.8112,-0.7700,-0.7767,-0.7767,0.7767
21.0190,-0.7700,-0.7716,-0.7716,0.7716
21.2290,-0.7700,-0.7664,-0.7664,0.7664
21.4410,-0.7699,-0.7610,-0.7610,0.7610
21.6552,-0.7407,-0.7552,-0.7552,0.7552
21.8715,-0.7300,-0.7493,-0.7493,0.7493
22.0900,-0.7300,-0.7433,-0.7433,0.7433
22.3106,-0.7300,-0.7372,-0.7372,0.7372
22.5335,-0.7300,-0.7309,-0.7309,0.7309
22.7586,-0.7300,-0.7245,-0.7245,0.7245
22.9859,-0.7300,-0.7181,-0.7181,0.7181
23.2155,-0.7300,-0.7115,-0.7115,0.7115
23.4474,-0.7300,-0.7043,-0.7043,0.7043
23.6816,-0.6914,-0.6964,-0.6964,0.6964
23.9182,-0.6801,-0.6881,-0.6881,0.6881
24.1571,-0.6800,-0.6795,-0.6795,0.6795
24.3984,-0.6800,-0.6704,-0.6704,0.6704
24.6421,-0.6800,-0.6606,-0.6606,0.6606
24.8882,-0.6800,-0.6503,-0.6503,0.6503
25.1368,-0.6306,-0.6392,-0.6392,0.6392
25.3879,-0.6300,-0.6282,-0.6282,0.6282
25.6415,-0.6300,-0.6173,-0.6173,0.6173
25.8976,-0.5919,-0.6065,-0.6065,0.6065
26.1563,-0.5900,-0.5963,-0.5963,0.5963
26.4176,-0.5900,-0.5867,-0.5867,0.5867
26.6815,-0.5416,-0.5776,-0.5776,0.5776
26.9480,-0.5400,-0.5693,-0.5693,0.5693
27.2172,-0.5400,-0.5616,-0.5616,0.5616
27.4890,-0.5400,-0.5546,-0.5546,0.5546
27.7636,-0.5400,-0.5482,-0.5482,0.5482
28.0409,-0.5400,-0.5423,-0.5423,0.5423
28.3210,-0.5400,-0.5367,-0.5367,0.5367
28.6039,-0.5400,-0.5311,-0.5311,0.5311
28.8896,-0.5400,-0.5255,-0.5255,0.5255
29.1782,-0.5400,-0.5197,-0.5197,0.5197
29.4697,-0.5400,-0.5134,-0.5134,0.5134
29.7640,-0.5116,-0.5065,-0.5065,0.5065
30.0613,-0.4912,-0.4991,-0.4991,0.4991
30.3616,-0.4900,-0.4915,-0.4915,0.4915
30.6649,-0.4900,-0.4835,-0.4835,0.4835
30.9712,-0.4900,-0.4752,-0.4752,0.4752
31.2806,-0.4525,-0.4663,-0.4663,0.4663
31.5930,-0.4500,-0.4573,-0.4573,0.4573
31.9086,-0.4500,-0.4482,-0.4482,0.4482
32.2273,-0.4500,-0.4391,-0.4391,0.4391
32.5492,-0.4406,-0.4299,-0.4299,0.4299
32.8744,-0.4020,-0.4207,-0.4207,0.4207
33.2027,-0.4000,-0.4122,-0.4122,0.4122
33.5344,-0.4000,-0.4043,-0.4043,0.4043
33.8694,-0.4000,-0.3967,-0.3967,0.3967
34.2077,-0.4000,-0.3895,-0.3895,0.3895
34.5494,-0.3812,-0.3825,-0.3825,0.3825
34.8945,-0.3522,-0.3762,-0.3762,0.3762
35.2430,-0.3500,-0.3707,-0.3707,0.3707
35.5951,-0.3500,-0.3660,-0.3660,0.3660
35.9506,-0.3500,-0.3620,-0.3620,0.3620
36.3097,-0.3500,-0.3588,-0.3588,0.3588
36.6724,-0.3500,-0.3564,-0.3564,0.3564
37.0387,-0.3500,-0.3548,-0.3548,0.3548
37.4087,-0.3500,-0.3538,-0.3538,0.3538
37.7824,-0.3500,-0.3536,-0.3536,0.3536
38.1598,-0.3500,-0.3542,-0.3542,0.3542
38.5409,-0.3500,-0.3554,-0.3554,0.3554
38.9259,-0.3500,-0.3574,-0.3574,0.3574
39.3147,-0.3500,-0.3601,-0.3601,0.3601
39.7074,-0.3500,-0.3635,-0.3635,0.3635
40.1041,-0.3500,-0.3677,-0.3677,0.3677
40.5046,-0.3500,-0.3728,-0.3728,0.3728
40.9092,-0.3777,-0.3789,-0.3789,0.3789
41.3179,-0.3800,-0.3856,-0.3856,0.3856
41.7306,-0.3986,-0.3929,-0.3929,0.3929
42.1474,-0.4000,-0.4008,-0.4008,0.4008
42.5684,-0.4000,-0.4094,-0.4094,0.4094
42.9936,-0.4000,-0.4186,-0.4186,0.4186
43.4231,-0.4000,-0.4285,-0.4285,0.4285
43.8568,-0.4451,-0.4391,-0.4391,0.4391
44.2949,-0.4500,-0.4496,-0.4496,0.4496
44.7374,-0.4500,-0.4601,-0.4601,0.4601
45.1842,-0.4859,-0.4703,-0.4703,0.4703
45.6356,-0.4900,-0.4796,-0.4796,0.4796
46.0914,-0.4900,-0.4880,-0.4880,0.4880
46.5518,-0.4990,-0.4954,-0.4954,0.4954
47.0168,-0.5362,-0.5016,-0.5016,0.5016
47.4864,-0.5400,-0.5061,-0.5061,0.5061
47.9608,-0.5400,-0.5087,-0.5087,0.5087
48.4398,-0.5400,-0.5093,-0.5093,0.5093
48.9237,-0.5400,-0.5079,-0.5079,0.5079
49.4124,-0.5400,-0.5043,-0.5043,0.5043
49.9059,-0.5400,-0.4989,-0.4989,0.4989
50.4044,-0.5044,-0.4913,-0.4913,0.4913
50.9079,-0.4910,-0.4823,-0.4823,0.4823
51.4164,-0.4900,-0.4722,-0.4722,0.4722
51.9300,-0.4546,-0.4611,-0.4611,0.4611
52.4487,-0.4500,-0.4494,-0.4494,0.4494
52.9726,-0.4500,-0.4371,-0.4371,0.4371
53.5018,-0.4055,-0.4244,-0.4244,0.4244
54.0362,-0.4000,-0.4120,-0.4120,0.4120
54.5759,-0.4000,-0.4000,-0.4000,0.4000
55.1211,-0.3822,-0.3883,-0.3883,0.3883
55.6717,-0.3537,-0.3771,-0.3771,0.3771
56.2278,-0.3500,-0.3666,-0.3666,0.3666
56.7894,-0.3500,-0.3567,-0.3567,0.3567
57.3567,-0.3500,-0.3472,-0.3472,0.3472
57.9296,-0.3500,-0.3381,-0.3381,0.3381
58.5082,-0.3149,-0.3293,-0.3293,0.3293
59.0927,-0.3100,-0.3212,-0.3212,0.3212
59.6829,-0.3100,-0.3136,-0.3136,0.3136
60.2791,-0.3100,-0.3066,-0.3066,0.3066
60.8812,-0.3100,-0.3000,-0.3000,0.3000
61.4893,-0.3100,-0.2937,-0.2937,0.2937
62.1035,-0.2663,-0.2877,-0.2877,0.2877
62.7239,-0.2600,-0.2826,-0.2826,0.2826
63.3504,-0.2600,-0.2783,-0.2783,0.2783
63.9832,-0.2600,-0.2749,-0.2749,0.2749
64.6223,-0.2600,-0.2722,-0.2722,0.2722
65.2678,-0.2600,-0.2704,-0.2704,0.2704
65.9198,-0.2600,-0.2693,-0.2693,0.2693
66.5782,-0.2600,-0.2687,-0.2687,0.2687
67.2433,-0.2600,-0.2686,-0.2686,0.2686
67.9149,-0.2600,-0.2690,-0.2690,0.2690
68.5933,-0.2686,-0.2698,-0.2698,0.2698
69.2785,-0.2787,-0.2708,-0.2708,0.2708
69.9705,-0.2800,-0.2718,-0.2718,0.2718
70.6694,-0.2800,-0.2725,-0.2725,0.2725
71.3753,-0.2800,-0.2729,-0.2729,0.2729
72.0883,-0.2800,-0.2730,-0.2730,0.2730
72.8083,-0.2800,-0.2728,-0.2728,0.2728
73.5356,-0.2800,-0.2723,-0.2723,0.2723
74.2701,-0.2800,-0.2716,-0.2716,0.2716
75.0120,-0.2800,-0.2705,-0.2705,0.2705
75.7613,-0.2629,-0.2691,-0.2691,0.2691
76.5180,-0.2600,-0.2677,-0.2677,0.2677
77.2824,-0.2600,-0.2663,-0.2663,0.2663
78.0543,-0.2600,-0.2651,-0.2651,0.2651
78.8340,-0.2600,-0.2639,-0.2639,0.2639
79.6214,-0.2600,-0.2628,-0.2628,0.2628
80.4168,-0.2600,-0.2618,-0.2618,0.2618
81.2200,-0.2600,-0.2606,-0.2606,0.2606
82.0313,-0.2600,-0.2593,-0.2593,0.2593
82.8507,-0.2600,-0.2578,-0.2578,0.2578
83.6783,-0.2600,-0.2560,-0.2560,0.2560
84.5141,-0.2600,-0.2540,-0.2540,0.2540
85.3583,-0.2600,-0.2518,-0.2518,0.2518
86.2109,-0.2600,-0.2492,-0.2492,0.2492
87.0721,-0.2600,-0.2462,-0.2462,0.2462
87.9418,-0.2600,-0.2429,-0.2429,0.2429
88.8203,-0.2434,-0.2391,-0.2391,0.2391
89.7075,-0.2400,-0.2353,-0.2353,0.2353
90.6035,-0.2235,-0.2314,-0.2314,0.2314
91.5085,-0.2117,-0.2277,-0.2277,0.2277
92.4226,-0.2100,-0.2243,-0.2243,0.2243
93.3458,-0.2100,-0.2212,-0.2212,0.2212
94.2782,-0.2100,-0.2186,-0.2186,0.2186
95.2199,-0.2100,-0.2163,-0.2163,0.2163
96.1711,-0.2100,-0.2144,-0.2144,0.2144
97.1317,-0.2100,-0.2128,-0.2128,0.2128
98.1019,-0.2100,-0.2117,-0.2117,0.2117
99.0818,-0.2100,-0.2113,-0.2113,0.2113
100.0715,-0.2100,-0.2115,-0.2115,0.2115
101.0711,-0.2100,-0.2123,-0.2123,0.2123
102.0807,-0.2100,-0.2136,-0.2136,0.2136
103.1004,-0.2100,-0.2154,-0.2154,0.2154
104.1302,-0.2100,-0.2176,-0.2176,0.2176
105.1703,-0.2100,-0.2201,-0.2201,0.2201
106.2209,-0.2100,-0.2230,-0.2230,0.2230
107.2819,-0.2100,-0.2262,-0.2262,0.2262
108.3535,-0.2100,-0.2299,-0.2299,0.2299
109.4358,-0.2343,-0.2339,-0.2339,0.2339
110.5289,-0.2481,-0.2379,-0.2379,0.2379
111.6330,-0.2580,-0.2417,-0.2417,0.2417
112.7481,-0.2600,-0.2452,-0.2452,0.2452
113.8743,-0.2600,-0.2483,-0.2483,0.2483
115.0118,-0.2600,-0.2510,-0.2510,0.2510
116.1606,-0.2600,-0.2534,-0.2534,0.2534
117.3209,-0.2600,-0.2554,-0.2554,0.2554
118.4928,-0.2600,-0.2570,-0.2570,0.2570
119.6764,-0.2600,-0.2583,-0.2583,0.2583
120.8718,-0.2600,-0.2592,-0.2592,0.2592
122.0792,-0.2600,-0.2597,-0.2597,0.2597
123.2986,-0.2600,-0.2599,-0.2599,0.2599
124.5302,-0.2600,-0.2600,-0.2600,0.2600
125.7741,-0.2600,-0.2600,-0.2600,0.2600
127.0304,-0.2600,-0.2600,-0.2600,0.2600
128.2993,-0.2600,-0.2600,-0.2600,0.2600
129.5808,-0.2600,-0.2600,-0.2600,0.2600
130.8752,-0.2600,-0.2600,-0.2600,0.2600
132.1825,-0.2600,-0.2600,-0.2600,0.2600
133.5028,-0.2600,-0.2600,-0.2600,0.2600
134.8363,-0.2600,-0.2600,-0.2600,0.2600
136.1832,-0.2600,-0.2600,-0.2600,0.2600
137.5435,-0.2600,-0.2600,-0.2600,0.2600
138.9174,-0.2600,-0.2600,-0.2600,0.2600
140.3050,-0.2600,-0.2600,-0.2600,0.2600
