frequency,raw,smoothed,error,equalization
20.0000,-5.2600,-5.0431,-5.0431,5.0431
20.1998,-5.2200,-5.0145,-5.0145,5.0145
20.4015,-5.1694,-4.9815,-4.9815,4.9815
20.6053,-5.0918,-4.9447,-4.9447,4.9447
20.8112,-5.0097,-4.9046,-4.9046,4.9046
21.0190,-4.9503,-4.8620,-4.8620,4.8620
21.2290,-4.8803,-4.8166,-4.8166,4.8166
21.4410,-4.7997,-4.7682,-4.7682,4.7682
21.6552,-4.7413,-4.7169,-4.7169,4.7169
21.8715,-4.6694,-4.6621,-4.6621,4.6621
22.0900,-4.5900,-4.6036,-4.6036,4.6036
22.3106,-4.5298,-4.5408,-4.5408,4.5408
22.5335,-4.4620,-4.4750,-4.4750,4.4750
22.7586,-4.4103,-4.4096,-4.4096,4.4096
22.9859,-4.3314,-4.3446,-4.3446,4.3446
23.2155,-4.2712,-4.2803,-4.2803,4.2803
23.4474,-4.2206,-4.2164,-4.2164,4.2164
23.6816,-4.1428,-4.1528,-4.1528,4.1528
23.9182,-4.0805,-4.0895,-4.0895,4.0895
24.1571,-4.0306,-4.0265,-4.0265,4.0265
24.3984,-3.9704,-3.9637,-3.9637,3.9637
24.6421,-3.9022,-3.9008,-3.9008,3.9008
24.8882,-3.8504,-3.8381,-3.8381,3.8381
25.1368,-3.7710,-3.7751,-3.7751,3.7751
25.3879,-3.7105,-3.7121,-3.7121,3.7121
25.6415,-3.6616,-3.6492,-3.6492,3.6492
25.8976,-3.5838,-3.5863,-3.5863,3.5863
26.1563,-3.5209,-3.5234,-3.5234,3.5234
26.4176,-3.4532,-3.4608,-3.4608,3.4608
26.6815,-3.3823,-3.3984,-3.3984,3.3984
26.9480,-3.3418,-3.3365,-3.3365,3.3365
27.2172,-3.2733,-3.2745,-3.2745,3.2745
27.4890,-3.2028,-3.2129,-3.2129,3.2129
27.7636,-3.1512,-3.1516,-3.1516,3.1516
28.0409,-3.0823,-3.0908,-3.0908,3.0908
28.3210,-3.0122,-3.0306,-3.0306,3.0306
28.6039,-2.9722,-2.9710,-2.9710,2.9710
28.8896,-2.9122,-2.9120,-2.9120,2.9120
29.1782,-2.8524,-2.8535,-2.8535,2.8535
29.4697,-2.7921,-2.7955,-2.7955,2.7955
29.7640,-2.7332,-2.7381,-2.7381,2.7381
30.0613,-2.6737,-2.6812,-2.6812,2.6812
30.3616,-2.6043,-2.6249,-2.6249,2.6249
30.6649,-2.5525,-2.5695,-2.5695,2.5695
30.9712,-2.5030,-2.5149,-2.5149,2.5149
31.2806,-2.4531,-2.4610,-2.4610,2.4610
31.5930,-2.4027,-2.4078,-2.4078,2.4078
31.9086,-2.3533,-2.3553,-2.3553,2.3553
32.2273,-2.3020,-2.3034,-2.3034,2.3034
32.5492,-2.2438,-2.2522,-2.2522,2.2522
32.8744,-2.2020,-2.2018,-2.2018,2.2018
33.2027,-2.1431,-2.1521,-2.1521,2.1521
33.5344,-2.0828,-2.1033,-2.1033,2.1033
33.8694,-2.0518,-2.0555,-2.0555,2.0555
34.2077,-1.9939,-2.0084,-2.0084,2.0084
34.5494,-1.9430,-1.9621,-1.9621,1.9621
34.8945,-1.9122,-1.9167,-1.9167,1.9167
35.2430,-1.8546,-1.8720,-1.8720,1.8720
35.5951,-1.8221,-1.8282,-1.8282,1.8282
35.9506,-1.7728,-1.7851,-1.7851,1.7851
36.3097,-1.7417,-1.7428,-1.7428,1.7428
36.6724,-1.6937,-1.7011,-1.7011,1.7011
37.0387,-1.6524,-1.6600,-1.6600,1.6600
37.4087,-1.6217,-1.6195,-1.6195,1.6195
37.7824,-1.5736,-1.5792,-1.5792,1.5792
38.1598,-1.5332,-1.5394,-1.5394,1.5394
38.5409,-1.5023,-1.5002,-1.5002,1.5002
38.9259,-1.4532,-1.4613,-1.4613,1.4613
39.3147,-1.4219,-1.4229,-1.4229,1.4229
39.7074,-1.3833,-1.3849,-1.3849,1.3849
40.1041,-1.3436,-1.3475,-1.3475,1.3475
40.5046,-1.3035,-1.3106,-1.3106,1.3106
40.9092,-1.2723,-1.2744,-1.2744,1.2744
41.3179,-1.2239,-1.2389,-1.2389,1.2389
41.7306,-1.1829,-1.2041,-1.2041,1.2041
42.1474,-1.1523,-1.1704,-1.1704,1.1704
42.5684,-1.1315,-1.1376,-1.1376,1.1376
42.9936,-1.0934,-1.1054,-1.1054,1.1054
43.4231,-1.0626,-1.0741,-1.0741,1.0741
43.8568,-1.0329,-1.0435,-1.0435,1.0435
44.2949,-1.0024,-1.0136,-1.0136,1.0136
44.7374,-0.9909,-0.9842,-0.9842,0.9842
45.1842,-0.9451,-0.9552,-0.9552,0.9552
45.6356,-0.9310,-0.9266,-0.9266,0.9266
46.0914,-0.8934,-0.8981,-0.8981,0.8981
46.5518,-0.8721,-0.8700,-0.8700,0.8700
47.0168,-0.8519,-0.8418,-0.8418,0.8418
47.4864,-0.8046,-0.8134,-0.8134,0.8134
