frequency,raw,smoothed,error,equalization
20.0000,-3.7500,-3.4868,-3.4868,3.4868
20.1998,-3.6701,-3.4600,-3.4600,3.4600
20.4015,-3.5894,-3.4291,-3.4291,3.4291
20.6053,-3.5118,-3.3955,-3.3955,3.3955
20.8112,-3.4196,-3.3597,-3.3597,3.3597
21.0190,-3.3503,-3.3221,-3.3221,3.3221
21.2290,-3.3002,-3.2828,-3.2828,3.2828
21.4410,-3.2598,-3.2411,-3.2411,3.2411
21.6552,-3.2111,-3.1968,-3.1968,3.1968
21.8715,-3.1697,-3.1493,-3.1493,3.1493
22.0900,-3.1200,-3.0981,-3.0981,3.0981
22.3106,-3.0598,-3.0428,-3.0428,3.0428
22.5335,-3.0017,-2.9848,-2.9848,2.9848
22.7586,-2.9404,-2.9273,-2.9273,2.9273
22.9859,-2.8811,-2.8701,-2.8701,2.8701
23.2155,-2.8114,-2.8129,-2.8129,2.8129
23.4474,-2.7408,-2.7558,-2.7558,2.7558
23.6816,-2.6724,-2.6988,-2.6988,2.6988
23.9182,-2.6006,-2.6420,-2.6420,2.6420
24.1571,-2.5605,-2.5857,-2.5857,2.5857
24.3984,-2.5203,-2.5301,-2.5301,2.5301
24.6421,-2.4813,-2.4755,-2.4755,2.4755
24.8882,-2.4502,-2.4223,-2.4223,2.4223
25.1368,-2.3908,-2.3706,-2.3706,2.3706
25.3879,-2.3206,-2.3207,-2.3207,2.3207
25.6415,-2.2523,-2.2727,-2.2727,2.2727
25.8976,-2.1929,-2.2270,-2.2270,2.2270
26.1563,-2.1309,-2.1834,-2.1834,2.1834
26.4176,-2.0728,-2.1416,-2.1416,2.1416
26.6815,-2.0216,-2.1016,-2.1016,2.1016
26.9480,-1.9722,-2.0630,-2.0630,2.0630
27.2172,-1.9700,-2.0260,-2.0260,2.0260
27.4890,-1.9892,-1.9908,-1.9908,1.9908
27.7636,-2.0095,-1.9569,-1.9569,1.9569
28.0409,-2.0100,-1.9235,-1.9235,1.9235
28.3210,-1.9616,-1.8897,-1.8897,1.8897
28.6039,-1.9128,-1.8548,-1.8548,1.8548
28.8896,-1.8618,-1.8188,-1.8188,1.8188
29.1782,-1.7928,-1.7821,-1.7821,1.7821
29.4697,-1.7032,-1.7454,-1.7454,1.7454
29.7640,-1.6243,-1.7097,-1.7097,1.7097
30.0613,-1.5731,-1.6755,-1.6755,1.6755
30.3616,-1.5982,-1.6429,-1.6429,1.6429
30.6649,-1.6380,-1.6110,-1.6110,1.6110
30.9712,-1.6682,-1.5792,-1.5792,1.5792
31.2806,-1.5856,-1.5468,-1.5468,1.5468
31.5930,-1.4855,-1.5151,-1.5151,1.5151
31.9086,-1.3867,-1.4852,-1.4852,1.4852
32.2273,-1.3800,-1.4584,-1.4584,1.4584
32.5492,-1.4081,-1.4344,-1.4344,1.4344
32.8744,-1.4290,-1.4123,-1.4123,1.4123
33.2027,-1.4205,-1.3911,-1.3911,1.3911
33.5344,-1.3819,-1.3702,-1.3702,1.3702
33.8694,-1.3518,-1.3492,-1.3492,1.3492
34.2077,-1.3220,-1.3280,-1.3280,1.3280
34.5494,-1.2824,-1.3075,-1.3075,1.3075
34.8945,-1.2522,-1.2888,-1.2888,1.2888
35.2430,-1.2408,-1.2720,-1.2720,1.2720
35.5951,-1.2400,-1.2563,-1.2563,1.2563
35.9506,-1.2400,-1.2409,-1.2409,1.2409
36.3097,-1.2400,-1.2250,-1.2250,1.2250
36.6724,-1.2400,-1.2088,-1.2088,1.2088
37.0387,-1.2306,-1.1924,-1.1924,1.1924
37.4087,-1.1735,-1.1760,-1.1760,1.1760
37.7824,-1.1236,-1.1604,-1.1604,1.1604
38.1598,-1.1016,-1.1460,-1.1460,1.1460
38.5409,-1.1277,-1.1329,-1.1329,1.1329
38.9259,-1.1581,-1.1204,-1.1204,1.1204
39.3147,-1.1226,-1.1079,-1.1079,1.1079
39.7074,-1.0741,-1.0958,-1.0958,1.0958
40.1041,-1.0427,-1.0846,-1.0846,1.0846
40.5046,-1.0400,-1.0748,-1.0748,1.0748
40.9092,-1.0400,-1.0666,-1.0666,1.0666
41.3179,-1.0400,-1.0598,-1.0598,1.0598
41.7306,-1.0400,-1.0544,-1.0544,1.0544
42.1474,-1.0400,-1.0504,-1.0504,1.0504
42.5684,-1.0400,-1.0471,-1.0471,1.0471
42.9936,-1.0400,-1.0444,-1.0444,1.0444
43.4231,-1.0400,-1.0423,-1.0423,1.0423
43.8568,-1.0400,-1.0408,-1.0408,1.0408
44.2949,-1.0400,-1.0402,-1.0402,1.0402
44.7374,-1.0400,-1.0400,-1.0400,1.0400
45.1842,-1.0400,-1.0400,-1.0400,1.0400
45.6356,-1.0400,-1.0400,-1.0400,1.0400
46.0914,-1.0400,-1.0400,-1.0400,1.0400
46.5518,-1.0400,-1.0400,-1.0400,1.0400
47.0168,-1.0400,-1.0400,-1.0400,1.0400
47.4864,-1.0400,-1.0400,-1.0400,1.0400
47.9608,-1.0400,-1.0400,-1.0400,1.0400
48.4398,-1.0400,-1.0400,-1.0400,1.0400
48.9237,-1.0400,-1.0400,-1.0400,1.0400
49.4124,-1.0400,-1.0401,-1.0401,1.0401
49.9059,-1.0400,-1.0408,-1.0408,1.0408
50.4044,-1.0400,-1.0425,-1.0425,1.0425
50.9079,-1.0400,-1.0450,-1.0450,1.0450
51.4164,-1.0400,-1.0483,-1.0483,1.0483
51.9300,-1.0400,-1.0524,-1.0524,1.0524
52.4487,-1.0400,-1.0572,-1.0572,1.0572
52.9726,-1.0400,-1.0627,-1.0627,1.0627
53.5018,-1.0400,-1.0685,-1.0685,1.0685
54.0362,-1.0400,-1.0747,-1.0747,1.0747
54.5759,-1.0400,-1.0819,-1.0819,1.0819
55.1211,-1.0667,-1.0904,-1.0904,1.0904
55.6717,-1.1490,-1.1001,-1.1001,1.1001
56.2278,-1.1777,-1.1096,-1.1096,1.1096
56.7894,-1.1537,-1.1186,-1.1186,1.1186
57.3567,-1.1411,-1.1273,-1.1273,1.1273
57.9296,-1.1400,-1.1361,-1.1361,1.1361
58.5082,-1.1400,-1.1448,-1.1448,1.1448
59.0927,-1.1223,-1.1536,-1.1536,1.1536
59.6829,-1.0677,-1.1626,-1.1626,1.1626
60.2791,-1.1040,-1.1727,-1.1727,1.1727
60.8812,-1.2145,-1.1833,-1.1833,1.1833
61.4893,-1.2387,-1.1932,-1.1932,1.1932
62.1035,-1.2400,-1.2027,-1.2027,1.2027
62.7239,-1.2400,-1.2121,-1.2121,1.2121
63.3504,-1.2400,-1.2217,-1.2217,1.2217
63.9832,-1.2400,-1.2311,-1.2311,1.2311
64.6223,-1.2400,-1.2405,-1.2405,1.2405
65.2678,-1.2400,-1.2502,-1.2502,1.2502
65.9198,-1.2400,-1.2606,-1.2606,1.2606
66.5782,-1.2400,-1.2716,-1.2716,1.2716
67.2433,-1.2400,-1.2831,-1.2831,1.2831
67.9149,-1.2400,-1.2949,-1.2949,1.2949
68.5933,-1.3344,-1.3077,-1.3077,1.3077
69.2785,-1.3846,-1.3210,-1.3210,1.3210
69.9705,-1.3728,-1.3347,-1.3347,1.3347
70.6694,-1.3101,-1.3489,-1.3489,1.3489
71.3753,-1.2915,-1.3641,-1.3641,1.3641
72.0883,-1.3328,-1.3804,-1.3804,1.3804
72.8083,-1.4173,-1.3977,-1.3977,1.3977
73.5356,-1.4386,-1.4155,-1.4155,1.4155
74.2701,-1.4400,-1.4344,-1.4344,1.4344
75.0120,-1.4400,-1.4541,-1.4541,1.4541
75.7613,-1.4400,-1.4742,-1.4742,1.4742
76.5180,-1.4741,-1.4956,-1.4956,1.4956
77.2824,-1.5478,-1.5187,-1.5187,1.5187
78.0543,-1.6110,-1.5433,-1.5433,1.5433
78.8340,-1.5519,-1.5687,-1.5687,1.5687
79.6214,-1.4805,-1.5967,-1.5967,1.5967
80.4168,-1.5038,-1.6287,-1.6287,1.6287
81.2200,-1.5940,-1.6641,-1.6641,1.6641
82.0313,-1.7109,-1.7023,-1.7023,1.7023
82.8507,-1.8227,-1.7424,-1.7424,1.7424
83.6783,-1.7054,-1.7834,-1.7834,1.7834
84.5141,-1.7051,-1.8279,-1.8279,1.8279
85.3583,-1.8517,-1.8762,-1.8762,1.8762
86.2109,-1.9636,-1.9263,-1.9263,1.9263
87.0721,-1.9219,-1.9766,-1.9766,1.9766
87.9418,-1.9681,-2.0283,-2.0283,2.0283
88.8203,-2.1875,-2.0808,-2.0808,2.0808
89.7075,-2.1886,-2.1306,-2.1306,2.1306
90.6035,-2.1717,-2.1776,-2.1776,2.1776
91.5085,-2.2116,-2.2223,-2.2223,2.2223
92.4226,-2.2780,-2.2652,-2.2652,2.2652
93.3458,-2.3641,-2.3065,-2.3065,2.3065
94.2782,-2.4709,-2.3460,-2.3460,2.3460
95.2199,-2.5146,-2.3820,-2.3820,2.3820
96.1711,-2.4707,-2.4140,-2.4140,2.4140
97.1317,-2.4518,-2.4434,-2.4434,2.4434
98.1019,-2.4582,-2.4719,-2.4719,2.4719
99.0818,-2.4682,-2.5000,-2.5000,2.5000
100.0715,-2.4864,-2.5283,-2.5283,2.5283
101.0711,-2.5064,-2.5575,-2.5575,2.5575
102.0807,-2.5181,-2.5879,-2.5879,2.5879
103.1004,-2.5363,-2.6206,-2.6206,2.6206
104.1302,-2.6134,-2.6562,-2.6562,2.6562
105.1703,-2.7677,-2.6948,-2.6948,2.6948
106.2209,-2.7676,-2.7349,-2.7349,2.7349
107.2819,-2.6950,-2.7776,-2.7776,2.7776
108.3535,-2.7043,-2.8245,-2.8245,2.8245
109.4358,-2.8965,-2.8759,-2.8759,2.8759
110.5289,-2.9481,-2.9290,-2.9290,2.9290
111.6330,-2.9017,-2.9832,-2.9832,2.9832
112.7481,-2.8980,-3.0392,-3.0392,3.0392
113.8743,-3.0520,-3.0972,-3.0972,3.0972
115.0118,-3.2100,-3.1550,-3.1550,3.1550
116.1606,-3.2720,-3.2105,-3.2105,3.2105
117.3209,-3.3201,-3.2630,-3.2630,3.2630
118.4928,-3.3620,-3.3120,-3.3120,3.3120
119.6764,-3.4177,-3.3564,-3.3564,3.3564
120.8718,-3.5014,-3.3951,-3.3951,3.3951
122.0792,-3.5596,-3.4266,-3.4266,3.4266
123.2986,-3.5859,-3.4505,-3.4505,3.4505
124.5302,-3.5821,-3.4671,-3.4671,3.4671
125.7741,-3.5721,-3.4761,-3.4761,3.4761
127.0304,-3.5700,-3.4768,-3.4768,3.4768
128.2993,-3.5621,-3.4694,-3.4694,3.4694
129.5808,-3.5837,-3.4554,-3.4554,3.4554
130.8752,-3.5900,-3.4354,-3.4354,3.4354
132.1825,-3.4166,-3.4096,-3.4096,3.4096
133.5028,-3.2994,-3.3805,-3.3805,3.3805
134.8363,-3.3272,-3.3500,-3.3500,3.3500
136.1832,-3.3322,-3.3182,-3.3182,3.3182
137.5435,-3.3144,-3.2852,-3.2852,3.2852
138.9174,-3.2319,-3.2511,-3.2511,3.2511
140.3050,-3.1788,-3.2171,-3.2171,3.2171
141.7065,-3.1078,-3.1841,-3.1841,3.1841
143.1220,-3.0667,-3.1532,-3.1532,3.1532
144.5516,-3.1377,-3.1249,-3.1249,3.1249
145.9955,-3.1367,-3.0989,-3.0989,3.0989
147.4538,-3.0679,-3.0758,-3.0758,3.0758
148.9267,-3.0345,-3.0571,-3.0571,3.0571
150.4143,-3.0300,-3.0429,-3.0429,3.0429
151.9167,-3.0300,-3.0333,-3.0333,3.0333
153.4342,-2.9528,-3.0295,-3.0295,3.0295
154.9668,-2.8838,-3.0334,-3.0334,3.0334
156.5147,-2.9006,-3.0459,-3.0459,3.0459
158.0781,-2.9177,-3.0664,-3.0664,3.0664
159.6571,-2.9200,-3.0942,-3.0942,3.0942
161.2519,-2.9505,-3.1288,-3.1288,3.1288
162.8626,-3.0212,-3.1699,-3.1699,3.1699
164.4894,-3.1314,-3.2170,-3.2170,3.2170
166.1324,-3.2511,-3.2688,-3.2688,3.2688
167.7919,-3.3408,-3.3224,-3.3224,3.3224
169.4679,-3.4056,-3.3762,-3.3762,3.3762
171.1607,-3.5643,-3.4299,-3.4299,3.4299
172.8704,-3.6478,-3.4816,-3.4816,3.4816
174.5972,-3.6676,-3.5294,-3.5294,3.5294
176.3412,-3.6700,-3.5720,-3.5720,3.5720
178.1026,-3.6700,-3.6091,-3.6091,3.6091
179.8816,-3.6700,-3.6407,-3.6407,3.6407
181.6784,-3.6775,-3.6669,-3.6669,3.6669
183.4932,-3.7699,-3.6882,-3.6882,3.6882
185.3261,-3.7776,-3.7038,-3.7038,3.7038
187.1772,-3.6581,-3.7140,-3.7140,3.7140
189.0469,-3.6798,-3.7208,-3.7208,3.7208
190.9352,-3.8117,-3.7247,-3.7247,3.7247
192.8425,-3.8872,-3.7247,-3.7247,3.7247
194.7687,-3.8110,-3.7210,-3.7210,3.7210
196.7142,-3.7133,-3.7154,-3.7154,3.7154
198.6792,-3.6678,-3.7087,-3.7087,3.7087
200.6637,-3.6674,-3.7004,-3.7004,3.7004
202.6681,-3.6996,-3.6903,-3.6903,3.6903
204.6925,-3.7247,-3.6781,-3.6781,3.6781
206.7371,-3.6932,-3.6637,-3.6637,3.6637
208.8022,-3.5991,-3.6480,-3.6480,3.6480
210.8879,-3.5774,-3.6315,-3.6315,3.6315
212.9944,-3.6167,-3.6140,-3.6140,3.6140
215.1219,-3.6373,-3.5957,-3.5957,3.5957
217.2707,-3.6912,-3.5778,-3.5778,3.5778
219.4410,-3.7173,-3.5603,-3.5603,3.5603
221.6329,-3.5524,-3.5424,-3.5424,3.5424
223.8468,-3.4026,-3.5254,-3.5254,3.5254
226.0827,-3.4208,-3.5112,-3.5112,3.5112
228.3410,-3.4473,-3.4994,-3.4994,3.4994
230.6219,-3.4427,-3.4894,-3.4894,3.4894
232.9255,-3.4183,-3.4814,-3.4814,3.4814
235.2521,-3.3450,-3.4756,-3.4756,3.4756
237.6020,-3.3416,-3.4731,-3.4731,3.4731
239.9754,-3.4293,-3.4741,-3.4741,3.4741
242.3724,-3.5319,-3.4776,-3.4776,3.4776
244.7934,-3.6102,-3.4822,-3.4822,3.4822
247.2386,-3.5798,-3.4873,-3.4873,3.4873
249.7082,-3.5313,-3.4929,-3.4929,3.4929
252.2025,-3.4986,-3.4986,-3.4986,3.4986
254.7217,-3.4686,-3.5042,-3.5042,3.5042
257.2661,-3.4173,-3.5102,-3.5102,3.5102
259.8358,-3.4427,-3.5175,-3.5175,3.5175
262.4313,-3.5167,-3.5253,-3.5253,3.5253
265.0527,-3.5542,-3.5319,-3.5319,3.5319
267.7002,-3.5671,-3.5367,-3.5367,3.5367
270.3742,-3.5700,-3.5400,-3.5400,3.5400
273.0749,-3.5700,-3.5428,-3.5428,3.5428
275.8026,-3.5771,-3.5456,-3.5456,3.5456
278.5575,-3.5800,-3.5485,-3.5485,3.5485
281.3400,-3.5730,-3.5511,-3.5511,3.5511
284.1502,-3.5700,-3.5531,-3.5531,3.5531
286.9885,-3.5630,-3.5548,-3.5548,3.5548
289.8552,-3.5530,-3.5563,-3.5563,3.5563
292.7505,-3.5151,-3.5576,-3.5576,3.5576
295.6747,-3.4652,-3.5596,-3.5596,3.5596
298.6281,-3.5334,-3.5639,-3.5639,3.5639
301.6111,-3.5908,-3.5700,-3.5700,3.5700
304.6238,-3.5931,-3.5773,-3.5773,3.5773
307.6666,-3.5831,-3.5858,-3.5858,3.5858
310.7398,-3.5662,-3.5959,-3.5959,3.5959
313.8437,-3.5324,-3.6082,-3.6082,3.6082
316.9786,-3.5682,-3.6233,-3.6233,3.6233
320.1449,-3.6381,-3.6410,-3.6410,3.6410
323.3427,-3.6600,-3.6605,-3.6605,3.6605
326.5725,-3.6394,-3.6815,-3.6815,3.6815
329.8346,-3.6711,-3.7041,-3.7041,3.7041
333.1292,-3.7310,-3.7273,-3.7273,3.7273
336.4568,-3.7705,-3.7502,-3.7502,3.7502
339.8176,-3.7732,-3.7727,-3.7727,3.7727
343.2119,-3.7768,-3.7949,-3.7949,3.7949
346.6402,-3.8275,-3.8168,-3.8168,3.8168
350.1027,-3.8635,-3.8372,-3.8372,3.8372
353.5998,-3.8835,-3.8550,-3.8550,3.8550
357.1318,-3.9305,-3.8696,-3.8696,3.8696
360.6991,-3.9635,-3.8805,-3.8805,3.8805
364.3021,-3.9633,-3.8871,-3.8871,3.8871
367.9410,-3.9533,-3.8890,-3.8890,3.8890
371.6163,-3.9232,-3.8855,-3.8855,3.8855
375.3283,-3.9234,-3.8769,-3.8769,3.8769
379.0774,-3.9300,-3.8634,-3.8634,3.8634
382.8639,-3.9233,-3.8452,-3.8452,3.8452
386.6882,-3.9067,-3.8215,-3.8215,3.8215
390.5508,-3.8601,-3.7917,-3.7917,3.7917
394.4519,-3.8068,-3.7561,-3.7561,3.7561
398.3920,-3.7768,-3.7149,-3.7149,3.7149
402.3714,-3.7435,-3.6686,-3.6686,3.6686
406.3906,-3.6903,-3.6182,-3.6182,3.6182
410.4500,-3.5975,-3.5640,-3.5640,3.5640
414.5498,-3.4811,-3.5055,-3.5055,3.5055
418.6907,-3.4334,-3.4426,-3.4426,3.4426
422.8729,-3.4759,-3.3745,-3.3745,3.3745
427.0969,-3.4149,-3.3006,-3.3006,3.3006
431.3631,-3.2720,-3.2219,-3.2219,3.2219
435.6718,-3.1548,-3.1393,-3.1393,3.1393
440.0237,-3.0484,-3.0523,-3.0523,3.0523
444.4190,-2.9580,-2.9614,-2.9614,2.9614
448.8582,-2.9690,-2.8683,-2.8683,2.8683
453.3417,-2.9900,-2.7718,-2.7718,2.7718
457.8700,-2.8414,-2.6698,-2.6698,2.6698
462.4436,-2.5534,-2.5634,-2.5634,2.5634
467.0628,-2.3368,-2.4554,-2.4554,2.4554
471.7282,-2.1899,-2.3485,-2.3485,2.3485
476.4402,-2.2686,-2.2453,-2.2453,2.2453
481.1993,-2.2629,-2.1436,-2.1436,2.1436
486.0059,-1.9828,-2.0419,-2.0419,2.0419
490.8605,-1.7157,-1.9439,-1.9439,1.9439
495.7636,-1.7612,-1.8536,-1.8536,1.8536
500.7156,-1.8491,-1.7693,-1.7693,1.7693
505.7172,-1.6248,-1.6894,-1.6894,1.6894
510.7687,-1.4583,-1.6173,-1.6173,1.6173
515.8706,-1.4020,-1.5554,-1.5554,1.5554
521.0235,-1.3042,-1.5028,-1.5028,1.5028
526.2279,-1.3987,-1.4594,-1.4594,1.4594
531.4843,-1.4359,-1.4225,-1.4225,1.4225
536.7932,-1.2087,-1.3903,-1.3903,1.3903
542.1551,-1.1277,-1.3664,-1.3664,1.3664
547.5705,-1.3255,-1.3510,-1.3510,1.3510
553.0401,-1.3612,-1.3387,-1.3387,1.3387
558.5643,-1.3075,-1.3262,-1.3262,1.3262
564.1437,-1.3250,-1.3140,-1.3140,1.3140
569.7788,-1.3524,-1.3018,-1.3018,1.3018
575.4701,-1.3476,-1.2879,-1.2879,1.2879
581.2184,-1.3400,-1.2708,-1.2708,1.2708
