frequency,raw,smoothed,error,equalization
20.0000,-5.4600,-5.4600,-5.4600,5.4600
20.1998,-5.4800,-5.4595,-5.4595,5.4595
20.4015,-5.4799,-5.4588,-5.4588,5.4588
20.6053,-5.4702,-5.4582,-5.4582,5.4582
20.8112,-5.4599,-5.4580,-5.4580,5.4580
21.0190,-5.4401,-5.4584,-5.4584,5.4584
21.2290,-5.4400,-5.4598,-5.4598,5.4598
21.4410,-5.4400,-5.4625,-5.4625,5.4625
21.6552,-5.4400,-5.4663,-5.4663,5.4663
21.8715,-5.4400,-5.4714,-5.4714,5.4714
22.0900,-5.4400,-5.4779,-5.4779,5.4779
22.3106,-5.4700,-5.4861,-5.4861,5.4861
22.5335,-5.4797,-5.4959,-5.4959,5.4959
22.7586,-5.4800,-5.5071,-5.5071,5.5071
22.9859,-5.4996,-5.5201,-5.5201,5.5201
23.2155,-5.5294,-5.5347,-5.5347,5.5347
23.4474,-5.5300,-5.5505,-5.5505,5.5505
23.6816,-5.5783,-5.5677,-5.5677,5.5677
23.9182,-5.5800,-5.5856,-5.5856,5.5856
24.1571,-5.5998,-5.6044,-5.6044,5.6044
24.3984,-5.6199,-5.6240,-5.6240,5.6240
24.6421,-5.6200,-5.6442,-5.6442,5.6442
24.8882,-5.6696,-5.6651,-5.6651,5.6651
25.1368,-5.6700,-5.6861,-5.6861,5.6861
25.3879,-5.7097,-5.7074,-5.7074,5.7074
25.6415,-5.7197,-5.7287,-5.7287,5.7287
25.8976,-5.7581,-5.7499,-5.7499,5.7499
26.1563,-5.7600,-5.7707,-5.7707,5.7707
26.4176,-5.8077,-5.7912,-5.7912,5.7912
26.6815,-5.8197,-5.8109,-5.8109,5.8109
26.9480,-5.8582,-5.8298,-5.8298,5.8298
27.2172,-5.8600,-5.8473,-5.8473,5.8473
27.4890,-5.8984,-5.8636,-5.8636,5.8636
27.7636,-5.9000,-5.8782,-5.8782,5.8782
28.0409,-5.9000,-5.8909,-5.8909,5.8909
28.3210,-5.9097,-5.9019,-5.9019,5.9019
28.6039,-5.9478,-5.9112,-5.9112,5.9112
28.8896,-5.9500,-5.9184,-5.9184,5.9184
29.1782,-5.9500,-5.9237,-5.9237,5.9237
29.4697,-5.9500,-5.9272,-5.9272,5.9272
29.7640,-5.9500,-5.9294,-5.9294,5.9294
30.0613,-5.9500,-5.9306,-5.9306,5.9306
30.3616,-5.9500,-5.9311,-5.9311,5.9311
30.6649,-5.9500,-5.9313,-5.9313,5.9313
30.9712,-5.9312,-5.9313,-5.9313,5.9313
31.2806,-5.9019,-5.9316,-5.9316,5.9316
31.5930,-5.9000,-5.9326,-5.9326,5.9326
31.9086,-5.9000,-5.9344,-5.9344,5.9344
32.2273,-5.9000,-5.9371,-5.9371,5.9371
32.5492,-5.9000,-5.9409,-5.9409,5.9409
32.8744,-5.9190,-5.9458,-5.9458,5.9458
33.2027,-5.9484,-5.9515,-5.9515,5.9515
33.5344,-5.9500,-5.9576,-5.9576,5.9576
33.8694,-5.9970,-5.9643,-5.9643,5.9643
34.2077,-6.0000,-5.9709,-5.9709,5.9709
34.5494,-6.0000,-5.9776,-5.9776,5.9776
34.8945,-6.0000,-5.9845,-5.9845,5.9845
35.2430,-6.0000,-5.9915,-5.9915,5.9915
35.5951,-6.0000,-5.9985,-5.9985,5.9985
35.9506,-6.0000,-6.0056,-6.0056,6.0056
36.3097,-6.0000,-6.0127,-6.0127,6.0127
36.6724,-6.0000,-6.0197,-6.0197,6.0197
37.0387,-6.0000,-6.0265,-6.0265,6.0265
37.4087,-6.0000,-6.0332,-6.0332,6.0332
37.7824,-6.0371,-6.0396,-6.0396,6.0396
38.1598,-6.0400,-6.0450,-6.0450,6.0450
38.5409,-6.0769,-6.0492,-6.0492,6.0492
38.9259,-6.0894,-6.0513,-6.0513,6.0513
39.3147,-6.0900,-6.0507,-6.0507,6.0507
39.7074,-6.1084,-6.0470,-6.0470,6.0470
40.1041,-6.1100,-6.0396,-6.0396,6.0396
40.5046,-6.0918,-6.0281,-6.0281,6.0281
40.9092,-6.0900,-6.0123,-6.0123,6.0123
41.3179,-6.0624,-5.9917,-5.9917,5.9917
41.7306,-6.0322,-5.9664,-5.9664,5.9664
42.1474,-6.0023,-5.9363,-5.9363,5.9363
42.5684,-5.9538,-5.9013,-5.9013,5.9013
42.9936,-5.9042,-5.8621,-5.8621,5.8621
43.4231,-5.8452,-5.8190,-5.8190,5.8190
43.8568,-5.7949,-5.7727,-5.7727,5.7727
44.2949,-5.7441,-5.7236,-5.7236,5.7236
44.7374,-5.6947,-5.6721,-5.6721,5.6721
45.1842,-5.6451,-5.6187,-5.6187,5.6187
45.6356,-5.5769,-5.5639,-5.5639,5.5639
46.0914,-5.5151,-5.5083,-5.5083,5.5083
46.5518,-5.4562,-5.4527,-5.4527,5.4527
47.0168,-5.3775,-5.3973,-5.3973,5.3973
47.4864,-5.3246,-5.3430,-5.3430,5.3430
47.9608,-5.2751,-5.2900,-5.2900,5.2900
48.4398,-5.2073,-5.2386,-5.2386,5.2386
48.9237,-5.1458,-5.1892,-5.1892,5.1892
49.4124,-5.0949,-5.1422,-5.1422,5.1422
49.9059,-5.0543,-5.0977,-5.0977,5.0977
50.4044,-5.0233,-5.0560,-5.0560,5.0560
50.9079,-4.9752,-5.0169,-5.0169,5.0169
51.4164,-4.9432,-4.9807,-4.9807,4.9807
51.9300,-4.9312,-4.9471,-4.9471,4.9471
52.4487,-4.8859,-4.9160,-4.9160,4.9160
52.9726,-4.8711,-4.8871,-4.8871,4.8871
53.5018,-4.8344,-4.8603,-4.8603,4.8603
54.0362,-4.8212,-4.8356,-4.8356,4.8356
54.5759,-4.7936,-4.8126,-4.8126,4.8126
55.1211,-4.7900,-4.7910,-4.7910,4.7910
55.6717,-4.7461,-4.7706,-4.7706,4.7706
56.2278,-4.7400,-4.7515,-4.7515,4.7515
56.7894,-4.7400,-4.7336,-4.7336,4.7336
57.3567,-4.6957,-4.7165,-4.7165,4.7165
57.9296,-4.6900,-4.7004,-4.7004,4.7004
58.5082,-4.6900,-4.6850,-4.6850,4.6850
59.0927,-4.6546,-4.6703,-4.6703,4.6703
59.6829,-4.6500,-4.6564,-4.6564,4.6564
60.2791,-4.6500,-4.6434,-4.6434,4.6434
60.8812,-4.6065,-4.6309,-4.6309,4.6309
61.4893,-4.6000,-4.6196,-4.6196,4.6196
62.1035,-4.6000,-4.6092,-4.6092,4.6092
62.7239,-4.6000,-4.5996,-4.5996,4.5996
63.3504,-4.6000,-4.5904,-4.5904,4.5904
63.9832,-4.5654,-4.5815,-4.5815,4.5815
64.6223,-4.5514,-4.5734,-4.5734,4.5734
65.2678,-4.5500,-4.5661,-4.5661,4.5661
65.9198,-4.5500,-4.5595,-4.5595,4.5595
66.5782,-4.5500,-4.5534,-4.5534,4.5534
67.2433,-4.5500,-4.5475,-4.5475,4.5475
67.9149,-4.5500,-4.5417,-4.5417,4.5417
68.5933,-4.5500,-4.5358,-4.5358,4.5358
69.2785,-4.5413,-4.5296,-4.5296,4.5296
69.9705,-4.5143,-4.5232,-4.5232,4.5232
70.6694,-4.5100,-4.5167,-4.5167,4.5167
71.3753,-4.5100,-4.5102,-4.5102,4.5102
72.0883,-4.5100,-4.5035,-4.5035,4.5035
72.8083,-4.5100,-4.4962,-4.4962,4.4962
73.5356,-4.5100,-4.4883,-4.4883,4.4883
74.2701,-4.4845,-4.4796,-4.4796,4.4796
75.0120,-4.4629,-4.4705,-4.4705,4.4705
75.7613,-4.4600,-4.4613,-4.4613,4.4613
76.5180,-4.4600,-4.4519,-4.4519,4.4519
77.2824,-4.4600,-4.4421,-4.4421,4.4421
78.0543,-4.4345,-4.4320,-4.4320,4.4320
78.8340,-4.4130,-4.4216,-4.4216,4.4216
79.6214,-4.4100,-4.4114,-4.4114,4.4114
80.4168,-4.4100,-4.4010,-4.4010,4.4010
81.2200,-4.3764,-4.3904,-4.3904,4.3904
82.0313,-4.3700,-4.3799,-4.3799,4.3799
82.8507,-4.3700,-4.3698,-4.3698,4.3698
83.6783,-4.3700,-4.3598,-4.3598,4.3598
84.5141,-4.3532,-4.3499,-4.3499,4.3499
85.3583,-4.3250,-4.3403,-4.3403,4.3403
86.2109,-4.3200,-4.3311,-4.3311,4.3311
87.0721,-4.3200,-4.3227,-4.3227,4.3227
87.9418,-4.3200,-4.3149,-4.3149,4.3149
88.8203,-4.3200,-4.3074,-4.3074,4.3074
89.7075,-4.2786,-4.3003,-4.3003,4.3003
90.6035,-4.2700,-4.2941,-4.2941,4.2941
91.5085,-4.2700,-4.2888,-4.2888,4.2888
92.4226,-4.2700,-4.2843,-4.2843,4.2843
93.3458,-4.2700,-4.2806,-4.2806,4.2806
94.2782,-4.2700,-4.2776,-4.2776,4.2776
95.2199,-4.2700,-4.2752,-4.2752,4.2752
96.1711,-4.2700,-4.2734,-4.2734,4.2734
97.1317,-4.2700,-4.2720,-4.2720,4.2720
98.1019,-4.2700,-4.2710,-4.2710,4.2710
99.0818,-4.2700,-4.2703,-4.2703,4.2703
100.0715,-4.2700,-4.2702,-4.2702,4.2702
101.0711,-4.2700,-4.2706,-4.2706,4.2706
102.0807,-4.2700,-4.2714,-4.2714,4.2714
103.1004,-4.2700,-4.2726,-4.2726,4.2726
104.1302,-4.2700,-4.2742,-4.2742,4.2742
105.1703,-4.2700,-4.2761,-4.2761,4.2761
106.2209,-4.2700,-4.2784,-4.2784,4.2784
107.2819,-4.2700,-4.2811,-4.2811,4.2811
108.3535,-4.2700,-4.2841,-4.2841,4.2841
109.4358,-4.2700,-4.2875,-4.2875,4.2875
110.5289,-4.2700,-4.2913,-4.2913,4.2913
111.6330,-4.3022,-4.2953,-4.2953,4.2953
112.7481,-4.3180,-4.2988,-4.2988,4.2988
113.8743,-4.3200,-4.3016,-4.3016,4.3016
115.0118,-4.3200,-4.3036,-4.3036,4.3036
116.1606,-4.3200,-4.3047,-4.3047,4.3047
117.3209,-4.3200,-4.3047,-4.3047,4.3047
118.4928,-4.3200,-4.3037,-4.3037,4.3037
119.6764,-4.3200,-4.3016,-4.3016,4.3016
120.8718,-4.3200,-4.2984,-4.2984,4.2984
122.0792,-4.3200,-4.2938,-4.2938,4.2938
123.2986,-4.3200,-4.2877,-4.2877,4.2877
124.5302,-4.2805,-4.2803,-4.2803,4.2803
125.7741,-4.2700,-4.2721,-4.2721,4.2721
127.0304,-4.2700,-4.2636,-4.2636,4.2636
128.2993,-4.2542,-4.2547,-4.2547,4.2547
129.5808,-4.2342,-4.2458,-4.2458,4.2458
130.8752,-4.2300,-4.2371,-4.2371,4.2371
132.1825,-4.2300,-4.2287,-4.2287,4.2287
133.5028,-4.2300,-4.2206,-4.2206,4.2206
134.8363,-4.1907,-4.2128,-4.2128,4.2128
136.1832,-4.1800,-4.2059,-4.2059,4.2059
137.5435,-4.1800,-4.2000,-4.2000,4.2000
138.9174,-4.1800,-4.1951,-4.1951,4.1951
140.3050,-4.1800,-4.1912,-4.1912,4.1912
141.7065,-4.1800,-4.1880,-4.1880,4.1880
143.1220,-4.1800,-4.1855,-4.1855,4.1855
144.5516,-4.1800,-4.1835,-4.1835,4.1835
145.9955,-4.1800,-4.1821,-4.1821,4.1821
147.4538,-4.1800,-4.1810,-4.1810,4.1810
148.9267,-4.1800,-4.1804,-4.1804,4.1804
150.4143,-4.1800,-4.1800,-4.1800,4.1800
151.9167,-4.1800,-4.1800,-4.1800,4.1800
153.4342,-4.1800,-4.1800,-4.1800,4.1800
154.9668,-4.1800,-4.1800,-4.1800,4.1800
156.5147,-4.1800,-4.1800,-4.1800,4.1800
158.0781,-4.1800,-4.1800,-4.1800,4.1800
159.6571,-4.1800,-4.1800,-4.1800,4.1800
161.2519,-4.1800,-4.1800,-4.1800,4.1800
162.8626,-4.1800,-4.1800,-4.1800,4.1800
164.4894,-4.1800,-4.1800,-4.1800,4.1800
166.1324,-4.1800,-4.1800,-4.1800,4.1800
167.7919,-4.1800,-4.1800,-4.1800,4.1800
169.4679,-4.1800,-4.1800,-4.1800,4.1800
171.1607,-4.1800,-4.1800,-4.1800,4.1800
172.8704,-4.1800,-4.1800,-4.1800,4.1800
174.5972,-4.1800,-4.1800,-4.1800,4.1800
176.3412,-4.1800,-4.1800,-4.1800,4.1800
178.1026,-4.1800,-4.1798,-4.1798,4.1798
179.8816,-4.1800,-4.1793,-4.1793,4.1793
181.6784,-4.1800,-4.1785,-4.1785,4.1785
183.4932,-4.1800,-4.1771,-4.1771,4.1771
185.3261,-4.1800,-4.1751,-4.1751,4.1751
187.1772,-4.1800,-4.1724,-4.1724,4.1724
189.0469,-4.1800,-4.1690,-4.1690,4.1690
190.9352,-4.1800,-4.1650,-4.1650,4.1650
192.8425,-4.1800,-4.1602,-4.1602,4.1602
194.7687,-4.1800,-4.1544,-4.1544,4.1544
196.7142,-4.1800,-4.1476,-4.1476,4.1476
198.6792,-4.1430,-4.1397,-4.1397,4.1397
200.6637,-4.1300,-4.1314,-4.1314,4.1314
202.6681,-4.1300,-4.1228,-4.1228,4.1228
204.6925,-4.1005,-4.1139,-4.1139,4.1139
206.7371,-4.0900,-4.1051,-4.1051,4.1051
208.8022,-4.0900,-4.0966,-4.0966,4.0966
210.8879,-4.0900,-4.0884,-4.0884,4.0884
212.9944,-4.0827,-4.0806,-4.0806,4.0806
215.1219,-4.0653,-4.0731,-4.0731,4.0731
217.2707,-4.0454,-4.0661,-4.0661,4.0661
219.4410,-4.0400,-4.0598,-4.0598,4.0598
221.6329,-4.0400,-4.0542,-4.0542,4.0542
223.8468,-4.0400,-4.0491,-4.0491,4.0491
226.0827,-4.0400,-4.0444,-4.0444,4.0444
228.3410,-4.0400,-4.0400,-4.0400,4.0400
230.6219,-4.0400,-4.0358,-4.0358,4.0358
232.9255,-4.0400,-4.0316,-4.0316,4.0316
235.2521,-4.0400,-4.0272,-4.0272,4.0272
237.6020,-4.0400,-4.0225,-4.0225,4.0225
239.9754,-4.0400,-4.0175,-4.0175,4.0175
242.3724,-4.0112,-4.0121,-4.0121,4.0121
244.7934,-3.9928,-4.0066,-4.0066,4.0066
247.2386,-3.9900,-4.0011,-4.0011,4.0011
249.7082,-3.9900,-3.9957,-3.9957,3.9957
252.2025,-3.9900,-3.9904,-3.9904,3.9904
254.7217,-3.9900,-3.9852,-3.9852,3.9852
257.2661,-3.9900,-3.9801,-3.9801,3.9801
259.8358,-3.9758,-3.9755,-3.9755,3.9755
262.4313,-3.9558,-3.9713,-3.9713,3.9713
265.0527,-3.9500,-3.9681,-3.9681,3.9681
267.7002,-3.9500,-3.9660,-3.9660,3.9660
270.3742,-3.9500,-3.9651,-3.9651,3.9651
273.0749,-3.9500,-3.9656,-3.9656,3.9656
275.8026,-3.9500,-3.9670,-3.9670,3.9670
278.5575,-3.9500,-3.9697,-3.9697,3.9697
281.3400,-3.9500,-3.9736,-3.9736,3.9736
284.1502,-3.9500,-3.9788,-3.9788,3.9788
286.9885,-3.9780,-3.9854,-3.9854,3.9854
289.8552,-3.9900,-3.9928,-3.9928,3.9928
292.7505,-3.9900,-4.0010,-4.0010,4.0010
295.6747,-3.9900,-4.0098,-4.0098,4.0098
298.6281,-4.0248,-4.0190,-4.0190,4.0190
301.6111,-4.0400,-4.0281,-4.0281,4.0281
304.6238,-4.0400,-4.0370,-4.0370,4.0370
307.6666,-4.0400,-4.0456,-4.0456,4.0456
310.7398,-4.0746,-4.0538,-4.0538,4.0538
313.8437,-4.0900,-4.0612,-4.0612,4.0612
316.9786,-4.0900,-4.0674,-4.0674,4.0674
320.1449,-4.0900,-4.0721,-4.0721,4.0721
323.3427,-4.0900,-4.0755,-4.0755,4.0755
326.5725,-4.0900,-4.0774,-4.0774,4.0774
329.8346,-4.0900,-4.0779,-4.0779,4.0779
333.1292,-4.0900,-4.0767,-4.0767,4.0767
