frequency,raw,smoothed,error,equalization
56.2278,3.9523,3.9587,3.9587,-3.9587
56.7894,3.9500,3.9508,3.9508,-3.9508
57.3567,3.9500,3.9423,3.9423,-3.9423
57.9296,3.9500,3.9329,3.9329,-3.9329
58.5082,3.9500,3.9224,3.9224,-3.9224
59.0927,3.9058,3.9108,3.9108,-3.9108
59.6829,3.9000,3.8985,3.8985,-3.8985
60.2791,3.9000,3.8856,3.8856,-3.8856
60.8812,3.8913,3.8718,3.8718,-3.8718
61.4893,3.8640,3.8572,3.8572,-3.8572
62.1035,3.8600,3.8419,3.8419,-3.8419
62.7239,3.8337,3.8259,3.8259,-3.8259
63.3504,3.8125,3.8092,3.8092,-3.8092
63.9832,3.8100,3.7922,3.7922,-3.7922
64.6223,3.7669,3.7747,3.7747,-3.7747
65.2678,3.7600,3.7573,3.7573,-3.7573
65.9198,3.7255,3.7399,3.7399,-3.7399
66.5782,3.7200,3.7230,3.7230,-3.7230
67.2433,3.7026,3.7064,3.7064,-3.7064
67.9149,3.6742,3.6904,3.6904,-3.6904
68.5933,3.6700,3.6752,3.6752,-3.6752
69.2785,3.6440,3.6607,3.6607,-3.6607
69.9705,3.6228,3.6470,3.6470,-3.6470
70.6694,3.6200,3.6342,3.6342,-3.6342
71.3753,3.6200,3.6221,3.6221,-3.6221
72.0883,3.6029,3.6105,3.6105,-3.6105
72.8083,3.5828,3.5991,3.5991,-3.5991
73.5356,3.5800,3.5881,3.5881,-3.5881
74.2701,3.5800,3.5770,3.5770,-3.5770
75.0120,3.5800,3.5655,3.5655,-3.5655
75.7613,3.5800,3.5533,3.5533,-3.5533
76.5180,3.5629,3.5402,3.5402,-3.5402
77.2824,3.5346,3.5260,3.5260,-3.5260
78.0543,3.5300,3.5109,3.5109,-3.5109
78.8340,3.5300,3.4949,3.4949,-3.4949
79.6214,3.4875,3.4776,3.4776,-3.4776
80.4168,3.4800,3.4597,3.4597,-3.4597
81.2200,3.4464,3.4413,3.4413,-3.4413
82.0313,3.4316,3.4229,3.4229,-3.4229
82.8507,3.3963,3.4047,3.4047,-3.4047
83.6783,3.3732,3.3874,3.3874,-3.3874
84.5141,3.3532,3.3715,3.3715,-3.3715
85.3583,3.3167,3.3575,3.3575,-3.3575
86.2109,3.3016,3.3462,3.3462,-3.3462
87.0721,3.3000,3.3379,3.3379,-3.3379
87.9418,3.2834,3.3330,3.3330,-3.3330
88.8203,3.2551,3.3319,3.3319,-3.3319
89.7075,3.2749,3.3354,3.3354,-3.3354
90.6035,3.2965,3.3432,3.3432,-3.3432
91.5085,3.3000,3.3552,3.3552,-3.3552
92.4226,3.3083,3.3716,3.3716,-3.3716
93.3458,3.3429,3.3924,3.3924,-3.3924
94.2782,3.3665,3.4170,3.4170,-3.4170
95.2199,3.3946,3.4453,3.4453,-3.4453
96.1711,3.4411,3.4769,3.4769,-3.4769
97.1317,3.4830,3.5111,3.5111,-3.5111
98.1019,3.5309,3.5476,3.5476,-3.5476
99.0818,3.5809,3.5858,3.5858,-3.5858
100.0715,3.6228,3.6251,3.6251,-3.6251
101.0711,3.6711,3.6648,3.6648,-3.6648
102.0807,3.7207,3.7047,3.7047,-3.7047
103.1004,3.7626,3.7442,3.7442,-3.7442
104.1302,3.8026,3.7830,3.7830,-3.7830
105.1703,3.8424,3.8208,3.8208,-3.8208
106.2209,3.8743,3.8572,3.8572,-3.8572
107.2819,3.9044,3.8922,3.8922,-3.8922
108.3535,3.9424,3.9256,3.9256,-3.9256
109.4358,3.9905,3.9572,3.9572,-3.9572
110.5289,4.0081,3.9866,3.9866,-3.9866
111.6330,4.0341,4.0138,4.0138,-4.0138
112.7481,4.0641,4.0389,4.0389,-4.0389
113.8743,4.0860,4.0617,4.0617,-4.0617
115.0118,4.1060,4.0822,4.0822,-4.0822
116.1606,4.1340,4.1003,4.1003,-4.1003
117.3209,4.1400,4.1157,4.1157,-4.1157
118.4928,4.1720,4.1284,4.1284,-4.1284
119.6764,4.1800,4.1380,4.1380,-4.1380
120.8718,4.1800,4.1444,4.1444,-4.1444
122.0792,4.1800,4.1475,4.1475,-4.1475
123.2986,4.1800,4.1474,4.1474,-4.1474
124.5302,4.1800,4.1438,4.1438,-4.1438
125.7741,4.1800,4.1367,4.1367,-4.1367
127.0304,4.1800,4.1256,4.1256,-4.1256
128.2993,4.1563,4.1104,4.1104,-4.1104
129.5808,4.1421,4.0911,4.0911,-4.0911
130.8752,4.1163,4.0674,4.0674,-4.0674
132.1825,4.0942,4.0393,4.0393,-4.0393
133.5028,4.0586,4.0066,4.0066,-4.0066
134.8363,4.0264,3.9693,3.9693,-3.9693
136.1832,3.9809,3.9272,3.9272,-3.9272
137.5435,3.9387,3.8803,3.8803,-3.8803
138.9174,3.8910,3.8283,3.8283,-3.8283
140.3050,3.8254,3.7710,3.7710,-3.7710
141.7065,3.7633,3.7084,3.7084,-3.7084
143.1220,3.7034,3.6406,3.6406,-3.6406
144.5516,3.6278,3.5673,3.5673,-3.5673
145.9955,3.5557,3.4885,3.4885,-3.4885
147.4538,3.4623,3.4040,3.4040,-3.4040
148.9267,3.3858,3.3140,3.3140,-3.3140
150.4143,3.2848,3.2183,3.2183,-3.2183
151.9167,3.1827,3.1169,3.1169,-3.1169
153.4342,3.0905,3.0099,3.0099,-3.0099
154.9668,2.9698,2.8972,2.8972,-2.8972
156.5147,2.8328,2.7790,2.7790,-2.7790
158.0781,2.7078,2.6559,2.6559,-2.6559
159.6571,2.5881,2.5280,2.5280,-2.5280
161.2519,2.4454,2.3953,2.3953,-2.3953
162.8626,2.3028,2.2583,2.2583,-2.2583
164.4894,2.1633,2.1171,2.1171,-2.1171
166.1324,2.0086,1.9722,1.9722,-1.9722
167.7919,1.8560,1.8237,1.8237,-1.8237
169.4679,1.6983,1.6721,1.6721,-1.6721
171.1607,1.5385,1.5176,1.5176,-1.5176
172.8704,1.3790,1.3605,1.3605,-1.3605
174.5972,1.2267,1.2012,1.2012,-1.2012
176.3412,1.0692,1.0397,1.0397,-1.0397
178.1026,0.9020,0.8761,0.8761,-0.8761
179.8816,0.7243,0.7108,0.7108,-0.7108
181.6784,0.5599,0.5442,0.5442,-0.5442
183.4932,0.3927,0.3765,0.3765,-0.3765
185.3261,0.2154,0.2080,0.2080,-0.2080
187.1772,0.0507,0.0394,0.0394,-0.0394
189.0469,-0.1245,-0.1292,-0.1292,0.1292
190.9352,-0.3115,-0.2971,-0.2971,0.2971
192.8425,-0.4866,-0.4637,-0.4637,0.4637
194.7687,-0.6487,-0.6283,-0.6283,0.6283
196.7142,-0.8307,-0.7903,-0.7903,0.7903
198.6792,-0.9985,-0.9488,-0.9488,0.9488
200.6637,-1.1511,-1.1032,-1.1032,1.1032
202.6681,-1.3233,-1.2529,-1.2529,1.2529
204.6925,-1.4731,-1.3971,-1.3971,1.3971
206.7371,-1.6203,-1.5350,-1.5350,1.5350
208.8022,-1.7556,-1.6662,-1.6662,1.6662
210.8879,-1.8857,-1.7900,-1.7900,1.7900
212.9944,-2.0080,-1.9060,-1.9060,1.9060
215.1219,-2.1133,-2.0139,-2.0139,2.0139
217.2707,-2.2205,-2.1134,-2.1134,2.1134
219.4410,-2.3084,-2.2044,-2.2044,2.2044
221.6329,-2.3956,-2.2870,-2.2870,2.2870
223.8468,-2.4637,-2.3611,-2.3611,2.3611
226.0827,-2.5235,-2.4269,-2.4269,2.4269
228.3410,-2.5763,-2.4847,-2.4847,2.4847
230.6219,-2.6263,-2.5347,-2.5347,2.5347
232.9255,-2.6544,-2.5773,-2.5773,2.5773
235.2521,-2.6889,-2.6130,-2.6130,2.6130
237.6020,-2.7072,-2.6422,-2.6422,2.6422
239.9754,-2.7100,-2.6654,-2.6654,2.6654
242.3724,-2.7388,-2.6831,-2.6831,2.6831
244.7934,-2.7500,-2.6957,-2.6957,2.6957
247.2386,-2.7500,-2.7034,-2.7034,2.7034
249.7082,-2.7500,-2.7068,-2.7068,2.7068
252.2025,-2.7500,-2.7061,-2.7061,2.7061
254.7217,-2.7429,-2.7017,-2.7017,2.7017
257.2661,-2.7186,-2.6937,-2.6937,2.6937
259.8358,-2.7100,-2.6827,-2.6827,2.6827
262.4313,-2.7100,-2.6688,-2.6688,2.6688
265.0527,-2.6746,-2.6519,-2.6519,2.6519
267.7002,-2.6600,-2.6324,-2.6324,2.6324
270.3742,-2.6317,-2.6103,-2.6103,2.6103
273.0749,-2.6129,-2.5857,-2.5857,2.5857
275.8026,-2.5818,-2.5586,-2.5586,2.5586
278.5575,-2.5559,-2.5293,-2.5293,2.5293
281.3400,-2.5289,-2.4977,-2.4977,2.4977
284.1502,-2.4849,-2.4638,-2.4638,2.4638
286.9885,-2.4490,-2.4279,-2.4279,2.4279
289.8552,-2.4190,-2.3900,-2.3900,2.3900
292.7505,-2.3751,-2.3500,-2.3500,2.3500
295.6747,-2.3322,-2.3081,-2.3081,2.3081
298.6281,-2.2852,-2.2645,-2.2645,2.2645
301.6111,-2.2353,-2.2194,-2.2194,2.2194
304.6238,-2.1853,-2.1729,-2.1729,2.1729
307.6666,-2.1354,-2.1254,-2.1254,2.1254
310.7398,-2.0854,-2.0771,-2.0771,2.0771
313.8437,-2.0355,-2.0280,-2.0280,2.0280
316.9786,-1.9787,-1.9784,-1.9784,1.9784
320.1449,-1.9256,-1.9285,-1.9285,1.9285
323.3427,-1.8757,-1.8783,-1.8783,1.8783
326.5725,-1.8188,-1.8280,-1.8280,1.8280
329.8346,-1.7658,-1.7778,-1.7778,1.7778
333.1292,-1.7227,-1.7278,-1.7278,1.7278
336.4568,-1.6759,-1.6780,-1.6780,1.6780
339.8176,-1.6260,-1.6283,-1.6283,1.6283
343.2119,-1.5828,-1.5788,-1.5788,1.5788
346.6402,-1.5361,-1.5294,-1.5294,1.5294
350.1027,-1.4862,-1.4800,-1.4800,1.4800
353.5998,-1.4295,-1.4308,-1.4308,1.4308
357.1318,-1.3762,-1.3817,-1.3817,1.3817
360.6991,-1.3330,-1.3329,-1.3329,1.3329
364.3021,-1.2797,-1.2842,-1.2842,1.2842
367.9410,-1.2331,-1.2358,-1.2358,1.2358
371.6163,-1.1797,-1.1876,-1.1876,1.1876
375.3283,-1.1332,-1.1396,-1.1396,1.1396
379.0774,-1.0933,-1.0921,-1.0921,1.0921
382.8639,-1.0400,-1.0450,-1.0450,1.0450
386.6882,-0.9867,-0.9983,-0.9983,0.9983
390.5508,-0.9500,-0.9522,-0.9522,0.9522
394.4519,-0.9002,-0.9067,-0.9067,0.9067
398.3920,-0.8535,-0.8618,-0.8618,0.8618
402.3714,-0.8135,-0.8175,-0.8175,0.8175
406.3906,-0.7603,-0.7737,-0.7737,0.7737
410.4500,-0.7202,-0.7307,-0.7307,0.7307
414.5498,-0.6771,-0.6884,-0.6884,0.6884
418.6907,-0.6403,-0.6468,-0.6468,0.6468
422.8729,-0.6038,-0.6059,-0.6059,0.6059
427.0969,-0.5573,-0.5656,-0.5656,0.5656
431.3631,-0.5204,-0.5260,-0.5260,0.5260
435.6718,-0.4774,-0.4870,-0.4870,0.4870
440.0237,-0.4405,-0.4487,-0.4487,0.4487
444.4190,-0.4040,-0.4111,-0.4111,0.4111
448.8582,-0.3705,-0.3742,-0.3742,0.3742
453.3417,-0.3276,-0.3381,-0.3381,0.3381
457.8700,-0.2906,-0.3027,-0.3027,0.3027
462.4436,-0.2606,-0.2682,-0.2682,0.2682
467.0628,-0.2306,-0.2345,-0.2345,0.2345
471.7282,-0.1943,-0.2017,-0.2017,0.2017
476.4402,-0.1607,-0.1698,-0.1698,0.1698
481.1993,-0.1179,-0.1390,-0.1390,0.1390
486.0059,-0.0936,-0.1094,-0.1094,0.1094
490.8605,-0.0644,-0.0810,-0.0810,0.0810
495.7636,-0.0372,-0.0539,-0.0539,0.0539
500.7156,-0.0173,-0.0280,-0.0280,0.0280
505.7172,0.0154,-0.0032,-0.0032,0.0032
510.7687,0.0363,0.0203,0.0203,-0.0203
515.8706,0.0590,0.0427,0.0427,-0.0427
521.0235,0.0826,0.0639,0.0639,-0.0639
526.2279,0.0900,0.0841,0.0841,-0.0841
531.4843,0.1152,0.1033,0.1033,-0.1033
536.7932,0.1300,0.1216,0.1216,-0.1216
542.1551,0.1363,0.1392,0.1392,-0.1392
547.5705,0.1651,0.1564,0.1564,-0.1564
553.0401,0.1800,0.1730,0.1730,-0.1730
558.5643,0.1800,0.1893,0.1893,-0.1893
564.1437,0.2112,0.2054,0.2054,-0.2054
569.7788,0.2300,0.2211,0.2211,-0.2211
575.4701,0.2300,0.2367,0.2367,-0.2367
581.2184,0.2548,0.2522,0.2522,-0.2522
587.0241,0.2700,0.2676,0.2676,-0.2676
592.8877,0.2700,0.2830,0.2830,-0.2830
598.8099,0.3008,0.2986,0.2986,-0.2986
604.7913,0.3200,0.3141,0.3141,-0.3141
610.8324,0.3200,0.3296,0.3296,-0.3296
616.9339,0.3507,0.3452,0.3452,-0.3452
623.0963,0.3700,0.3608,0.3608,-0.3608
629.3203,0.3700,0.3762,0.3762,-0.3762
635.6064,0.3944,0.3918,0.3918,-0.3918
641.9553,0.4100,0.4076,0.4076,-0.4076
648.3677,0.4100,0.4235,0.4235,-0.4235
654.8441,0.4404,0.4396,0.4396,-0.4396
661.3852,0.4600,0.4559,0.4559,-0.4559
667.9916,0.4600,0.4722,0.4722,-0.4722
674.6640,0.4902,0.4886,0.4886,-0.4886
681.4031,0.5100,0.5052,0.5052,-0.5052
688.2095,0.5100,0.5217,0.5217,-0.5217
695.0838,0.5340,0.5382,0.5382,-0.5382
702.0269,0.5500,0.5546,0.5546,-0.5546
709.0393,0.5799,0.5706,0.5706,-0.5706
716.1217,0.6000,0.5857,0.5857,-0.5857
723.2749,0.6000,0.5996,0.5996,-0.5996
730.4995,0.6297,0.6119,0.6119,-0.6119
737.7963,0.6500,0.6219,0.6219,-0.6219
745.1660,0.6500,0.6290,0.6290,-0.6290
752.6093,0.6736,0.6330,0.6330,-0.6330
760.1269,0.6900,0.6329,0.6329,-0.6329
767.7197,0.6900,0.6281,0.6281,-0.6281
775.3882,0.6900,0.6183,0.6183,-0.6183
783.1334,0.6900,0.6029,0.6029,-0.6029
790.9560,0.6783,0.5816,0.5816,-0.5816
798.8566,0.6525,0.5544,0.5544,-0.5544
806.8362,0.6108,0.5214,0.5214,-0.5214
814.8955,0.5609,0.4831,0.4831,-0.4831
823.0353,0.5051,0.4400,0.4400,-0.4400
831.2565,0.4452,0.3930,0.3930,-0.3930
839.5597,0.3795,0.3432,0.3432,-0.3432
847.9459,0.3038,0.2916,0.2916,-0.2916
856.4158,0.2239,0.2396,0.2396,-0.2396
864.9703,0.1497,0.1886,0.1886,-0.1886
873.6103,0.0855,0.1400,0.1400,-0.1400
882.3366,0.0199,0.0948,0.0948,-0.0948
891.1501,-0.0329,0.0542,0.0542,-0.0542
900.0516,-0.0786,0.0191,0.0191,-0.0191
909.0420,-0.1171,-0.0099,-0.0099,0.0099
918.1222,-0.1414,-0.0324,-0.0324,0.0324
927.2931,-0.1500,-0.0482,-0.0482,0.0482
936.5557,-0.1500,-0.0574,-0.0574,0.0574
945.9107,-0.1387,-0.0602,-0.0602,0.0602
955.3592,-0.1131,-0.0573,-0.0573,0.0573
964.9021,-0.0944,-0.0492,-0.0492,0.0492
974.5402,-0.0675,-0.0368,-0.0368,0.0368
984.2747,-0.0388,-0.0207,-0.0207,0.0207
994.1064,-0.0188,-0.0016,-0.0016,0.0016
1004.0363,0.0179,0.0200,0.0200,-0.0200
1014.0654,0.0400,0.0433,0.0433,-0.0433
1024.1947,0.0678,0.0679,0.0679,-0.0679
1034.4251,0.1011,0.0933,0.0933,-0.0933
1044.7578,0.1211,0.1193,0.1193,-0.1193
1055.1936,0.1411,0.1457,0.1457,-0.1457
1065.7337,0.1666,0.1727,0.1727,-0.1727
1076.3791,0.1965,0.2002,0.2002,-0.2002
1087.1308,0.2210,0.2282,0.2282,-0.2282
1097.9899,0.2519,0.2569,0.2569,-0.2569
1108.9575,0.2755,0.2864,0.2864,-0.2864
1120.0346,0.3018,0.3168,0.3168,-0.3168
1131.2224,0.3309,0.3485,0.3485,-0.3485
1142.5219,0.3563,0.3814,0.3814,-0.3814
1153.9343,0.3917,0.4157,0.4157,-0.4157
1165.4607,0.4371,0.4517,0.4517,-0.4517
1177.1022,0.4762,0.4893,0.4893,-0.4893
1188.8600,0.5062,0.5285,0.5285,-0.5285
1200.7353,0.5469,0.5694,0.5694,-0.5694
1212.7291,0.5861,0.6119,0.6119,-0.6119
1224.8428,0.6322,0.6562,0.6562,-0.6562
1237.0775,0.6868,0.7022,0.7022,-0.7022
1249.4344,0.7367,0.7498,0.7498,-0.7498
1261.9147,0.7813,0.7990,0.7990,-0.7990
1274.5197,0.8266,0.8497,0.8497,-0.8497
1287.2506,0.8819,0.9020,0.9020,-0.9020
1300.1086,0.9418,0.9560,0.9560,-0.9560
1313.0951,1.0070,1.0115,1.0115,-1.0115
1326.2113,1.0664,1.0686,1.0686,-1.0686
1339.4585,1.1110,1.1272,1.1272,-1.1272
1352.8381,1.1563,1.1875,1.1875,-1.1875
1366.3513,1.2219,1.2497,1.2497,-1.2497
1379.9995,1.2914,1.3139,1.3139,-1.3139
1393.7840,1.3565,1.3800,1.3800,-1.3800
1407.7062,1.4212,1.4481,1.4481,-1.4481
1421.7674,1.4864,1.5183,1.5183,-1.5183
1435.9691,1.5615,1.5904,1.5904,-1.5904
1450.3127,1.6414,1.6646,1.6646,-1.6646
1464.7995,1.7161,1.7407,1.7407,-1.7407
1479.4311,1.8015,1.8187,1.8187,-1.8187
1494.2088,1.8808,1.8986,1.8986,-1.8986
1509.1341,1.9613,1.9803,1.9803,-1.9803
1524.2085,2.0509,2.0638,2.0638,-2.0638
1539.4335,2.1360,2.1488,2.1488,-2.1488
1554.8105,2.2208,2.2355,2.2355,-2.2355
1570.3412,2.3108,2.3238,2.3238,-2.3238
1586.0270,2.3955,2.4137,2.4137,-2.4137
1601.8694,2.4857,2.5052,2.5052,-2.5052
1617.8702,2.5804,2.5983,2.5983,-2.5983
1634.0307,2.6653,2.6929,2.6929,-2.6929
1650.3527,2.7653,2.7893,2.7893,-2.7893
1666.8377,2.8702,2.8873,2.8873,-2.8873
1683.4873,2.9651,2.9866,2.9866,-2.9866
1700.3033,3.0650,3.0871,3.0871,-3.0871
1717.2872,3.1748,3.1887,3.1887,-3.1887
1734.4408,3.2847,3.2912,3.2912,-3.2912
1751.7658,3.3896,3.3941,3.3941,-3.3941
1769.2638,3.4945,3.4973,3.4973,-3.4973
1786.9366,3.6043,3.6006,3.6006,-3.6006
1804.7859,3.7142,3.7035,3.7035,-3.7035
1822.8135,3.8241,3.8058,3.8058,-3.8058
1841.0211,3.9340,3.9070,3.9070,-3.9070
1859.4107,4.0291,4.0068,4.0068,-4.0068
1877.9839,4.1237,4.1050,4.1050,-4.1050
1896.7427,4.2287,4.2016,4.2016,-4.2016
1915.6888,4.3189,4.2961,4.2961,-4.2961
1934.8242,4.4085,4.3885,4.3885,-4.3885
1954.1507,4.5084,4.4784,4.4784,-4.4784
1973.6703,4.5938,4.5657,4.5657,-4.5657
1993.3848,4.6830,4.6502,4.6502,-4.6502
2013.2963,4.7688,4.7315,4.7315,-4.7315
2033.4067,4.8431,4.8093,4.8093,-4.8093
2053.7179,4.9283,4.8836,4.8836,-4.8836
2074.2320,4.9986,4.9538,4.9538,-4.9538
2094.9511,5.0681,5.0195,5.0195,-5.0195
2115.8770,5.1432,5.0805,5.0805,-5.0805
2137.0121,5.2037,5.1361,5.1361,-5.1361
2158.3582,5.2536,5.1861,5.1861,-5.1861
2179.9175,5.2989,5.2303,5.2303,-5.2303
2201.6923,5.3482,5.2688,5.2688,-5.2688
2223.6845,5.3847,5.3014,5.3014,-5.3014
2245.8963,5.4134,5.3285,5.3285,-5.3285
2268.3301,5.4400,5.3504,5.3504,-5.3504
2290.9879,5.4400,5.3677,5.3677,-5.3677
2313.8721,5.4400,5.3812,5.3812,-5.3812
2336.9848,5.4307,5.3920,5.3920,-5.3920
2360.3285,5.4061,5.4008,5.4008,-5.4008
2383.9052,5.3900,5.4090,5.4090,-5.4090
2407.7175,5.3900,5.4177,5.4177,-5.4177
2431.7677,5.3716,5.4274,5.4274,-5.4274
2456.0581,5.3592,5.4389,5.4389,-5.4389
2480.5911,5.3791,5.4531,5.4531,-5.4531
2505.3691,5.3991,5.4699,5.4699,-5.4699
2530.3947,5.4236,5.4895,5.4895,-5.4895
2555.6702,5.4672,5.5116,5.5116,-5.5116
2581.1983,5.5181,5.5358,5.5358,-5.5358
2606.9813,5.5581,5.5612,5.5612,-5.5612
2633.0218,5.6025,5.5873,5.5873,-5.5873
2659.3225,5.6480,5.6133,5.6133,-5.6133
2685.8858,5.6834,5.6380,5.6380,-5.6380
2712.7145,5.7089,5.6607,5.6607,-5.6607
2739.8112,5.7334,5.6811,5.6811,-5.6811
2767.1786,5.7589,5.6984,5.6984,-5.6984
2794.8193,5.7700,5.7119,5.7119,-5.7119
2822.7361,5.7700,5.7215,5.7215,-5.7215
2850.9318,5.7700,5.7269,5.7269,-5.7269
2879.4091,5.7700,5.7280,5.7280,-5.7280
2908.1709,5.7700,5.7247,5.7247,-5.7247
2937.2200,5.7700,5.7170,5.7170,-5.7170
2966.5592,5.7481,5.7046,5.7046,-5.7046
2996.1915,5.7200,5.6875,5.6875,-5.6875
3026.1198,5.7200,5.6659,5.6659,-5.6659
3056.3470,5.6983,5.6390,5.6390,-5.6390
3086.8761,5.6657,5.6065,5.6065,-5.6065
3117.7103,5.6427,5.5679,5.5679,-5.5679
3148.8524,5.5985,5.5222,5.5222,-5.5222
3180.3055,5.5485,5.4688,5.4688,-5.4688
3212.0729,5.4943,5.4064,5.4064,-5.4064
3244.1576,5.4387,5.3336,5.3336,-5.3336
3276.5627,5.3845,5.2486,5.2486,-5.2486
3309.2916,5.3075,5.1487,5.1487,-5.1487
3342.3473,5.2119,5.0309,5.0309,-5.0309
3375.7333,5.1178,4.8915,4.8915,-4.8915
3409.4527,5.0010,4.7259,4.7259,-4.7259
3443.5090,4.8570,4.5297,4.5297,-4.5297
3477.9054,4.6946,4.2983,4.2983,-4.2983
3512.6454,4.5106,4.0280,4.0280,-4.0280
3547.7324,4.2875,3.7161,3.7161,-3.7161
3583.1699,4.0095,3.3616,3.3616,-3.3616
