frequency,raw,smoothed,error,equalization
20.0000,2.3900,2.5106,2.5106,-2.5106
20.1998,2.4000,2.5276,2.5276,-2.5276
20.4015,2.4304,2.5475,2.5475,-2.5475
20.6053,2.4789,2.5699,2.5699,-2.5699
20.8112,2.5203,2.5942,2.5942,-2.5942
21.0190,2.5698,2.6204,2.6204,-2.6204
21.2290,2.6098,2.6483,2.6483,-2.6483
21.4410,2.6602,2.6780,2.6780,-2.6780
21.6552,2.6991,2.7095,2.7095,-2.7095
21.8715,2.7402,2.7431,2.7431,-2.7431
22.0900,2.7700,2.7790,2.7790,-2.7790
22.3106,2.8301,2.8178,2.8178,-2.8178
22.5335,2.8592,2.8584,2.8584,-2.8584
22.7586,2.9097,2.8988,2.8988,-2.8988
22.9859,2.9395,2.9387,2.9387,-2.9387
23.2155,2.9792,2.9782,2.9782,-2.9782
23.4474,3.0294,3.0172,3.0172,-3.0172
23.6816,3.0590,3.0558,3.0558,-3.0558
23.9182,3.0997,3.0939,3.0939,-3.0939
24.1571,3.1395,3.1315,3.1315,-3.1315
24.3984,3.1797,3.1687,3.1687,-3.1687
24.6421,3.2091,3.2054,3.2054,-3.2054
24.8882,3.2398,3.2416,3.2416,-3.2416
25.1368,3.2795,3.2776,3.2776,-3.2776
25.3879,3.3197,3.3132,3.3132,-3.3132
25.6415,3.3490,3.3483,3.3483,-3.3483
25.8976,3.3881,3.3831,3.3831,-3.3831
26.1563,3.4196,3.4174,3.4174,-3.4174
26.4176,3.4677,3.4512,3.4512,-3.4512
26.6815,3.4797,3.4844,3.4844,-3.4844
26.9480,3.5182,3.5174,3.5174,-3.5174
27.2172,3.5581,3.5500,3.5500,-3.5500
27.4890,3.5984,3.5822,3.5822,-3.5822
27.7636,3.6098,3.6137,3.6137,-3.6137
28.0409,3.6584,3.6449,3.6449,-3.6449
28.3210,3.6890,3.6756,3.6756,-3.6756
28.6039,3.6994,3.7056,3.7056,-3.7056
28.8896,3.7482,3.7354,3.7354,-3.7354
29.1782,3.7596,3.7646,3.7646,-3.7646
29.4697,3.7889,3.7935,3.7935,-3.7935
29.7640,3.8373,3.8221,3.8221,-3.8221
30.0613,3.8494,3.8501,3.8501,-3.8501
30.3616,3.8875,3.8776,3.8776,-3.8776
30.6649,3.9090,3.9047,3.9047,-3.9047
30.9712,3.9288,3.9313,3.9313,-3.9313
31.2806,3.9769,3.9576,3.9576,-3.9576
31.5930,3.9800,3.9833,3.9833,-3.9833
31.9086,4.0267,4.0088,4.0088,-4.0088
32.2273,4.0300,4.0336,4.0336,-4.0336
32.5492,4.0675,4.0581,4.0581,-4.0581
32.8744,4.0795,4.0821,4.0821,-4.0821
33.2027,4.1179,4.1057,4.1057,-4.1057
33.5344,4.1200,4.1287,4.1287,-4.1287
33.8694,4.1670,4.1515,4.1515,-4.1515
34.2077,4.1700,4.1738,4.1738,-4.1738
34.5494,4.2076,4.1958,4.1958,-4.1958
34.8945,4.2100,4.2173,4.2173,-4.2173
35.2430,4.2561,4.2386,4.2386,-4.2386
35.5951,4.2600,4.2593,4.2593,-4.2593
35.9506,4.2883,4.2796,4.2796,-4.2796
36.3097,4.3089,4.2995,4.2995,-4.2995
36.6724,4.3100,4.3187,4.3187,-4.3187
37.0387,4.3476,4.3378,4.3378,-4.3378
37.4087,4.3500,4.3563,4.3563,-4.3563
37.7824,4.3964,4.3746,4.3746,-4.3746
38.1598,4.4000,4.3922,4.3922,-4.3922
38.5409,4.4000,4.4095,4.4095,-4.4095
38.9259,4.4468,4.4267,4.4267,-4.4267
39.3147,4.4500,4.4431,4.4431,-4.4431
39.7074,4.4500,4.4591,4.4591,-4.4591
40.1041,4.4864,4.4749,4.4749,-4.4749
40.5046,4.4900,4.4903,4.4903,-4.4903
40.9092,4.4900,4.5052,4.5052,-4.5052
41.3179,4.5361,4.5199,4.5199,-4.5199
41.7306,4.5400,4.5340,4.5340,-4.5340
42.1474,4.5400,4.5478,4.5478,-4.5478
42.5684,4.5862,4.5613,4.5613,-4.5613
42.9936,4.5900,4.5741,4.5741,-4.5741
43.4231,4.5900,4.5861,4.5861,-4.5861
43.8568,4.5900,4.5979,4.5979,-4.5979
44.2949,4.6267,4.6096,4.6096,-4.6096
44.7374,4.6300,4.6207,4.6207,-4.6207
45.1842,4.6300,4.6314,4.6314,-4.6314
45.6356,4.6300,4.6417,4.6417,-4.6417
46.0914,4.6483,4.6518,4.6518,-4.6518
46.5518,4.6769,4.6614,4.6614,-4.6614
47.0168,4.6800,4.6705,4.6705,-4.6705
47.4864,4.6800,4.6790,4.6790,-4.6790
47.9608,4.6800,4.6873,4.6873,-4.6873
48.4398,4.6890,4.6956,4.6956,-4.6956
48.9237,4.7261,4.7038,4.7038,-4.7038
49.4124,4.7300,4.7112,4.7112,-4.7112
49.9059,4.7300,4.7181,4.7181,-4.7181
50.4044,4.7300,4.7244,4.7244,-4.7244
50.9079,4.7300,4.7304,4.7304,-4.7304
51.4164,4.7300,4.7359,4.7359,-4.7359
51.9300,4.7300,4.7410,4.7410,-4.7410
52.4487,4.7476,4.7458,4.7458,-4.7458
52.9726,4.7589,4.7503,4.7503,-4.7503
53.5018,4.7689,4.7543,4.7543,-4.7543
54.0362,4.7700,4.7577,4.7577,-4.7577
54.5759,4.7700,4.7604,4.7604,-4.7604
55.1211,4.7700,4.7627,4.7627,-4.7627
55.6717,4.7700,4.7646,4.7646,-4.7646
56.2278,4.7700,4.7661,4.7661,-4.7661
56.7894,4.7700,4.7672,4.7672,-4.7672
57.3567,4.7700,4.7676,4.7676,-4.7676
57.9296,4.7700,4.7674,4.7674,-4.7674
58.5082,4.7700,4.7667,4.7667,-4.7667
59.0927,4.7700,4.7654,4.7654,-4.7654
59.6829,4.7700,4.7635,4.7635,-4.7635
60.2791,4.7700,4.7609,4.7609,-4.7609
60.8812,4.7700,4.7576,4.7576,-4.7576
61.4893,4.7700,4.7536,4.7536,-4.7536
62.1035,4.7700,4.7487,4.7487,-4.7487
62.7239,4.7525,4.7428,4.7428,-4.7428
63.3504,4.7325,4.7361,4.7361,-4.7361
63.9832,4.7300,4.7287,4.7287,-4.7287
64.6223,4.7300,4.7206,4.7206,-4.7206
65.2678,4.7300,4.7116,4.7116,-4.7116
65.9198,4.7300,4.7015,4.7015,-4.7015
66.5782,4.6870,4.6900,4.6900,-4.6900
67.2433,4.6800,4.6778,4.6778,-4.6778
67.9149,4.6800,4.6646,4.6646,-4.6646
68.5933,4.6714,4.6504,4.6504,-4.6504
69.2785,4.6354,4.6351,4.6351,-4.6351
69.9705,4.6300,4.6191,4.6191,-4.6191
70.6694,4.6214,4.6022,4.6022,-4.6022
71.3753,4.5944,4.5842,4.5842,-4.5842
