frequency,raw,smoothed,error,equalization
29.4697,7.8214,7.8251,7.8251,-7.8251
29.7640,7.7916,7.7917,7.7917,-7.7917
30.0613,7.7525,7.7584,7.7584,-7.7584
30.3616,7.7218,7.7255,7.7255,-7.7255
30.6649,7.6915,7.6930,7.6930,-7.6930
30.9712,7.6524,7.6609,7.6609,-7.6609
31.2806,7.6219,7.6292,7.6292,-7.6292
31.5930,7.5916,7.5980,7.5980,-7.5980
31.9086,7.5620,7.5673,7.5673,-7.5673
32.2273,7.5312,7.5370,7.5370,-7.5370
32.5492,7.5019,7.5073,7.5073,-7.5073
32.8744,7.4715,7.4781,7.4781,-7.4781
33.2027,7.4416,7.4495,7.4495,-7.4495
33.5344,7.4114,7.4216,7.4216,-7.4216
33.8694,7.3912,7.3943,7.3943,-7.3943
34.2077,7.3620,7.3676,7.3676,-7.3676
34.5494,7.3318,7.3416,7.3416,-7.3416
34.8945,7.3115,7.3164,7.3164,-7.3164
35.2430,7.2823,7.2918,7.2918,-7.2918
35.5951,7.2614,7.2680,7.2680,-7.2680
35.9506,7.2317,7.2451,7.2451,-7.2451
36.3097,7.2111,7.2232,7.2232,-7.2232
36.6724,7.1915,7.2022,7.2022,-7.2022
37.0387,7.1712,7.1822,7.1822,-7.1822
37.4087,7.1512,7.1632,7.1632,-7.1632
37.7824,7.1315,7.1453,7.1453,-7.1453
38.1598,7.1116,7.1286,7.1286,-7.1286
38.5409,7.1008,7.1131,7.1131,-7.1131
38.9259,7.0813,7.0987,7.0987,-7.0987
39.3147,7.0706,7.0857,7.0857,-7.0857
39.7074,7.0608,7.0739,7.0739,-7.0739
40.1041,7.0509,7.0633,7.0633,-7.0633
40.5046,7.0409,7.0540,7.0540,-7.0540
40.9092,7.0308,7.0459,7.0459,-7.0459
41.3179,7.0208,7.0391,7.0391,-7.0391
41.7306,7.0200,7.0336,7.0336,-7.0336
42.1474,7.0200,7.0293,7.0293,-7.0293
42.5684,7.0108,7.0262,7.0262,-7.0262
42.9936,7.0100,7.0243,7.0243,-7.0243
43.4231,7.0100,7.0236,7.0236,-7.0236
43.8568,7.0100,7.0239,7.0239,-7.0239
44.2949,7.0100,7.0253,7.0253,-7.0253
44.7374,7.0191,7.0278,7.0278,-7.0278
45.1842,7.0200,7.0312,7.0312,-7.0312
45.6356,7.0290,7.0354,7.0354,-7.0354
46.0914,7.0300,7.0405,7.0405,-7.0405
46.5518,7.0390,7.0462,7.0462,-7.0462
47.0168,7.0491,7.0526,7.0526,-7.0526
47.4864,7.0591,7.0594,7.0594,-7.0594
47.9608,7.0600,7.0666,7.0666,-7.0666
48.4398,7.0690,7.0741,7.0741,-7.0741
48.9237,7.0790,7.0819,7.0819,-7.0819
49.4124,7.0890,7.0897,7.0897,-7.0897
49.9059,7.0989,7.0975,7.0975,-7.0975
50.4044,7.1089,7.1051,7.1051,-7.1051
50.9079,7.1190,7.1124,7.1124,-7.1124
51.4164,7.1289,7.1193,7.1193,-7.1193
51.9300,7.1300,7.1256,7.1256,-7.1256
52.4487,7.1388,7.1313,7.1313,-7.1313
52.9726,7.1489,7.1363,7.1363,-7.1363
53.5018,7.1500,7.1405,7.1405,-7.1405
54.0362,7.1588,7.1438,7.1438,-7.1438
54.5759,7.1600,7.1460,7.1460,-7.1460
55.1211,7.1600,7.1472,7.1472,-7.1472
55.6717,7.1600,7.1472,7.1472,-7.1472
56.2278,7.1600,7.1460,7.1460,-7.1460
56.7894,7.1600,7.1437,7.1437,-7.1437
57.3567,7.1511,7.1401,7.1401,-7.1401
57.9296,7.1500,7.1353,7.1353,-7.1353
58.5082,7.1412,7.1293,7.1293,-7.1293
59.0927,7.1400,7.1220,7.1220,-7.1220
59.6829,7.1313,7.1134,7.1134,-7.1134
60.2791,7.1212,7.1035,7.1035,-7.1035
60.8812,7.1026,7.0922,7.0922,-7.0922
61.4893,7.0913,7.0797,7.0797,-7.0797
62.1035,7.0813,7.0660,7.0660,-7.0660
62.7239,7.0625,7.0511,7.0511,-7.0511
63.3504,7.0513,7.0350,7.0350,-7.0350
63.9832,7.0327,7.0177,7.0177,-7.0177
64.6223,7.0127,6.9992,6.9992,-6.9992
65.2678,6.9926,6.9796,6.9796,-6.9796
65.9198,6.9727,6.9590,6.9590,-6.9590
66.5782,6.9442,6.9373,6.9373,-6.9373
67.2433,6.9226,6.9147,6.9147,-6.9147
67.9149,6.9028,6.8914,6.8914,-6.8914
68.5933,6.8743,6.8672,6.8672,-6.8672
69.2785,6.8527,6.8422,6.8422,-6.8422
69.9705,6.8243,6.8164,6.8164,-6.8164
70.6694,6.7943,6.7900,6.7900,-6.7900
71.3753,6.7644,6.7631,6.7631,-6.7631
72.0883,6.7429,6.7357,6.7357,-6.7357
72.8083,6.7142,6.7079,6.7079,-6.7079
73.5356,6.6843,6.6797,6.6797,-6.6797
74.2701,6.6545,6.6513,6.6513,-6.6513
75.0120,6.6244,6.6226,6.6226,-6.6226
75.7613,6.5943,6.5937,6.5937,-6.5937
76.5180,6.5644,6.5649,6.5649,-6.5649
77.2824,6.5346,6.5361,6.5361,-6.5361
78.0543,6.5045,6.5074,6.5074,-6.5074
78.8340,6.4745,6.4790,6.4790,-6.4790
79.6214,6.4445,6.4510,6.4510,-6.4510
80.4168,6.4146,6.4233,6.4233,-6.4233
81.2200,6.3932,6.3962,6.3962,-6.3962
82.0313,6.3648,6.3696,6.3696,-6.3696
82.8507,6.3347,6.3437,6.3437,-6.3437
83.6783,6.3048,6.3186,6.3186,-6.3186
84.5141,6.2832,6.2945,6.2945,-6.2945
85.3583,6.2633,6.2713,6.2713,-6.2713
86.2109,6.2349,6.2491,6.2491,-6.2491
87.0721,6.2134,6.2281,6.2281,-6.2281
87.9418,6.1934,6.2082,6.2082,-6.2082
88.8203,6.1734,6.1897,6.1897,-6.1897
89.7075,6.1534,6.1726,6.1726,-6.1726
90.6035,6.1417,6.1569,6.1569,-6.1569
91.5085,6.1234,6.1427,6.1427,-6.1427
92.4226,6.1117,6.1301,6.1301,-6.1301
93.3458,6.1018,6.1191,6.1191,-6.1191
94.2782,6.0917,6.1097,6.1097,-6.1097
95.2199,6.0818,6.1019,6.1019,-6.1019
96.1711,6.0718,6.0959,6.0959,-6.0959
97.1317,6.0700,6.0917,6.0917,-6.0917
98.1019,6.0700,6.0892,6.0892,-6.0892
99.0818,6.0700,6.0884,6.0884,-6.0884
100.0715,6.0700,6.0892,6.0892,-6.0892
101.0711,6.0700,6.0915,6.0915,-6.0915
102.0807,6.0781,6.0954,6.0954,-6.0954
103.1004,6.0881,6.1007,6.1007,-6.1007
104.1302,6.0900,6.1072,6.1072,-6.1072
105.1703,6.0981,6.1150,6.1150,-6.1150
106.2209,6.1162,6.1238,6.1238,-6.1238
107.2819,6.1281,6.1334,6.1334,-6.1334
108.3535,6.1381,6.1437,6.1437,-6.1437
109.4358,6.1481,6.1544,6.1544,-6.1544
110.5289,6.1662,6.1655,6.1655,-6.1655
111.6330,6.1780,6.1767,6.1767,-6.1767
112.7481,6.1880,6.1879,6.1879,-6.1879
113.8743,6.2060,6.1988,6.1988,-6.1988
115.0118,6.2180,6.2093,6.2093,-6.2093
116.1606,6.2280,6.2192,6.2192,-6.2192
117.3209,6.2380,6.2282,6.2282,-6.2282
118.4928,6.2480,6.2362,6.2362,-6.2362
119.6764,6.2580,6.2431,6.2431,-6.2431
120.8718,6.2679,6.2486,6.2486,-6.2486
122.0792,6.2700,6.2524,6.2524,-6.2524
123.2986,6.2779,6.2546,6.2546,-6.2546
124.5302,6.2800,6.2547,6.2547,-6.2547
125.7741,6.2800,6.2527,6.2527,-6.2527
127.0304,6.2800,6.2484,6.2484,-6.2484
128.2993,6.2721,6.2416,6.2416,-6.2416
129.5808,6.2621,6.2321,6.2321,-6.2321
130.8752,6.2521,6.2199,6.2199,-6.2199
132.1825,6.2421,6.2047,6.2047,-6.2047
133.5028,6.2243,6.1864,6.1864,-6.1864
134.8363,6.2043,6.1649,6.1649,-6.1649
136.1832,6.1765,6.1399,6.1399,-6.1399
137.5435,6.1544,6.1116,6.1116,-6.1116
138.9174,6.1188,6.0795,6.0795,-6.0795
140.3050,6.0866,6.0438,6.0438,-6.0438
141.7065,6.0489,6.0042,6.0042,-6.0042
143.1220,6.0090,5.9606,5.9606,-5.9606
144.5516,5.9611,5.9129,5.9129,-5.9129
145.9955,5.9112,5.8610,5.8610,-5.8610
147.4538,5.8534,5.8046,5.8046,-5.8046
148.9267,5.7935,5.7438,5.7438,-5.7438
150.4143,5.7335,5.6783,5.6783,-5.6783
151.9167,5.6659,5.6081,5.6081,-5.6081
153.4342,5.5882,5.5329,5.5329,-5.5329
154.9668,5.5083,5.4528,5.4528,-5.4528
156.5147,5.4287,5.3675,5.3675,-5.3675
158.0781,5.3409,5.2770,5.2770,-5.2770
159.6571,5.2435,5.1812,5.1812,-5.1812
161.2519,5.1436,5.0804,5.0804,-5.0804
162.8626,5.0358,4.9745,4.9745,-4.9745
164.4894,4.9262,4.8639,4.8639,-4.8639
166.1324,4.8089,4.7490,4.7490,-4.7490
167.7919,4.6812,4.6303,4.6303,-4.6303
169.4679,4.5511,4.5084,4.5084,-4.5084
171.1607,4.4213,4.3840,4.3840,-4.3840
172.8704,4.2766,4.2579,4.2579,-4.2579
174.5972,4.1342,4.1308,4.1308,-4.1308
176.3412,3.9868,4.0037,4.0037,-4.0037
178.1026,3.8446,3.8773,3.8773,-3.8773
179.8816,3.7045,3.7522,3.7522,-3.7522
181.6784,3.5724,3.6290,3.6290,-3.6290
183.4932,3.4501,3.5081,3.5081,-3.5081
185.3261,3.3303,3.3897,3.3897,-3.3897
187.1772,3.2254,3.2740,3.2740,-3.2740
189.0469,3.1253,3.1609,3.1609,-3.1609
190.9352,3.0255,3.0504,3.0504,-3.0504
192.8425,2.9330,2.9424,2.9424,-2.9424
194.7687,2.8358,2.8367,2.8367,-2.8367
196.7142,2.7359,2.7333,2.7333,-2.7333
198.6792,2.6359,2.6321,2.6321,-2.6321
200.6637,2.5285,2.5332,2.5332,-2.5332
202.6681,2.4186,2.4370,2.4370,-2.4370
204.6925,2.3090,2.3436,2.3436,-2.3436
206.7371,2.2065,2.2537,2.2537,-2.2537
208.8022,2.1065,2.1677,2.1677,-2.1677
210.8879,2.0138,2.0861,2.0861,-2.0861
212.9944,1.9313,2.0094,2.0094,-2.0094
215.1219,1.8587,1.9380,1.9380,-1.9380
217.2707,1.7888,1.8721,1.8721,-1.8721
219.4410,1.7262,1.8121,1.8121,-1.8121
221.6329,1.6809,1.7579,1.7579,-1.7579
223.8468,1.6409,1.7096,1.7096,-1.7096
226.0827,1.6010,1.6666,1.6666,-1.6666
228.3410,1.5682,1.6288,1.6288,-1.6288
230.6219,1.5455,1.5956,1.5956,-1.5956
232.9255,1.5256,1.5664,1.5664,-1.5664
235.2521,1.5128,1.5405,1.5405,-1.5405
237.6020,1.5028,1.5173,1.5173,-1.5173
239.9754,1.4856,1.4960,1.4960,-1.4960
242.3724,1.4728,1.4760,1.4760,-1.4760
244.7934,1.4628,1.4567,1.4567,-1.4567
247.2386,1.4528,1.4376,1.4376,-1.4376
249.7082,1.4357,1.4180,1.4180,-1.4180
252.2025,1.4157,1.3974,1.3974,-1.3974
254.7217,1.3958,1.3756,1.3756,-1.3756
257.2661,1.3758,1.3522,1.3522,-1.3522
259.8358,1.3558,1.3269,1.3269,-1.3269
262.4313,1.3287,1.2994,1.2994,-1.2994
265.0527,1.2988,1.2696,1.2696,-1.2696
267.7002,1.2688,1.2373,1.2373,-1.2373
270.3742,1.2317,1.2025,1.2025,-1.2025
273.0749,1.1988,1.1651,1.1651,-1.1651
275.8026,1.1618,1.1251,1.1251,-1.1251
278.5575,1.1148,1.0823,1.0823,-1.0823
281.3400,1.0649,1.0369,1.0369,-1.0369
284.1502,1.0149,0.9889,0.9889,-0.9889
286.9885,0.9649,0.9383,0.9383,-0.9383
289.8552,0.9150,0.8851,0.8851,-0.8851
292.7505,0.8581,0.8292,0.8292,-0.8292
295.6747,0.7983,0.7707,0.7707,-0.7707
298.6281,0.7383,0.7096,0.7096,-0.7096
301.6111,0.6714,0.6458,0.6458,-0.6458
304.6238,0.6084,0.5794,0.5794,-0.5794
307.6666,0.5416,0.5102,0.5102,-0.5102
310.7398,0.4716,0.4382,0.4382,-0.4382
313.8437,0.3948,0.3634,0.3634,-0.3634
316.9786,0.3218,0.2857,0.2857,-0.2857
320.1449,0.2450,0.2049,0.2049,-0.2049
323.3427,0.1582,0.1209,0.1209,-0.1209
326.5725,0.0683,0.0337,0.0337,-0.0337
329.8346,-0.0216,-0.0567,-0.0567,0.0567
333.1292,-0.1114,-0.1505,-0.1505,0.1505
336.4568,-0.2082,-0.2478,-0.2478,0.2478
339.8176,-0.3080,-0.3486,-0.3486,0.3486
343.2119,-0.4148,-0.4529,-0.4529,0.4529
346.6402,-0.5178,-0.5606,-0.5606,0.5606
350.1027,-0.6244,-0.6718,-0.6718,0.6718
353.5998,-0.7410,-0.7864,-0.7864,0.7864
357.1318,-0.8611,-0.9043,-0.9043,0.9043
360.6991,-0.9876,-1.0252,-1.0252,1.0252
364.3021,-1.1173,-1.1489,-1.1489,1.1489
367.9410,-1.2473,-1.2751,-1.2751,1.2751
371.6163,-1.3840,-1.4036,-1.4036,1.4036
375.3283,-1.5171,-1.5340,-1.5340,1.5340
379.0774,-1.6535,-1.6659,-1.6659,1.6659
382.8639,-1.7934,-1.7989,-1.7989,1.7989
386.6882,-1.9333,-1.9327,-1.9327,1.9327
390.5508,-2.0665,-2.0668,-2.0668,2.0668
394.4519,-2.2029,-2.2007,-2.2007,2.2007
398.3920,-2.3427,-2.3342,-2.3342,2.3342
402.3714,-2.4827,-2.4666,-2.4666,2.4666
406.3906,-2.6159,-2.5975,-2.5975,2.5975
410.4500,-2.7523,-2.7264,-2.7264,2.7264
414.5498,-2.8855,-2.8529,-2.8529,2.8529
418.6907,-3.0153,-2.9765,-2.9765,2.9765
422.8729,-3.1387,-3.0967,-3.0967,3.0967
427.0969,-3.2651,-3.2130,-3.2130,3.2130
431.3631,-3.3819,-3.3252,-3.3252,3.3252
435.6718,-3.4917,-3.4326,-3.4326,3.4326
440.0237,-3.6016,-3.5352,-3.5352,3.5352
444.4190,-3.7051,-3.6324,-3.6324,3.6324
448.8582,-3.7985,-3.7240,-3.7240,3.7240
453.3417,-3.8818,-3.8098,-3.8098,3.8098
457.8700,-3.9617,-3.8896,-3.8896,3.8896
462.4436,-4.0352,-3.9632,-3.9632,3.9632
467.0628,-4.0987,-4.0307,-4.0307,4.0307
471.7282,-4.1586,-4.0920,-4.0920,4.0920
476.4402,-4.2186,-4.1471,-4.1471,4.1471
481.1993,-4.2657,-4.1959,-4.1959,4.1959
486.0059,-4.3056,-4.2385,-4.2385,4.2385
490.8605,-4.3456,-4.2749,-4.2749,4.2749
495.7636,-4.3791,-4.3050,-4.3050,4.3050
500.7156,-4.4027,-4.3290,-4.3290,4.3290
505.7172,-4.4164,-4.3469,-4.3469,4.3469
510.7687,-4.4263,-4.3589,-4.3589,4.3589
515.8706,-4.4300,-4.3650,-4.3650,4.3650
521.0235,-4.4300,-4.3653,-4.3653,4.3653
526.2279,-4.4237,-4.3601,-4.3601,4.3601
531.4843,-4.4074,-4.3494,-4.3494,4.3494
536.7932,-4.3937,-4.3335,-4.3335,4.3335
542.1551,-4.3712,-4.3125,-4.3125,4.3125
547.5705,-4.3412,-4.2865,-4.2865,4.2865
553.0401,-4.3050,-4.2559,-4.2559,4.2559
558.5643,-4.2650,-4.2210,-4.2210,4.2210
564.1437,-4.2250,-4.1820,-4.1820,4.1820
569.7788,-4.1789,-4.1392,-4.1392,4.1392
575.4701,-4.1290,-4.0928,-4.0928,4.0928
581.2184,-4.0790,-4.0431,-4.0431,4.0431
587.0241,-4.0229,-3.9903,-3.9903,3.9903
592.8877,-3.9629,-3.9346,-3.9346,3.9346
598.8099,-3.9030,-3.8764,-3.8764,3.8764
604.7913,-3.8369,-3.8160,-3.8160,3.8160
610.8324,-3.7731,-3.7537,-3.7537,3.7537
616.9339,-3.7070,-3.6898,-3.6898,3.6898
623.0963,-3.6371,-3.6245,-3.6245,3.6245
629.3203,-3.5672,-3.5581,-3.5581,3.5581
635.6064,-3.4973,-3.4910,-3.4910,3.4910
641.9553,-3.4274,-3.4232,-3.4232,3.4232
648.3677,-3.3513,-3.3551,-3.3551,3.3551
654.8441,-3.2775,-3.2868,-3.2868,3.2868
661.3852,-3.2076,-3.2187,-3.2187,3.2187
667.9916,-3.1438,-3.1508,-3.1508,3.1508
674.6640,-3.0777,-3.0831,-3.0831,3.0831
681.4031,-3.0078,-3.0156,-3.0156,3.0156
688.2095,-2.9440,-2.9484,-2.9484,2.9484
695.0838,-2.8780,-2.8813,-2.8813,2.8813
702.0269,-2.8141,-2.8144,-2.8144,2.8144
709.0393,-2.7481,-2.7474,-2.7474,2.7474
716.1217,-2.6842,-2.6803,-2.6803,2.6803
723.2749,-2.6183,-2.6129,-2.6129,2.6129
730.4995,-2.5543,-2.5451,-2.5451,2.5451
737.7963,-2.4885,-2.4768,-2.4768,2.4768
745.1660,-2.4186,-2.4076,-2.4076,2.4076
752.6093,-2.3486,-2.3377,-2.3377,2.3377
760.1269,-2.2787,-2.2668,-2.2668,2.2668
767.7197,-2.2088,-2.1949,-2.1949,2.1949
775.3882,-2.1389,-2.1219,-2.1219,2.1219
783.1334,-2.0631,-2.0477,-2.0477,2.0477
790.9560,-1.9832,-1.9721,-1.9721,1.9721
798.8566,-1.9091,-1.8952,-1.8952,1.8952
806.8362,-1.8334,-1.8169,-1.8169,1.8169
814.8955,-1.7534,-1.7371,-1.7371,1.7371
823.0353,-1.6735,-1.6556,-1.6556,1.6556
831.2565,-1.5936,-1.5726,-1.5726,1.5726
839.5597,-1.5079,-1.4880,-1.4880,1.4880
847.9459,-1.4238,-1.4018,-1.4018,1.4018
856.4158,-1.3381,-1.3141,-1.3141,1.3141
864.9703,-1.2482,-1.2251,-1.2251,1.2251
873.6103,-1.1526,-1.1351,-1.1351,1.1351
882.3366,-1.0584,-1.0443,-1.0443,1.0443
891.1501,-0.9628,-0.9533,-0.9533,0.9533
900.0516,-0.8629,-0.8625,-0.8625,0.8625
909.0420,-0.7630,-0.7725,-0.7725,0.7725
918.1222,-0.6631,-0.6841,-0.6841,0.6841
927.2931,-0.5632,-0.5979,-0.5979,0.5979
936.5557,-0.4690,-0.5147,-0.5147,0.5147
945.9107,-0.3791,-0.4349,-0.4349,0.4349
955.3592,-0.2949,-0.3592,-0.3592,0.3592
964.9021,-0.2149,-0.2878,-0.2878,0.2878
974.5402,-0.1406,-0.2211,-0.2211,0.2211
984.2747,-0.0763,-0.1591,-0.1591,0.1591
994.1064,-0.0276,-0.1016,-0.1016,0.1016
1004.0363,0.0123,-0.0481,-0.0481,0.0481
1014.0654,0.0523,0.0020,0.0020,-0.0020
1024.1947,0.0811,0.0495,0.0495,-0.0495
1034.4251,0.1067,0.0952,0.0952,-0.0952
1044.7578,0.1311,0.1403,0.1403,-0.1403
1055.1936,0.1566,0.1857,0.1857,-0.1857
1065.7337,0.1866,0.2324,0.2324,-0.2324
1076.3791,0.2220,0.2814,0.2814,-0.2814
1087.1308,0.2620,0.3335,0.3335,-0.3335
1097.9899,0.3129,0.3894,0.3894,-0.3894
1108.9575,0.3783,0.4497,0.4497,-0.4497
1120.0346,0.4482,0.5147,0.5147,-0.5147
1131.2224,0.5236,0.5846,0.5846,-0.5846
1142.5219,0.6035,0.6594,0.6594,-0.6594
1153.9343,0.6889,0.7392,0.7392,-0.7392
1165.4607,0.7788,0.8238,0.8238,-0.8238
1177.1022,0.8687,0.9131,0.9131,-0.9131
1188.8600,0.9640,1.0071,1.0071,-1.0071
1200.7353,1.0639,1.1056,1.1056,-1.1056
1212.7291,1.1637,1.2085,1.2085,-1.2085
1224.8428,1.2690,1.3158,1.3158,-1.3158
1237.0775,1.3789,1.4276,1.4276,-1.4276
1249.4344,1.4941,1.5438,1.5438,-1.5438
1261.9147,1.6140,1.6645,1.6645,-1.6645
1274.5197,1.7338,1.7899,1.7899,-1.7899
1287.2506,1.8590,1.9200,1.9200,-1.9200
1300.1086,1.9942,2.0551,2.0551,-2.0551
1313.0951,2.1340,2.1951,2.1951,-2.1951
1326.2113,2.2791,2.3402,2.3402,-2.3402
1339.4585,2.4289,2.4904,2.4904,-2.4904
1352.8381,2.5840,2.6460,2.6460,-2.6460
1366.3513,2.7491,2.8069,2.8069,-2.8069
1379.9995,2.9189,2.9734,2.9734,-2.9734
1393.7840,3.0887,3.1455,3.1455,-3.1455
1407.7062,3.2637,3.3236,3.3236,-3.3236
1421.7674,3.4435,3.5080,3.5080,-3.5080
1435.9691,3.6285,3.6991,3.6991,-3.6991
1450.3127,3.8183,3.8973,3.8973,-3.8973
1464.7995,4.0132,4.1031,4.1031,-4.1031
1479.4311,4.2182,4.3170,4.3170,-4.3170
1494.2088,4.4331,4.5394,4.5394,-4.5394
1509.1341,4.6528,4.7707,4.7707,-4.7707
1524.2085,4.8879,5.0111,5.0111,-5.0111
1539.4335,5.1377,5.2607,5.2607,-5.2607
1554.8105,5.3924,5.5192,5.5192,-5.5192
1570.3412,5.6624,5.7863,5.7863,-5.7863
1586.0270,5.9471,6.0610,6.0610,-6.0610
1601.8694,6.2469,6.3421,6.3421,-6.3421
1617.8702,6.5565,6.6280,6.6280,-6.6280
1634.0307,6.8712,6.9167,6.9167,-6.9167
1650.3527,7.1959,7.2057,7.2057,-7.2057
1666.8377,7.5256,7.4924,7.4924,-7.4924
1683.4873,7.8552,7.7737,7.7737,-7.7737
1700.3033,8.1799,8.0464,8.0464,-8.0464
1717.2872,8.4895,8.3072,8.3072,-8.3072
1734.4408,8.7792,8.5529,8.5529,-8.5529
1751.7658,9.0539,8.7806,8.7806,-8.7806
1769.2638,9.3039,8.9875,8.9875,-8.9875
1786.9366,9.5138,9.1712,9.1712,-9.1712
1804.7859,9.6937,9.3301,9.3301,-9.3301
1822.8135,9.8390,9.4628,9.4628,-9.4628
1841.0211,9.9392,9.5690,9.5690,-9.5690
1859.4107,10.0045,9.6488,9.6488,-9.6488
1877.9839,10.0349,9.7031,9.7031,-9.7031
1896.7427,10.0303,9.7333,9.7333,-9.7333
1915.6888,9.9957,9.7416,9.7416,-9.7416
1934.8242,9.9361,9.7302,9.7302,-9.7302
1954.1507,9.8565,9.7021,9.7021,-9.7021
1973.6703,9.7617,9.6601,9.6601,-9.6601
1993.3848,9.6618,9.6073,9.6073,-9.6073
2013.2963,9.5620,9.5466,9.5466,-9.5466
2033.4067,9.4621,9.4808,9.4808,-9.4808
2053.7179,9.3669,9.4122,9.4122,-9.4122
2074.2320,9.2818,9.3430,9.3430,-9.3430
2094.9511,9.2067,9.2747,9.2747,-9.2747
2115.8770,9.1415,9.2087,9.2087,-9.2087
2137.0121,9.0816,9.1457,9.1457,-9.1457
2158.3582,9.0264,9.0861,9.0861,-9.0861
2179.9175,8.9811,9.0303,9.0303,-9.0303
2201.6923,8.9412,8.9780,8.9780,-8.9780
2223.6845,8.9012,8.9290,8.9290,-8.9290
2245.8963,8.8613,8.8829,8.8829,-8.8829
2268.3301,8.8260,8.8395,8.8395,-8.8395
2290.9879,8.7914,8.7982,8.7982,-8.7982
2313.8721,8.7561,8.7588,8.7588,-8.7588
2336.9848,8.7215,8.7208,8.7208,-8.7208
2360.3285,8.6815,8.6840,8.6840,-8.6840
2383.9052,8.6415,8.6482,8.6482,-8.6482
2407.7175,8.6016,8.6133,8.6133,-8.6133
2431.7677,8.5616,8.5792,8.5792,-8.5792
2456.0581,8.5263,8.5459,8.5459,-8.5459
2480.5911,8.4963,8.5132,8.5132,-8.5132
2505.3691,8.4663,8.4810,8.4810,-8.4810
2530.3947,8.4409,8.4492,8.4492,-8.4492
2555.6702,8.4164,8.4176,8.4176,-8.4176
2581.1983,8.3910,8.3863,8.3863,-8.3863
2606.9813,8.3665,8.3554,8.3554,-8.3554
2633.0218,8.3365,8.3253,8.3253,-8.3253
2659.3225,8.3065,8.2964,8.2964,-8.2964
2685.8858,8.2766,8.2693,8.2693,-8.2693
2712.7145,8.2421,8.2449,8.2449,-8.2449
2739.8112,8.1977,8.2243,8.2243,-8.2243
2767.1786,8.1522,8.2087,8.2087,-8.2087
2794.8193,8.1167,8.1997,8.1997,-8.1997
2822.7361,8.0867,8.1987,8.1987,-8.1987
2850.9318,8.0612,8.2072,8.2072,-8.2072
2879.4091,8.0544,8.2266,8.2266,-8.2266
2908.1709,8.0688,8.2580,8.2580,-8.2580
2937.2200,8.0975,8.3024,8.3024,-8.3024
2966.5592,8.1506,8.3602,8.3602,-8.3602
2996.1915,8.2292,8.4314,8.4314,-8.4314
3026.1198,8.3278,8.5159,8.5159,-8.5159
3056.3470,8.4464,8.6127,8.6127,-8.6127
3086.8761,8.5849,8.7208,8.7208,-8.7208
3117.7103,8.7347,8.8386,8.8386,-8.8386
3148.8524,8.8931,8.9642,8.9642,-8.9642
3180.3055,9.0629,9.0955,9.0955,-9.0955
3212.0729,9.2328,9.2300,9.2300,-9.2300
3244.1576,9.3983,9.3651,9.3651,-9.3651
3276.5627,9.5581,9.4979,9.4979,-9.4979
3309.2916,9.7137,9.6255,9.6255,-9.6255
3342.3473,9.8593,9.7449,9.7449,-9.7449
3375.7333,9.9949,9.8528,9.8528,-9.8528
3409.4527,10.1206,9.9463,9.9463,-9.9463
3443.5090,10.2362,10.0221,10.0221,-10.0221
3477.9054,10.3377,10.0773,10.0773,-10.0773
3512.6454,10.4151,10.1089,10.1089,-10.1089
3547.7324,10.4708,10.1143,10.1143,-10.1143
3583.1699,10.4958,10.0914,10.0914,-10.0914
