frequency,raw,smoothed,error,equalization
20.0000,-6.2800,-5.9906,-5.9906,5.9906
20.1998,-6.1901,-5.9600,-5.9600,5.9600
20.4015,-6.1093,-5.9257,-5.9257,5.9257
20.6053,-6.0220,-5.8888,-5.8888,5.8888
20.8112,-5.9395,-5.8500,-5.8500,5.8500
21.0190,-5.8504,-5.8093,-5.8093,5.8093
21.2290,-5.7903,-5.7669,-5.7669,5.7669
21.4410,-5.7297,-5.7222,-5.7222,5.7222
21.6552,-5.6615,-5.6747,-5.6747,5.6747
21.8715,-5.5996,-5.6242,-5.6242,5.6242
22.0900,-5.5400,-5.5699,-5.5699,5.5699
22.3106,-5.5099,-5.5112,-5.5112,5.5112
22.5335,-5.4711,-5.4491,-5.4491,5.4491
22.7586,-5.4303,-5.3868,-5.3868,5.3868
22.9859,-5.3907,-5.3241,-5.3241,5.3241
23.2155,-5.3116,-5.2604,-5.2604,5.2604
23.4474,-5.2309,-5.1962,-5.1962,5.1962
23.6816,-5.1431,-5.1318,-5.1318,5.1318
23.9182,-5.0606,-5.0676,-5.0676,5.0676
24.1571,-4.9810,-5.0044,-5.0044,5.0044
24.3984,-4.9105,-4.9426,-4.9426,4.9426
24.6421,-4.8325,-4.8823,-4.8823,4.8823
24.8882,-4.7605,-4.8238,-4.8238,4.8238
25.1368,-4.7008,-4.7675,-4.7675,4.7675
25.3879,-4.6603,-4.7134,-4.7134,4.7134
25.6415,-4.6116,-4.6613,-4.6613,4.6613
25.8976,-4.5719,-4.6112,-4.6112,4.6112
26.1563,-4.5404,-4.5626,-4.5626,4.5626
26.4176,-4.5209,-4.5148,-4.5148,4.5148
26.6815,-4.4910,-4.4671,-4.4671,4.4671
26.9480,-4.4709,-4.4185,-4.4185,4.4185
27.2172,-4.4224,-4.3684,-4.3684,4.3684
27.4890,-4.3720,-4.3164,-4.3164,4.3164
27.7636,-4.3114,-4.2622,-4.2622,4.2622
28.0409,-4.2616,-4.2059,-4.2059,4.2059
28.3210,-4.1826,-4.1478,-4.1478,4.1478
28.6039,-4.1139,-4.0885,-4.0885,4.0885
28.8896,-4.0426,-4.0285,-4.0285,4.0285
29.1782,-3.9633,-3.9683,-3.9683,3.9683
29.4697,-3.8828,-3.9082,-3.9082,3.9082
29.7640,-3.8137,-3.8487,-3.8487,3.8487
30.0613,-3.7350,-3.7903,-3.7903,3.7903
30.3616,-3.6737,-3.7334,-3.7334,3.7334
30.6649,-3.6130,-3.6782,-3.6782,3.6782
30.9712,-3.5442,-3.6247,-3.6247,3.6247
31.2806,-3.5306,-3.5729,-3.5729,3.5729
31.5930,-3.5300,-3.5223,-3.5223,3.5223
31.9086,-3.5207,-3.4722,-3.4722,3.4722
32.2273,-3.4816,-3.4217,-3.4217,3.4217
32.5492,-3.4238,-3.3706,-3.3706,3.3706
32.8744,-3.3629,-3.3188,-3.3188,3.3188
33.2027,-3.3031,-3.2661,-3.2661,3.2661
33.5344,-3.2333,-3.2124,-3.2124,3.2124
33.8694,-3.1642,-3.1582,-3.1582,3.1582
34.2077,-3.0946,-3.1037,-3.1037,3.1037
34.5494,-3.0242,-3.0492,-3.0492,3.0492
34.8945,-2.9551,-2.9947,-2.9947,2.9947
35.2430,-2.9039,-2.9405,-2.9405,2.9405
35.5951,-2.8721,-2.8870,-2.8870,2.8870
35.9506,-2.8322,-2.8342,-2.8342,2.8342
36.3097,-2.7734,-2.7821,-2.7821,2.7821
36.6724,-2.7052,-2.7307,-2.7307,2.7307
37.0387,-2.6435,-2.6803,-2.6803,2.6803
37.4087,-2.6212,-2.6313,-2.6313,2.6313
37.7824,-2.6015,-2.5834,-2.5834,2.5834
38.1598,-2.5632,-2.5360,-2.5360,2.5360
38.5409,-2.5046,-2.4883,-2.4883,2.4883
38.9259,-2.4532,-2.4406,-2.4406,2.4406
39.3147,-2.3939,-2.3929,-2.3929,2.3929
39.7074,-2.3441,-2.3456,-2.3456,2.3456
40.1041,-2.2945,-2.2987,-2.2987,2.2987
40.5046,-2.2262,-2.2525,-2.2525,2.2525
40.9092,-2.1554,-2.2074,-2.2074,2.2074
41.3179,-2.1408,-2.1636,-2.1636,2.1636
41.7306,-2.1400,-2.1205,-2.1205,2.1205
42.1474,-2.1031,-2.0774,-2.0774,2.0774
42.5684,-2.0168,-2.0346,-2.0346,2.0346
42.9936,-1.9368,-1.9932,-1.9932,1.9932
43.4231,-1.9209,-1.9539,-1.9539,1.9539
43.8568,-1.9110,-1.9167,-1.9167,1.9167
44.2949,-1.8824,-1.8816,-1.8816,1.8816
44.7374,-1.8528,-1.8487,-1.8487,1.8487
45.1842,-1.8141,-1.8185,-1.8185,1.8185
45.6356,-1.7649,-1.7913,-1.7913,1.7913
46.0914,-1.7234,-1.7674,-1.7674,1.7674
46.5518,-1.6751,-1.7474,-1.7474,1.7474
47.0168,-1.6338,-1.7316,-1.7316,1.7316
47.4864,-1.6300,-1.7201,-1.7201,1.7201
47.9608,-1.6300,-1.7120,-1.7120,1.7120
48.4398,-1.6300,-1.7064,-1.7064,1.7064
48.9237,-1.6390,-1.7024,-1.7024,1.7024
49.4124,-1.6761,-1.6993,-1.6993,1.6993
49.9059,-1.7246,-1.6957,-1.6957,1.6957
50.4044,-1.7478,-1.6900,-1.6900,1.6900
50.9079,-1.7679,-1.6804,-1.6804,1.6804
51.4164,-1.7968,-1.6656,-1.6656,1.6656
51.9300,-1.8265,-1.6443,-1.6443,1.6443
52.4487,-1.7594,-1.6152,-1.6152,1.6152
52.9726,-1.6877,-1.5785,-1.5785,1.5785
53.5018,-1.6355,-1.5345,-1.5345,1.5345
54.0362,-1.5947,-1.4831,-1.4831,1.4831
54.5759,-1.5283,-1.4249,-1.4249,1.4249
55.1211,-1.4487,-1.3607,-1.3607,1.3607
55.6717,-1.3522,-1.2912,-1.2912,1.2912
56.2278,-1.2336,-1.2178,-1.2178,1.2178
56.7894,-1.0886,-1.1422,-1.1422,1.1422
57.3567,-0.9990,-1.0667,-1.0667,1.0667
57.9296,-0.9373,-0.9920,-0.9920,0.9920
58.5082,-0.8774,-0.9188,-0.9188,0.9188
59.0927,-0.8081,-0.8476,-0.8476,0.8476
59.6829,-0.6954,-0.7789,-0.7789,0.7789
60.2791,-0.6360,-0.7138,-0.7138,0.7138
60.8812,-0.6300,-0.6529,-0.6529,0.6529
61.4893,-0.5779,-0.5959,-0.5959,0.5959
62.1035,-0.5175,-0.5427,-0.5427,0.5427
62.7239,-0.4574,-0.4934,-0.4934,0.4934
63.3504,-0.4325,-0.4480,-0.4480,0.4480
63.9832,-0.4214,-0.4063,-0.4063,0.4063
64.6223,-0.2992,-0.3678,-0.3678,0.3678
65.2678,-0.2277,-0.3337,-0.3337,0.3337
65.9198,-0.2200,-0.3050,-0.3050,0.3050
66.5782,-0.2200,-0.2818,-0.2818,0.2818
67.2433,-0.2200,-0.2640,-0.2640,0.2640
67.9149,-0.2200,-0.2510,-0.2510,0.2510
68.5933,-0.2028,-0.2427,-0.2427,0.2427
69.2785,-0.1654,-0.2389,-0.2389,0.2389
69.9705,-0.1257,-0.2394,-0.2394,0.2394
70.6694,-0.1628,-0.2438,-0.2438,0.2438
71.3753,-0.1956,-0.2511,-0.2511,0.2511
72.0883,-0.2171,-0.2599,-0.2599,0.2599
72.8083,-0.2372,-0.2687,-0.2687,0.2687
73.5356,-0.2914,-0.2755,-0.2755,0.2755
74.2701,-0.3596,-0.2782,-0.2782,0.2782
75.0120,-0.4212,-0.2753,-0.2753,0.2753
75.7613,-0.4300,-0.2649,-0.2649,0.2649
76.5180,-0.4300,-0.2461,-0.2461,0.2461
77.2824,-0.3961,-0.2179,-0.2179,0.2179
78.0543,-0.3305,-0.1805,-0.1805,0.1805
78.8340,-0.2774,-0.1341,-0.1341,0.1341
79.6214,-0.2360,-0.0791,-0.0791,0.0791
80.4168,-0.1454,-0.0155,-0.0155,0.0155
81.2200,-0.0041,0.0552,0.0552,-0.0552
82.0313,0.1293,0.1307,0.1307,-0.1307
82.8507,0.2090,0.2086,0.2086,-0.2086
83.6783,0.3125,0.2870,0.2870,-0.2870
84.5141,0.4306,0.3637,0.3637,-0.3637
85.3583,0.5500,0.4363,0.4363,-0.4363
86.2109,0.6453,0.5021,0.5021,-0.5021
87.0721,0.6766,0.5589,0.5589,-0.5589
87.9418,0.6883,0.6054,0.6054,-0.6054
88.8203,0.8145,0.6404,0.6404,-0.6404
89.7075,0.8731,0.6606,0.6606,-0.6606
90.6035,0.8883,0.6639,0.6639,-0.6639
91.5085,0.8650,0.6492,0.6492,-0.6492
92.4226,0.8103,0.6167,0.6167,-0.6167
93.3458,0.7918,0.5672,0.5672,-0.5672
94.2782,0.7817,0.5010,0.5010,-0.5010
95.2199,0.6979,0.4188,0.4188,-0.4188
96.1711,0.5567,0.3230,0.3230,-0.3230
97.1317,0.4475,0.2165,0.2165,-0.2165
98.1019,0.2663,0.1012,0.1012,-0.1012
99.0818,0.0336,-0.0198,-0.0198,0.0198
100.0715,-0.1903,-0.1416,-0.1416,0.1416
101.0711,-0.4271,-0.2596,-0.2596,0.2596
102.0807,-0.6492,-0.3693,-0.3693,0.3693
103.1004,-0.7795,-0.4670,-0.4670,0.4670
104.1302,-0.8816,-0.5505,-0.5505,0.5505
105.1703,-0.9486,-0.6182,-0.6182,0.6182
106.2209,-0.9438,-0.6691,-0.6691,0.6691
107.2819,-0.9156,-0.7033,-0.7033,0.7033
108.3535,-0.9424,-0.7213,-0.7213,0.7213
109.4358,-0.9500,-0.7230,-0.7230,0.7230
110.5289,-0.8853,-0.7087,-0.7087,0.7087
111.6330,-0.7332,-0.6803,-0.6803,0.6803
112.7481,-0.6599,-0.6407,-0.6407,0.6407
113.8743,-0.5940,-0.5916,-0.5916,0.5916
115.0118,-0.5240,-0.5350,-0.5350,0.5350
116.1606,-0.4620,-0.4720,-0.4720,0.4720
117.3209,-0.4179,-0.4036,-0.4036,0.4036
118.4928,-0.3940,-0.3299,-0.3299,0.3299
119.6764,-0.3661,-0.2509,-0.2509,0.2509
120.8718,-0.2410,-0.1661,-0.1661,0.1661
122.0792,-0.1624,-0.0767,-0.0767,0.0767
123.2986,-0.0944,0.0167,0.0167,-0.0167
124.5302,0.0070,0.1137,0.1137,-0.1137
125.7741,0.1570,0.2134,0.2134,-0.2134
127.0304,0.2773,0.3154,0.3154,-0.3154
128.2993,0.4025,0.4190,0.4190,-0.4190
129.5808,0.5564,0.5229,0.5229,-0.5229
130.8752,0.6925,0.6255,0.6255,-0.6255
132.1825,0.8225,0.7256,0.7256,-0.7256
133.5028,0.9362,0.8219,0.8219,-0.8219
134.8363,0.9915,0.9132,0.9132,-0.9132
136.1832,1.1173,0.9990,0.9990,-0.9990
137.5435,1.2047,1.0780,1.0780,-1.0780
138.9174,1.2044,1.1491,1.1491,-1.1491
140.3050,1.2390,1.2124,1.2124,-1.2124
