frequency,raw,smoothed,error,equalization
20.0000,3.3000,3.3660,3.3660,-3.3660
20.1998,3.3200,3.3724,3.3724,-3.3724
20.4015,3.3401,3.3797,3.3797,-3.3797
20.6053,3.3596,3.3876,3.3876,-3.3876
20.8112,3.3801,3.3959,3.3959,-3.3959
21.0190,3.3999,3.4045,3.4045,-3.4045
21.2290,3.4100,3.4135,3.4135,-3.4135
21.4410,3.4300,3.4230,3.4230,-3.4230
21.6552,3.4398,3.4332,3.4332,-3.4332
21.8715,3.4500,3.4440,3.4440,-3.4440
22.0900,3.4500,3.4559,3.4559,-3.4559
22.3106,3.4600,3.4692,3.4692,-3.4692
22.5335,3.4697,3.4837,3.4837,-3.4837
22.7586,3.4799,3.4987,3.4987,-3.4987
22.9859,3.4996,3.5142,3.5142,-3.5142
23.2155,3.5098,3.5303,3.5303,-3.5303
23.4474,3.5298,3.5470,3.5470,-3.5470
23.6816,3.5493,3.5643,3.5643,-3.5643
23.9182,3.5798,3.5820,3.5820,-3.5820
24.1571,3.5998,3.6000,3.6000,-3.6000
24.3984,3.6199,3.6182,3.6182,-3.6182
24.6421,3.6491,3.6364,3.6364,-3.6364
24.8882,3.6699,3.6543,3.6543,-3.6543
25.1368,3.6897,3.6718,3.6718,-3.6718
25.3879,3.6999,3.6888,3.6888,-3.6888
25.6415,3.7193,3.7052,3.7052,-3.7052
25.8976,3.7295,3.7209,3.7209,-3.7209
26.1563,3.7399,3.7359,3.7359,-3.7359
26.4176,3.7495,3.7503,3.7503,-3.7503
26.6815,3.7693,3.7641,3.7641,-3.7641
26.9480,3.7796,3.7771,3.7771,-3.7771
27.2172,3.7895,3.7895,3.7895,-3.7895
27.4890,3.8092,3.8014,3.8014,-3.8014
27.7636,3.8198,3.8124,3.8124,-3.8124
28.0409,3.8297,3.8228,3.8228,-3.8228
28.3210,3.8494,3.8324,3.8324,-3.8324
28.6039,3.8500,3.8409,3.8409,-3.8409
28.8896,3.8596,3.8484,3.8484,-3.8484
29.1782,3.8696,3.8548,3.8548,-3.8548
29.4697,3.8796,3.8598,3.8598,-3.8598
29.7640,3.8800,3.8633,3.8633,-3.8633
30.0613,3.8800,3.8652,3.8652,-3.8652
30.3616,3.8894,3.8656,3.8656,-3.8656
30.6649,3.8900,3.8642,3.8642,-3.8642
30.9712,3.8900,3.8611,3.8611,-3.8611
31.2806,3.8806,3.8562,3.8562,-3.8562
31.5930,3.8705,3.8497,3.8497,-3.8497
31.9086,3.8607,3.8416,3.8416,-3.8416
32.2273,3.8504,3.8320,3.8320,-3.8320
32.5492,3.8313,3.8210,3.8210,-3.8210
32.8744,3.8205,3.8088,3.8088,-3.8088
33.2027,3.8010,3.7954,3.7954,-3.7954
33.5344,3.7905,3.7810,3.7810,-3.7810
33.8694,3.7712,3.7656,3.7656,-3.7656
34.2077,3.7513,3.7493,3.7493,-3.7493
34.5494,3.7406,3.7323,3.7323,-3.7323
34.8945,3.7215,3.7147,3.7147,-3.7147
35.2430,3.7015,3.6964,3.6964,-3.6964
35.5951,3.6907,3.6777,3.6777,-3.6777
35.9506,3.6711,3.6584,3.6584,-3.6584
36.3097,3.6417,3.6386,3.6386,-3.6386
36.6724,3.6215,3.6185,3.6185,-3.6185
37.0387,3.6012,3.5981,3.5981,-3.5981
37.4087,3.5812,3.5775,3.5775,-3.5775
37.7824,3.5522,3.5568,3.5568,-3.5568
38.1598,3.5316,3.5361,3.5361,-3.5361
38.5409,3.5115,3.5156,3.5156,-3.5156
38.9259,3.4913,3.4952,3.4952,-3.4952
39.3147,3.4713,3.4750,3.4750,-3.4750
39.7074,3.4516,3.4553,3.4553,-3.4553
40.1041,3.4318,3.4359,3.4359,-3.4359
40.5046,3.4118,3.4173,3.4173,-3.4173
