frequency,raw,smoothed,error,equalization
20.0000,-11.3700,-10.5685,-10.5685,10.5685
20.1998,-11.1203,-10.4815,-10.4815,10.4815
20.4015,-10.8783,-10.3826,-10.3826,10.3826
20.6053,-10.6551,-10.2756,-10.2756,10.2756
20.8112,-10.4288,-10.1625,-10.1625,10.1625
21.0190,-10.2210,-10.0444,-10.0444,10.0444
21.2290,-10.0210,-9.9218,-9.9218,9.9218
21.4410,-9.8392,-9.7948,-9.7948,9.7948
21.6552,-9.6639,-9.6627,-9.6627,9.6627
21.8715,-9.4788,-9.5249,-9.5249,9.5249
22.0900,-9.3000,-9.3805,-9.3805,9.3805
22.3106,-9.1296,-9.2284,-9.2284,9.2284
22.5335,-8.9745,-9.0735,-9.0735,9.0735
22.7586,-8.8210,-8.9258,-8.9258,8.9258
22.9859,-8.6923,-8.7852,-8.7852,8.7852
23.2155,-8.5723,-8.6512,-8.6512,8.6512
23.4474,-8.4711,-8.5233,-8.5233,8.5233
23.6816,-8.3638,-8.4006,-8.4006,8.4006
23.9182,-8.2509,-8.2827,-8.2827,8.2827
24.1571,-8.1413,-8.1690,-8.1690,8.1690
24.3984,-8.0307,-8.0591,-8.0591,8.0591
24.6421,-7.9235,-7.9527,-7.9527,7.9527
24.8882,-7.8108,-7.8488,-7.8488,7.8488
25.1368,-7.7113,-7.7470,-7.7470,7.7470
25.3879,-7.6207,-7.6463,-7.6463,7.6463
25.6415,-7.5329,-7.5457,-7.5457,7.5457
25.8976,-7.4538,-7.4442,-7.4442,7.4442
26.1563,-7.3613,-7.3409,-7.3409,7.3409
26.4176,-7.2741,-7.2350,-7.2350,7.2350
26.6815,-7.1830,-7.1260,-7.1260,7.1260
26.9480,-7.0940,-7.0133,-7.0133,7.0133
27.2172,-6.9948,-6.8961,-6.8961,6.8961
27.4890,-6.8749,-6.7742,-6.7742,6.7742
27.7636,-6.7431,-6.6473,-6.6473,6.6473
28.0409,-6.6045,-6.5155,-6.5155,6.5155
28.3210,-6.4451,-6.3792,-6.3792,6.3792
28.6039,-6.2794,-6.2391,-6.2391,6.2391
28.8896,-6.1063,-6.0959,-6.0959,6.0959
29.1782,-5.9465,-5.9508,-5.9508,5.9508
29.4697,-5.7857,-5.8045,-5.8045,5.8045
29.7640,-5.6380,-5.6580,-5.6580,5.6580
30.0613,-5.4799,-5.5118,-5.5118,5.5118
30.3616,-5.3292,-5.3668,-5.3668,5.3668
30.6649,-5.1776,-5.2237,-5.2237,5.2237
30.9712,-5.0385,-5.0832,-5.0832,5.0832
31.2806,-4.8988,-4.9456,-4.9456,4.9456
31.5930,-4.7671,-4.8111,-4.8111,4.8111
31.9086,-4.6480,-4.6797,-4.6797,4.6797
32.2273,-4.5153,-4.5511,-4.5511,4.5511
32.5492,-4.3976,-4.4250,-4.4250,4.4250
32.8744,-4.2759,-4.3010,-4.3010,4.3010
33.2027,-4.1563,-4.1788,-4.1788,4.1788
33.5344,-4.0452,-4.0582,-4.0582,4.0582
33.8694,-3.9273,-3.9388,-3.9388,3.9388
34.2077,-3.8172,-3.8203,-3.8203,3.8203
