frequency,raw,smoothed,error,equalization
20.0000,-3.0900,-2.7982,-2.7982,2.7982
20.1998,-3.0101,-2.7633,-2.7633,2.7633
20.4015,-2.9194,-2.7231,-2.7231,2.7231
20.6053,-2.8418,-2.6789,-2.6789,2.6789
20.8112,-2.7596,-2.6311,-2.6311,2.6311
21.0190,-2.6804,-2.5799,-2.5799,2.5799
21.2290,-2.6004,-2.5254,-2.5254,2.5254
21.4410,-2.5196,-2.4673,-2.4673,2.4673
21.6552,-2.4417,-2.4054,-2.4054,2.4054
21.8715,-2.3494,-2.3392,-2.3392,2.3392
22.0900,-2.2700,-2.2683,-2.2683,2.2683
22.3106,-2.1798,-2.1919,-2.1919,2.1919
22.5335,-2.1023,-2.1121,-2.1121,2.1121
22.7586,-2.0205,-2.0328,-2.0328,2.0328
22.9859,-1.9414,-1.9541,-1.9541,1.9541
23.2155,-1.8616,-1.8761,-1.8761,1.8761
23.4474,-1.7908,-1.7986,-1.7986,1.7986
23.6816,-1.7128,-1.7216,-1.7216,1.7216
23.9182,-1.6406,-1.6451,-1.6451,1.6451
24.1571,-1.5610,-1.5689,-1.5689,1.5689
24.3984,-1.4905,-1.4931,-1.4931,1.4931
24.6421,-1.4222,-1.4176,-1.4176,1.4176
24.8882,-1.3505,-1.3423,-1.3423,1.3423
25.1368,-1.2710,-1.2672,-1.2672,1.2672
25.3879,-1.2006,-1.1923,-1.1923,1.1923
25.6415,-1.1226,-1.1175,-1.1175,1.1175
25.8976,-1.0438,-1.0429,-1.0429,1.0429
26.1563,-0.9612,-0.9685,-0.9685,0.9685
26.4176,-0.8837,-0.8945,-0.8945,0.8945
26.6815,-0.8026,-0.8211,-0.8211,0.8211
26.9480,-0.7331,-0.7483,-0.7483,0.7483
27.2172,-0.6633,-0.6762,-0.6762,0.6762
27.4890,-0.5928,-0.6047,-0.6047,0.6047
27.7636,-0.5217,-0.5339,-0.5339,0.5339
28.0409,-0.4619,-0.4638,-0.4638,0.4638
28.3210,-0.3922,-0.3943,-0.3943,0.3943
28.6039,-0.3239,-0.3253,-0.3253,0.3253
28.8896,-0.2526,-0.2569,-0.2569,0.2569
29.1782,-0.1828,-0.1891,-0.1891,0.1891
29.4697,-0.1125,-0.1219,-0.1219,0.1219
29.7640,-0.0532,-0.0552,-0.0552,0.0552
30.0613,0.0156,0.0112,0.0112,-0.0112
30.3616,0.0763,0.0771,0.0771,-0.0771
30.6649,0.1465,0.1427,0.1427,-0.1427
30.9712,0.2158,0.2077,0.2077,-0.2077
31.2806,0.2762,0.2722,0.2722,-0.2722
31.5930,0.3462,0.3361,0.3361,-0.3361
31.9086,0.4060,0.3993,0.3993,-0.3993
32.2273,0.4675,0.4618,0.4618,-0.4618
32.5492,0.5356,0.5238,0.5238,-0.5238
32.8744,0.5971,0.5850,0.5850,-0.5850
33.2027,0.6569,0.6455,0.6455,-0.6455
33.5344,0.7172,0.7052,0.7052,-0.7052
33.8694,0.7764,0.7641,0.7641,-0.7641
34.2077,0.8267,0.8222,0.8222,-0.8222
34.5494,0.8864,0.8795,0.8795,-0.8795
34.8945,0.9364,0.9360,0.9360,-0.9360
35.2430,0.9954,0.9919,0.9919,-0.9919
35.5951,1.0557,1.0471,1.0471,-1.0471
35.9506,1.1167,1.1016,1.1016,-1.1016
36.3097,1.1672,1.1553,1.1553,-1.1553
36.6724,1.2163,1.2081,1.2081,-1.2081
37.0387,1.2765,1.2603,1.2603,-1.2603
37.4087,1.3177,1.3116,1.3116,-1.3116
37.7824,1.3664,1.3624,1.3624,-1.3624
38.1598,1.4160,1.4127,1.4127,-1.4127
38.5409,1.4662,1.4623,1.4623,-1.4623
38.9259,1.5168,1.5113,1.5113,-1.5113
39.3147,1.5668,1.5595,1.5595,-1.5595
39.7074,1.6159,1.6069,1.6069,-1.6069
40.1041,1.6655,1.6533,1.6533,-1.6533
