frequency,raw,smoothed,error,equalization
133.5028,1.3722,1.3487,1.3487,-1.3487
134.8363,1.3228,1.3046,1.3046,-1.3046
136.1832,1.2553,1.2592,1.2592,-1.2592
137.5435,1.1696,1.2134,1.2134,-1.2134
138.9174,1.1578,1.1680,1.1680,-1.1680
140.3050,1.1756,1.1225,1.1225,-1.1225
141.7065,1.0867,1.0757,1.0757,-1.0757
143.1220,0.9902,1.0281,1.0281,-1.0281
144.5516,0.9622,0.9810,0.9810,-0.9810
145.9955,0.9600,0.9343,0.9343,-0.9343
147.4538,0.8901,0.8876,0.8876,-0.8876
148.9267,0.8080,0.8411,0.8411,-0.8411
150.4143,0.7668,0.7952,0.7952,-0.7952
151.9167,0.7677,0.7500,0.7500,-0.7500
153.4342,0.7700,0.7045,0.7045,-0.7045
154.9668,0.6621,0.6577,0.6577,-0.6577
156.5147,0.5611,0.6107,0.6107,-0.6107
158.0781,0.5477,0.5649,0.5649,-0.5649
159.6571,0.5423,0.5203,0.5203,-0.5203
161.2519,0.4865,0.4763,0.4763,-0.4763
162.8626,0.4164,0.4329,0.4329,-0.4329
164.4894,0.3695,0.3907,0.3907,-0.3907
166.1324,0.3524,0.3500,0.3500,-0.3500
167.7919,0.2968,0.3103,0.3103,-0.3103
169.4679,0.2496,0.2715,0.2715,-0.2715
171.1607,0.1717,0.2339,0.2339,-0.2339
172.8704,0.1273,0.1987,0.1987,-0.1987
174.5972,0.1200,0.1662,0.1662,-0.1662
176.3412,0.1200,0.1359,0.1359,-0.1359
178.1026,0.1275,0.1069,0.1069,-0.1069
179.8816,0.0999,0.0785,0.0785,-0.0785
181.6784,0.0525,0.0506,0.0506,-0.0506
183.4932,0.0325,0.0235,0.0235,-0.0235
185.3261,0.0001,-0.0035,-0.0035,0.0035
187.1772,-0.0398,-0.0307,-0.0307,0.0307
189.0469,-0.0948,-0.0581,-0.0581,0.0581
190.9352,-0.1174,-0.0854,-0.0854,0.0854
192.8425,-0.1051,-0.1127,-0.1127,0.1127
194.7687,-0.0852,-0.1410,-0.1410,0.1410
196.7142,-0.0948,-0.1712,-0.1712,0.1712
198.6792,-0.1741,-0.2036,-0.2036,0.2036
200.6637,-0.2370,-0.2375,-0.2375,0.2375
202.6681,-0.2426,-0.2721,-0.2721,0.2721
204.6925,-0.2621,-0.3081,-0.3081,0.3081
206.7371,-0.3509,-0.3463,-0.3463,0.3463
208.8022,-0.4241,-0.3862,-0.3862,0.3862
210.8879,-0.4474,-0.4271,-0.4271,0.4271
212.9944,-0.4500,-0.4692,-0.4692,0.4692
215.1219,-0.4573,-0.5132,-0.5132,0.5132
217.2707,-0.5185,-0.5593,-0.5593,0.5593
219.4410,-0.5838,-0.6064,-0.6064,0.6064
221.6329,-0.6364,-0.6535,-0.6535,0.6535
223.8468,-0.6646,-0.6997,-0.6997,0.6997
226.0827,-0.7135,-0.7445,-0.7445,0.7445
228.3410,-0.7954,-0.7872,-0.7872,0.7872
230.6219,-0.9071,-0.8265,-0.8265,0.8265
232.9255,-0.9617,-0.8605,-0.8605,0.8605
235.2521,-0.9772,-0.8892,-0.8892,0.8892
237.6020,-1.0161,-0.9128,-0.9128,0.9128
239.9754,-1.0732,-0.9312,-0.9312,0.9312
242.3724,-1.0900,-0.9437,-0.9437,0.9437
244.7934,-1.0828,-0.9502,-0.9502,0.9502
247.2386,-1.0656,-0.9513,-0.9513,0.9513
249.7082,-0.9883,-0.9477,-0.9477,0.9477
252.2025,-0.9243,-0.9409,-0.9409,0.9409
254.7217,-0.9029,-0.9322,-0.9322,0.9322
257.2661,-0.8501,-0.9225,-0.9225,0.9225
259.8358,-0.7944,-0.9136,-0.9136,0.9136
262.4313,-0.8155,-0.9069,-0.9069,0.9069
265.0527,-0.8654,-0.9026,-0.9026,0.9026
267.7002,-0.8871,-0.9001,-0.9001,0.9001
270.3742,-0.8900,-0.8998,-0.8998,0.8998
273.0749,-0.8900,-0.9017,-0.9017,0.9017
275.8026,-0.8971,-0.9060,-0.9060,0.9060
278.5575,-0.8930,-0.9124,-0.9124,0.9124
281.3400,-0.8900,-0.9205,-0.9205,0.9205
284.1502,-0.9040,-0.9299,-0.9299,0.9299
286.9885,-0.9591,-0.9403,-0.9403,0.9403
289.8552,-0.9730,-0.9510,-0.9510,0.9510
292.7505,-0.9630,-0.9621,-0.9621,0.9621
295.6747,-0.9809,-0.9736,-0.9736,0.9736
298.6281,-1.0109,-0.9856,-0.9856,0.9856
301.6111,-1.0200,-0.9979,-0.9979,0.9979
304.6238,-1.0131,-1.0106,-1.0106,1.0106
307.6666,-1.0031,-1.0238,-1.0238,1.0238
310.7398,-0.9931,-1.0377,-1.0377,1.0377
313.8437,-0.9900,-1.0530,-1.0530,1.0530
316.9786,-0.9900,-1.0698,-1.0698,1.0698
320.1449,-1.0312,-1.0882,-1.0882,1.0882
323.3427,-1.1255,-1.1076,-1.1076,1.1076
326.5725,-1.1806,-1.1269,-1.1269,1.1269
329.8346,-1.1900,-1.1455,-1.1455,1.1455
333.1292,-1.1900,-1.1629,-1.1629,1.1629
336.4568,-1.1968,-1.1795,-1.1795,1.1795
339.8176,-1.2000,-1.1952,-1.1952,1.1952
343.2119,-1.2000,-1.2102,-1.2102,1.2102
346.6402,-1.2407,-1.2249,-1.2249,1.2249
350.1027,-1.2870,-1.2386,-1.2386,1.2386
353.5998,-1.2932,-1.2509,-1.2509,1.2509
357.1318,-1.2900,-1.2619,-1.2619,1.2619
360.6991,-1.2833,-1.2719,-1.2719,1.2719
364.3021,-1.2800,-1.2815,-1.2815,1.2815
367.9410,-1.2733,-1.2912,-1.2912,1.2912
371.6163,-1.2633,-1.3017,-1.3017,1.3017
375.3283,-1.2600,-1.3136,-1.3136,1.3136
379.0774,-1.2734,-1.3270,-1.3270,1.3270
382.8639,-1.3133,-1.3418,-1.3418,1.3418
386.6882,-1.3367,-1.3574,-1.3574,1.3574
390.5508,-1.3733,-1.3733,-1.3733,1.3733
394.4519,-1.4099,-1.3892,-1.3892,1.3892
398.3920,-1.4266,-1.4044,-1.4044,1.4044
402.3714,-1.4366,-1.4183,-1.4183,1.4183
406.3906,-1.4400,-1.4305,-1.4305,1.4305
410.4500,-1.4400,-1.4409,-1.4409,1.4409
414.5498,-1.4860,-1.4491,-1.4491,1.4491
418.6907,-1.5363,-1.4542,-1.4542,1.4542
422.8729,-1.5434,-1.4547,-1.4547,1.4547
427.0969,-1.5335,-1.4503,-1.4503,1.4503
431.3631,-1.5235,-1.4407,-1.4407,1.4407
435.6718,-1.5004,-1.4263,-1.4263,1.4263
440.0237,-1.4640,-1.4075,-1.4075,1.4075
444.4190,-1.4240,-1.3853,-1.3853,1.3853
448.8582,-1.3710,-1.3603,-1.3603,1.3603
453.3417,-1.3435,-1.3333,-1.3333,1.3333
457.8700,-1.3465,-1.3044,-1.3044,1.3044
462.4436,-1.3048,-1.2736,-1.2736,1.2736
467.0628,-1.2413,-1.2416,-1.2416,1.2416
471.7282,-1.1814,-1.2097,-1.2097,1.2097
476.4402,-1.1214,-1.1791,-1.1791,1.1791
481.1993,-1.0743,-1.1508,-1.1508,1.1508
486.0059,-1.0472,-1.1258,-1.1258,1.1258
490.8605,-1.0720,-1.1045,-1.1045,1.1045
495.7636,-1.0836,-1.0868,-1.0868,1.0868
500.7156,-1.0482,-1.0727,-1.0727,1.0727
505.7172,-1.0173,-1.0626,-1.0626,1.0626
510.7687,-0.9973,-1.0570,-1.0570,1.0570
515.8706,-0.9837,-1.0565,-1.0565,1.0565
521.0235,-0.9863,-1.0613,-1.0613,1.0613
526.2279,-0.9963,-1.0712,-1.0712,1.0712
531.4843,-1.0063,-1.0858,-1.0858,1.0858
536.7932,-1.0289,-1.1045,-1.1045,1.1045
542.1551,-1.0651,-1.1264,-1.1264,1.1264
547.5705,-1.1113,-1.1508,-1.1508,1.1508
553.0401,-1.1613,-1.1768,-1.1768,1.1768
558.5643,-1.2112,-1.2035,-1.2035,1.2035
564.1437,-1.2612,-1.2305,-1.2305,1.2305
569.7788,-1.3049,-1.2568,-1.2568,1.2568
575.4701,-1.3448,-1.2817,-1.2817,1.2817
581.2184,-1.3724,-1.3039,-1.3039,1.3039
587.0241,-1.3924,-1.3226,-1.3226,1.3226
592.8877,-1.4062,-1.3372,-1.3372,1.3372
598.8099,-1.4100,-1.3472,-1.3472,1.3472
604.7913,-1.3977,-1.3524,-1.3524,1.3524
610.8324,-1.3839,-1.3529,-1.3529,1.3529
616.9339,-1.3739,-1.3488,-1.3488,1.3488
623.0963,-1.3516,-1.3398,-1.3398,1.3398
629.3203,-1.3889,-1.3262,-1.3262,1.3262
635.6064,-1.4200,-1.3074,-1.3074,1.3074
641.9553,-1.3774,-1.2835,-1.2835,1.2835
648.3677,-1.3196,-1.2553,-1.2553,1.2553
654.8441,-1.2696,-1.2235,-1.2235,1.2235
661.3852,-1.2197,-1.1889,-1.1889,1.1889
667.9916,-1.1698,-1.1523,-1.1523,1.1523
674.6640,-1.1379,-1.1145,-1.1145,1.1145
681.4031,-1.1180,-1.0761,-1.0761,1.0761
688.2095,-1.0199,-1.0375,-1.0375,1.0375
695.0838,-0.9180,-1.0004,-1.0004,1.0004
702.0269,-0.8720,-0.9661,-0.9661,0.9661
709.0393,-0.8600,-0.9350,-0.9350,0.9350
716.1217,-0.8660,-0.9071,-0.9071,0.9071
723.2749,-0.8283,-0.8822,-0.8822,0.8822
730.4995,-0.8000,-0.8600,-0.8600,0.8600
737.7963,-0.7703,-0.8402,-0.8402,0.8402
745.1660,-0.7559,-0.8230,-0.8230,0.8230
752.6093,-0.7777,-0.8083,-0.8083,0.8083
760.1269,-0.8018,-0.7949,-0.7949,0.7949
767.7197,-0.8335,-0.7819,-0.7819,0.7819
775.3882,-0.8676,-0.7681,-0.7681,0.7681
783.1334,-0.8448,-0.7521,-0.7521,0.7521
790.9560,-0.7849,-0.7333,-0.7333,0.7333
798.8566,-0.7542,-0.7116,-0.7116,0.7116
806.8362,-0.7034,-0.6873,-0.6873,0.6873
814.8955,-0.6351,-0.6608,-0.6608,0.6608
823.0353,-0.6333,-0.6326,-0.6326,0.6326
831.2565,-0.6558,-0.6023,-0.6023,0.6023
839.5597,-0.6137,-0.5694,-0.5694,0.5694
847.9459,-0.5685,-0.5344,-0.5344,0.5344
856.4158,-0.5081,-0.4980,-0.4980,0.4980
864.9703,-0.4585,-0.4609,-0.4609,0.4609
873.6103,-0.4500,-0.4239,-0.4239,0.4239
882.3366,-0.3755,-0.3869,-0.3869,0.3869
891.1501,-0.2914,-0.3508,-0.3508,0.3508
900.0516,-0.2757,-0.3160,-0.3160,0.3160
909.0420,-0.2515,-0.2820,-0.2820,0.2820
918.1222,-0.2073,-0.2484,-0.2484,0.2484
927.2931,-0.1900,-0.2150,-0.2150,0.2150
936.5557,-0.1900,-0.1815,-0.1815,0.1815
945.9107,-0.1843,-0.1472,-0.1472,0.1472
955.3592,-0.1405,-0.1115,-0.1115,0.1115
964.9021,-0.0875,-0.0744,-0.0744,0.0744
974.5402,-0.0644,-0.0362,-0.0362,0.0362
984.2747,-0.0544,0.0030,0.0030,-0.0030
994.1064,-0.0276,0.0435,0.0435,-0.0435
1004.0363,0.0347,0.0857,0.0857,-0.0857
1014.0654,0.0923,0.1297,0.1297,-0.1297
1024.1947,0.1434,0.1758,0.1758,-0.1758
1034.4251,0.2144,0.2243,0.2243,-0.2243
1044.7578,0.3165,0.2754,0.2754,-0.2754
1055.1936,0.4032,0.3281,0.3281,-0.3281
1065.7337,0.4410,0.3816,0.3816,-0.3816
1076.3791,0.4445,0.4364,0.4364,-0.4364
1087.1308,0.4620,0.4936,0.4936,-0.4936
1097.9899,0.4800,0.5540,0.5540,-0.5540
1108.9575,0.4909,0.6181,0.6181,-0.6181
1120.0346,0.5328,0.6866,0.6866,-0.6866
1131.2224,0.6472,0.7602,0.7602,-0.7602
1142.5219,0.7744,0.8385,0.8385,-0.8385
1153.9343,0.9069,0.9207,0.9207,-0.9207
1165.4607,1.0071,1.0056,1.0056,-1.0056
1177.1022,1.0624,1.0933,1.0933,-1.0933
1188.8600,1.1494,1.1847,1.1847,-1.1847
1200.7353,1.2592,1.2796,1.2796,-1.2796
1212.7291,1.3745,1.3775,1.3775,-1.3775
1224.8428,1.4729,1.4775,1.4775,-1.4775
1237.0775,1.5528,1.5792,1.5792,-1.5792
1249.4344,1.6648,1.6830,1.6830,-1.6830
1261.9147,1.8046,1.7883,1.7883,-1.7883
1274.5197,1.9285,1.8939,1.8939,-1.8939
1287.2506,1.9800,1.9998,1.9998,-1.9998
1300.1086,2.0436,2.1075,2.1075,-2.1075
1313.0951,2.1899,2.2188,2.2188,-2.2188
1326.2113,2.3122,2.3334,2.3334,-2.3334
1339.4585,2.4026,2.4506,2.4506,-2.4506
1352.8381,2.5183,2.5707,2.5707,-2.5707
1366.3513,2.6219,2.6944,2.6944,-2.6944
1379.9995,2.7750,2.8224,2.8224,-2.8224
1393.7840,2.9687,2.9544,2.9544,-2.9544
1407.7062,3.0552,3.0886,3.0886,-3.0886
1421.7674,3.1068,3.2254,3.2254,-3.2254
1435.9691,3.2381,3.3655,3.3655,-3.3655
1450.3127,3.4751,3.5087,3.5087,-3.5087
1464.7995,3.7232,3.6531,3.6531,-3.6531
1479.4311,3.8458,3.7974,3.7974,-3.7974
1494.2088,3.9008,3.9419,3.9419,-3.9419
1509.1341,4.0634,4.0868,4.0868,-4.0868
1524.2085,4.3128,4.2299,4.2299,-4.2299
1539.4335,4.5015,4.3678,4.3678,-4.3678
1554.8105,4.6108,4.4989,4.4989,-4.4989
1570.3412,4.6805,4.6242,4.6242,-4.6242
1586.0270,4.7607,4.7459,4.7459,-4.7459
1601.8694,4.8606,4.8660,4.8660,-4.8660
1617.8702,4.9857,4.9860,4.9860,-4.9860
1634.0307,5.1910,5.1069,5.1069,-5.1069
1650.3527,5.4205,5.2285,5.2285,-5.2285
1666.8377,5.5250,5.3504,5.3504,-5.3504
1683.4873,5.4899,5.4741,5.4741,-5.4741
1700.3033,5.4000,5.6045,5.6045,-5.6045
1717.2872,5.3500,5.7485,5.7485,-5.7485
1734.4408,5.4395,5.9125,5.9125,-5.9125
1751.7658,5.6738,6.0997,6.0997,-6.0997
1769.2638,6.0032,6.3100,6.3100,-6.3100
1786.9366,6.3629,6.5422,6.5422,-6.5422
1804.7859,6.6582,6.7951,6.7951,-6.7951
1822.8135,6.8341,7.0692,7.0692,-7.0692
1841.0211,6.9636,7.3659,7.3659,-7.3659
1859.4107,7.1868,7.6860,7.6860,-7.6860
1877.9839,7.5743,8.0272,8.0272,-8.0272
1896.7427,8.1318,8.3838,8.3838,-8.3838
1915.6888,8.7127,8.7474,8.7474,-8.7474
1934.8242,9.2079,9.1094,9.1094,-9.1094
1954.1507,9.6145,9.4622,9.4622,-9.4622
1973.6703,9.9927,9.7995,9.7995,-9.7995
1993.3848,10.4171,10.1181,10.1181,-10.1181
2013.2963,10.9234,10.4165,10.4165,-10.4165
2033.4067,11.4792,10.6914,10.6914,-10.6914
2053.7179,11.7883,10.9368,10.9368,-10.9368
2074.2320,11.8157,11.1476,11.1476,-11.1476
2094.9511,11.7619,11.3223,11.3223,-11.3223
2115.8770,11.6868,11.4632,11.4632,-11.4632
2137.0121,11.7779,11.5751,11.5751,-11.5751
2158.3582,11.8869,11.6612,11.6612,-11.6612
2179.9175,11.7085,11.7247,11.7247,-11.7247
2201.6923,11.5453,11.7724,11.7724,-11.7724
2223.6845,11.7324,11.8104,11.8104,-11.8104
2245.8963,12.0858,11.8391,11.8391,-11.8391
2268.3301,12.2680,11.8566,11.8566,-11.8566
2290.9879,12.2208,11.8634,11.8634,-11.8634
2313.8721,11.8791,11.8632,11.8632,-11.8632
2336.9848,11.5946,11.8639,11.8639,-11.8639
2360.3285,11.6324,11.8728,11.8728,-11.8728
2383.9052,11.6838,11.8921,11.8921,-11.8921
2407.7175,11.7322,11.9208,11.9208,-11.9208
2431.7677,11.8481,11.9564,11.9564,-11.9564
2456.0581,11.9812,11.9957,11.9957,-11.9957
2480.5911,12.0437,12.0362,12.0362,-12.0362
2505.3691,12.0554,12.0774,12.0774,-12.0774
2530.3947,12.0364,12.1191,12.1191,-12.1191
2555.6702,11.9202,12.1611,12.1611,-12.1611
2581.1983,11.8769,12.2044,12.2044,-12.2044
2606.9813,12.1957,12.2503,12.2503,-12.2503
2633.0218,12.7132,12.2953,12.2953,-12.2953
2659.3225,13.0504,12.3321,12.3321,-12.3321
2685.8858,12.8535,12.3559,12.3559,-12.3559
2712.7145,12.4159,12.3706,12.3706,-12.3706
2739.8112,12.3481,12.3849,12.3849,-12.3849
2767.1786,12.5634,12.4024,12.4024,-12.4024
2794.8193,12.5558,12.4218,12.4218,-12.4218
2822.7361,12.1743,12.4422,12.4422,-12.4422
2850.9318,11.8150,12.4676,12.4676,-12.4676
2879.4091,11.7508,12.5018,12.5018,-12.5018
2908.1709,12.1720,12.5442,12.5442,-12.5442
2937.2200,12.6994,12.5888,12.5888,-12.5888
2966.5592,12.6976,12.6312,12.6312,-12.6312
2996.1915,12.6823,12.6749,12.6749,-12.6749
3026.1198,12.8500,12.7207,12.7207,-12.7207
3056.3470,13.0797,12.7636,12.7636,-12.7636
3086.8761,13.3354,12.7978,12.7978,-12.7978
3117.7103,13.3835,12.8184,12.8184,-12.8184
3148.8524,13.1009,12.8238,12.8238,-12.8238
3180.3055,12.8914,12.8152,12.8152,-12.8152
