frequency,raw,smoothed,error,equalization
20.0000,9.0800,8.6877,8.6877,-8.6877
20.1998,8.9601,8.6452,8.6452,-8.6452
20.4015,8.8392,8.5966,8.5966,-8.5966
20.6053,8.7324,8.5437,8.5437,-8.5437
20.8112,8.6195,8.4869,8.4869,-8.4869
21.0190,8.5205,8.4265,8.4265,-8.4265
21.2290,8.4205,8.3623,8.3623,-8.3623
21.4410,8.3196,8.2939,8.2939,-8.2939
21.6552,8.2417,8.2208,8.2208,-8.2208
21.8715,8.1494,8.1421,8.1421,-8.1421
22.0900,8.0700,8.0570,8.0570,-8.0570
22.3106,7.9898,7.9639,7.9639,-7.9639
22.5335,7.9123,7.8645,7.8645,-7.8645
22.7586,7.8106,7.7632,7.7632,-7.7632
22.9859,7.7118,7.6593,7.6593,-7.6593
23.2155,7.5923,7.5525,7.5525,-7.5525
23.4474,7.4812,7.4425,7.4425,-7.4425
23.6816,7.3642,7.3290,7.3290,-7.3290
23.9182,7.2410,7.2120,7.2120,-7.2120
24.1571,7.1313,7.0915,7.0915,-7.0915
24.3984,7.0207,6.9676,6.9676,-6.9676
24.6421,6.9038,6.8403,6.8403,-6.8403
24.8882,6.7710,6.7098,6.7098,-6.7098
25.1368,6.6219,6.5764,6.5764,-6.5764
25.3879,6.4712,6.4410,6.4410,-6.4410
25.6415,6.3152,6.3044,6.3044,-6.3044
25.8976,6.1576,6.1674,6.1674,-6.1674
26.1563,6.0022,6.0311,6.0311,-6.0311
26.4176,5.8569,5.8963,5.8963,-5.8963
26.6815,5.7146,5.7637,5.7637,-5.7637
26.9480,5.5858,5.6341,5.6341,-5.6341
27.2172,5.4562,5.5080,5.5080,-5.5080
27.4890,5.3253,5.3859,5.3859,-5.3859
27.7636,5.2028,5.2686,5.2686,-5.2686
28.0409,5.0742,5.1564,5.1564,-5.1564
28.3210,4.9635,5.0501,5.0501,-5.0501
28.6039,4.8655,4.9498,4.9498,-4.9498
28.8896,4.7830,4.8553,4.8553,-4.8553
29.1782,4.7033,4.7662,4.7662,-4.7662
29.4697,4.6325,4.6818,4.6818,-4.6818
29.7640,4.5543,4.6015,4.6015,-4.6015
30.0613,4.4844,4.5246,4.5246,-4.5246
30.3616,4.4143,4.4505,4.4505,-4.4505
30.6649,4.3435,4.3787,4.3787,-4.3787
