frequency,raw,smoothed,error,equalization
20.0000,5.9000,5.9112,5.9112,-5.9112
20.1998,5.9100,5.9107,5.9107,-5.9107
20.4015,5.9101,5.9097,5.9097,-5.9097
20.6053,5.9198,5.9082,5.9082,-5.9082
20.8112,5.9200,5.9060,5.9060,-5.9060
21.0190,5.9200,5.9030,5.9030,-5.9030
21.2290,5.9200,5.8991,5.8991,-5.8991
21.4410,5.9100,5.8941,5.8941,-5.8941
21.6552,5.9100,5.8881,5.8881,-5.8881
21.8715,5.8999,5.8808,5.8808,-5.8808
22.0900,5.8900,5.8722,5.8722,-5.8722
22.3106,5.8800,5.8620,5.8620,-5.8620
22.5335,5.8703,5.8503,5.8503,-5.8503
22.7586,5.8501,5.8370,5.8370,-5.8370
22.9859,5.8402,5.8223,5.8223,-5.8223
23.2155,5.8204,5.8062,5.8062,-5.8062
23.4474,5.8002,5.7887,5.7887,-5.7887
23.6816,5.7807,5.7699,5.7699,-5.7699
23.9182,5.7602,5.7499,5.7499,-5.7499
24.1571,5.7402,5.7286,5.7286,-5.7286
24.3984,5.7201,5.7061,5.7061,-5.7061
24.6421,5.7006,5.6823,5.6823,-5.6823
24.8882,5.6702,5.6571,5.6571,-5.6571
25.1368,5.6503,5.6307,5.6307,-5.6307
25.3879,5.6202,5.6030,5.6030,-5.6030
25.6415,5.5910,5.5741,5.5741,-5.5741
25.8976,5.5614,5.5438,5.5438,-5.5438
26.1563,5.5206,5.5124,5.5124,-5.5124
26.4176,5.4914,5.4800,5.4800,-5.4800
26.6815,5.4610,5.4464,5.4464,-5.4464
26.9480,5.4218,5.4117,5.4117,-5.4117
27.2172,5.3819,5.3760,5.3760,-5.3760
27.4890,5.3512,5.3394,5.3394,-5.3394
27.7636,5.3109,5.3018,5.3018,-5.3018
28.0409,5.2713,5.2633,5.2633,-5.2633
28.3210,5.2313,5.2240,5.2240,-5.2240
28.6039,5.1922,5.1838,5.1838,-5.1838
28.8896,5.1515,5.1428,5.1428,-5.1428
29.1782,5.1116,5.1010,5.1010,-5.1010
29.4697,5.0714,5.0583,5.0583,-5.0583
29.7640,5.0227,5.0147,5.0147,-5.0147
30.0613,4.9825,4.9703,4.9703,-4.9703
30.3616,4.9331,4.9251,4.9251,-4.9251
30.6649,4.8920,4.8790,4.8790,-4.8790
30.9712,4.8430,4.8320,4.8320,-4.8320
31.2806,4.7931,4.7841,4.7841,-4.7841
31.5930,4.7427,4.7355,4.7355,-4.7355
31.9086,4.6933,4.6861,4.6861,-4.6861
32.2273,4.6420,4.6360,4.6360,-4.6360
32.5492,4.5931,4.5851,4.5851,-4.5851
32.8744,4.5424,4.5334,4.5334,-4.5334
33.2027,4.4926,4.4808,4.4808,-4.4808
33.5344,4.4328,4.4274,4.4274,-4.4274
33.8694,4.3830,4.3731,4.3731,-4.3731
34.2077,4.3239,4.3178,4.3178,-4.3178
34.5494,4.2730,4.2616,4.2616,-4.2616
34.8945,4.2144,4.2044,4.2044,-4.2044
35.2430,4.1639,4.1461,4.1461,-4.1461
35.5951,4.1043,4.0866,4.0866,-4.0866
35.9506,4.0433,4.0258,4.0258,-4.0258
36.3097,3.9834,3.9640,3.9640,-3.9640
36.6724,3.9152,3.9009,3.9009,-3.9009
37.0387,3.8535,3.8367,3.8367,-3.8367
37.4087,3.7840,3.7714,3.7714,-3.7714
37.7824,3.7151,3.7050,3.7050,-3.7050
38.1598,3.6456,3.6378,3.6378,-3.6378
38.5409,3.5754,3.5698,3.5698,-3.5698
38.9259,3.5044,3.5010,3.5010,-3.5010
39.3147,3.4345,3.4317,3.4317,-3.4317
39.7074,3.3657,3.3620,3.3620,-3.3620
40.1041,3.2963,3.2919,3.2919,-3.2919
40.5046,3.2262,3.2216,3.2216,-3.2216
40.9092,3.1554,3.1510,3.1510,-3.1510
41.3179,3.0763,3.0802,3.0802,-3.0802
41.7306,3.0050,3.0096,3.0096,-3.0096
42.1474,2.9354,2.9391,2.9391,-2.9391
42.5684,2.8653,2.8687,2.8687,-2.8687
42.9936,2.7959,2.7986,2.7986,-2.7986
43.4231,2.7260,2.7288,2.7288,-2.7288
43.8568,2.6569,2.6593,2.6593,-2.6593
44.2949,2.5857,2.5902,2.5902,-2.5902
44.7374,2.5166,2.5216,2.5216,-2.5216
45.1842,2.4471,2.4535,2.4535,-2.4535
45.6356,2.3769,2.3861,2.3861,-2.3861
46.0914,2.3060,2.3196,2.3196,-2.3196
46.5518,2.2462,2.2539,2.2539,-2.2539
47.0168,2.1766,2.1892,2.1892,-2.1892
47.4864,2.1156,2.1255,2.1255,-2.1255
47.9608,2.0472,2.0629,2.0629,-2.0629
48.4398,1.9863,2.0016,2.0016,-2.0016
48.9237,1.9258,1.9416,1.9416,-1.9416
49.4124,1.8658,1.8832,1.8832,-1.8832
49.9059,1.8065,1.8262,1.8262,-1.8262
50.4044,1.7467,1.7709,1.7709,-1.7709
50.9079,1.6952,1.7174,1.7174,-1.7174
51.4164,1.6453,1.6657,1.6657,-1.6657
51.9300,1.5958,1.6158,1.6158,-1.6158
52.4487,1.5459,1.5678,1.5678,-1.5678
52.9726,1.4955,1.5217,1.5217,-1.5217
53.5018,1.4544,1.4776,1.4776,-1.4776
54.0362,1.4147,1.4356,1.4356,-1.4356
54.5759,1.3747,1.3954,1.3954,-1.3954
55.1211,1.3344,1.3572,1.3572,-1.3572
55.6717,1.2949,1.3208,1.3208,-1.3208
56.2278,1.2634,1.2863,1.2863,-1.2863
56.7894,1.2337,1.2535,1.2535,-1.2535
57.3567,1.2034,1.2224,1.2224,-1.2224
57.9296,1.1736,1.1928,1.1928,-1.1928
58.5082,1.1525,1.1647,1.1647,-1.1647
59.0927,1.1235,1.1378,1.1378,-1.1378
59.6829,1.1026,1.1122,1.1122,-1.1122
60.2791,1.0824,1.0875,1.0875,-1.0875
60.8812,1.0539,1.0637,1.0637,-1.0637
61.4893,1.0326,1.0408,1.0408,-1.0408
62.1035,1.0125,1.0185,1.0185,-1.0185
62.7239,0.9925,0.9968,0.9968,-0.9968
63.3504,0.9725,0.9755,0.9755,-0.9755
63.9832,0.9527,0.9545,0.9545,-0.9545
64.6223,0.9327,0.9339,0.9339,-0.9339
65.2678,0.9126,0.9134,0.9134,-0.9134
65.9198,0.8927,0.8931,0.8931,-0.8931
66.5782,0.8728,0.8729,0.8729,-0.8729
67.2433,0.8526,0.8528,0.8528,-0.8528
67.9149,0.8328,0.8326,0.8326,-0.8326
68.5933,0.8128,0.8124,0.8124,-0.8124
69.2785,0.7927,0.7922,0.7922,-0.7922
69.9705,0.7728,0.7719,0.7719,-0.7719
70.6694,0.7529,0.7515,0.7515,-0.7515
71.3753,0.7329,0.7310,0.7310,-0.7310
72.0883,0.7129,0.7105,0.7105,-0.7105
72.8083,0.6928,0.6898,0.6898,-0.6898
73.5356,0.6729,0.6689,0.6689,-0.6689
74.2701,0.6530,0.6479,0.6479,-0.6479
75.0120,0.6244,0.6267,0.6267,-0.6267
75.7613,0.6029,0.6055,0.6055,-0.6055
76.5180,0.5829,0.5844,0.5844,-0.5844
77.2824,0.5631,0.5633,0.5633,-0.5633
78.0543,0.5430,0.5423,0.5423,-0.5423
78.8340,0.5230,0.5214,0.5214,-0.5214
79.6214,0.5030,0.5006,0.5006,-0.5006
80.4168,0.4746,0.4799,0.4799,-0.4799
81.2200,0.4532,0.4596,0.4596,-0.4596
82.0313,0.4332,0.4396,0.4396,-0.4396
82.8507,0.4132,0.4200,0.4200,-0.4200
83.6783,0.3932,0.4009,0.4009,-0.4009
84.5141,0.3732,0.3823,0.3823,-0.3823
85.3583,0.3617,0.3642,0.3642,-0.3642
86.2109,0.3433,0.3465,0.3465,-0.3465
87.0721,0.3234,0.3293,0.3293,-0.3293
87.9418,0.3034,0.3126,0.3126,-0.3126
88.8203,0.2917,0.2964,0.2964,-0.2964
89.7075,0.2734,0.2807,0.2807,-0.2807
90.6035,0.2617,0.2656,0.2656,-0.2656
91.5085,0.2434,0.2508,0.2508,-0.2508
92.4226,0.2317,0.2363,0.2363,-0.2363
93.3458,0.2218,0.2222,0.2222,-0.2222
94.2782,0.2035,0.2082,0.2082,-0.2082
95.2199,0.1918,0.1943,0.1943,-0.1943
96.1711,0.1818,0.1805,0.1805,-0.1805
97.1317,0.1718,0.1667,0.1667,-0.1667
98.1019,0.1536,0.1526,0.1526,-0.1526
99.0818,0.1418,0.1382,0.1382,-0.1382
100.0715,0.1318,0.1233,0.1233,-0.1233
101.0711,0.1136,0.1079,0.1079,-0.1079
102.0807,0.1019,0.0917,0.0917,-0.0917
103.1004,0.0837,0.0748,0.0748,-0.0748
104.1302,0.0718,0.0570,0.0570,-0.0570
105.1703,0.0538,0.0383,0.0383,-0.0383
106.2209,0.0338,0.0187,0.0187,-0.0187
107.2819,0.0137,-0.0018,-0.0018,0.0018
108.3535,-0.0062,-0.0232,-0.0232,0.0232
