frequency,raw,smoothed,error,equalization
29.7640,4.8284,4.8268,4.8268,-4.8268
30.0613,4.8675,4.8606,4.8606,-4.8606
30.3616,4.8982,4.8942,4.8942,-4.8942
30.6649,4.9285,4.9277,4.9277,-4.9277
30.9712,4.9676,4.9609,4.9609,-4.9609
31.2806,4.9981,4.9939,4.9939,-4.9939
31.5930,5.0284,5.0265,5.0265,-5.0265
31.9086,5.0580,5.0587,5.0587,-5.0587
32.2273,5.0984,5.0906,5.0906,-5.0906
32.5492,5.1281,5.1220,5.1220,-5.1220
32.8744,5.1585,5.1529,5.1529,-5.1529
33.2027,5.1884,5.1833,5.1833,-5.1833
33.5344,5.2186,5.2133,5.2133,-5.2133
33.8694,5.2482,5.2427,5.2427,-5.2427
34.2077,5.2780,5.2716,5.2716,-5.2716
34.5494,5.3082,5.2998,5.2998,-5.2998
34.8945,5.3378,5.3273,5.3273,-5.3273
35.2430,5.3585,5.3541,5.3541,-5.3541
35.5951,5.3879,5.3800,5.3800,-5.3800
35.9506,5.4183,5.4051,5.4051,-5.4051
36.3097,5.4389,5.4292,5.4292,-5.4292
36.6724,5.4678,5.4524,5.4524,-5.4524
37.0387,5.4888,5.4746,5.4746,-5.4746
37.4087,5.5088,5.4957,5.4957,-5.4957
37.7824,5.5285,5.5157,5.5157,-5.5157
38.1598,5.5484,5.5346,5.5346,-5.5346
38.5409,5.5685,5.5523,5.5523,-5.5523
38.9259,5.5794,5.5689,5.5689,-5.5689
39.3147,5.5987,5.5845,5.5845,-5.5845
39.7074,5.6092,5.5989,5.5989,-5.5989
40.1041,5.6191,5.6123,5.6123,-5.6123
40.5046,5.6382,5.6249,5.6249,-5.6249
40.9092,5.6492,5.6365,5.6365,-5.6365
41.3179,5.6592,5.6472,5.6472,-5.6472
41.7306,5.6693,5.6571,5.6571,-5.6571
42.1474,5.6700,5.6663,5.6663,-5.6663
42.5684,5.6792,5.6749,5.6749,-5.6749
42.9936,5.6892,5.6831,5.6831,-5.6831
43.4231,5.6900,5.6908,5.6908,-5.6908
43.8568,5.6990,5.6982,5.6982,-5.6982
44.2949,5.7092,5.7053,5.7053,-5.7053
44.7374,5.7100,5.7121,5.7121,-5.7121
45.1842,5.7190,5.7187,5.7187,-5.7187
45.6356,5.7290,5.7251,5.7251,-5.7251
46.0914,5.7300,5.7315,5.7315,-5.7315
46.5518,5.7390,5.7378,5.7378,-5.7378
47.0168,5.7491,5.7440,5.7440,-5.7440
47.4864,5.7500,5.7502,5.7502,-5.7502
47.9608,5.7590,5.7563,5.7563,-5.7563
48.4398,5.7600,5.7624,5.7624,-5.7624
48.9237,5.7690,5.7686,5.7686,-5.7686
49.4124,5.7700,5.7747,5.7747,-5.7747
49.9059,5.7789,5.7810,5.7810,-5.7810
50.4044,5.7889,5.7873,5.7873,-5.7873
50.9079,5.7900,5.7935,5.7935,-5.7935
51.4164,5.7989,5.7998,5.7998,-5.7998
51.9300,5.8088,5.8062,5.8062,-5.8062
52.4487,5.8100,5.8124,5.8124,-5.8124
52.9726,5.8189,5.8187,5.8187,-5.8187
53.5018,5.8289,5.8249,5.8249,-5.8249
54.0362,5.8300,5.8310,5.8310,-5.8310
54.5759,5.8388,5.8369,5.8369,-5.8369
55.1211,5.8489,5.8425,5.8425,-5.8425
55.6717,5.8500,5.8478,5.8478,-5.8478
56.2278,5.8589,5.8527,5.8527,-5.8527
56.7894,5.8600,5.8572,5.8572,-5.8572
57.3567,5.8689,5.8612,5.8612,-5.8612
57.9296,5.8700,5.8647,5.8647,-5.8647
58.5082,5.8788,5.8677,5.8677,-5.8677
59.0927,5.8800,5.8700,5.8700,-5.8700
59.6829,5.8800,5.8716,5.8716,-5.8716
60.2791,5.8800,5.8725,5.8725,-5.8725
60.8812,5.8800,5.8728,5.8728,-5.8728
61.4893,5.8800,5.8724,5.8724,-5.8724
62.1035,5.8800,5.8713,5.8713,-5.8713
62.7239,5.8800,5.8695,5.8695,-5.8695
63.3504,5.8713,5.8670,5.8670,-5.8670
63.9832,5.8700,5.8638,5.8638,-5.8638
64.6223,5.8700,5.8599,5.8599,-5.8599
65.2678,5.8613,5.8554,5.8554,-5.8554
65.9198,5.8600,5.8502,5.8502,-5.8502
66.5782,5.8514,5.8443,5.8443,-5.8443
67.2433,5.8413,5.8379,5.8379,-5.8379
67.9149,5.8400,5.8310,5.8310,-5.8310
68.5933,5.8314,5.8236,5.8236,-5.8236
69.2785,5.8213,5.8156,5.8156,-5.8156
69.9705,5.8114,5.8073,5.8073,-5.8073
70.6694,5.8014,5.7985,5.7985,-5.7985
71.3753,5.7915,5.7895,5.7895,-5.7895
72.0883,5.7814,5.7802,5.7802,-5.7802
72.8083,5.7714,5.7707,5.7707,-5.7707
73.5356,5.7614,5.7610,5.7610,-5.7610
74.2701,5.7515,5.7513,5.7513,-5.7513
75.0120,5.7415,5.7416,5.7416,-5.7416
75.7613,5.7314,5.7318,5.7318,-5.7318
76.5180,5.7215,5.7222,5.7222,-5.7222
77.2824,5.7115,5.7128,5.7128,-5.7128
78.0543,5.7015,5.7036,5.7036,-5.7036
78.8340,5.6915,5.6947,5.6947,-5.6947
79.6214,5.6815,5.6862,5.6862,-5.6862
80.4168,5.6715,5.6780,5.6780,-5.6780
81.2200,5.6616,5.6703,5.6703,-5.6703
82.0313,5.6516,5.6632,5.6632,-5.6632
82.8507,5.6500,5.6567,5.6567,-5.6567
83.6783,5.6416,5.6506,5.6506,-5.6506
84.5141,5.6400,5.6451,5.6451,-5.6451
85.3583,5.6317,5.6401,5.6401,-5.6401
86.2109,5.6300,5.6356,5.6356,-5.6356
87.0721,5.6300,5.6315,5.6315,-5.6315
87.9418,5.6217,5.6277,5.6277,-5.6277
88.8203,5.6200,5.6242,5.6242,-5.6242
89.7075,5.6200,5.6210,5.6210,-5.6210
90.6035,5.6200,5.6180,5.6180,-5.6180
91.5085,5.6200,5.6150,5.6150,-5.6150
92.4226,5.6117,5.6121,5.6121,-5.6121
93.3458,5.6100,5.6091,5.6091,-5.6091
94.2782,5.6100,5.6061,5.6061,-5.6061
95.2199,5.6018,5.6031,5.6031,-5.6031
96.1711,5.6000,5.5999,5.5999,-5.5999
97.1317,5.6000,5.5967,5.5967,-5.5967
98.1019,5.5918,5.5933,5.5933,-5.5933
99.0818,5.5900,5.5898,5.5898,-5.5898
100.0715,5.5900,5.5861,5.5861,-5.5861
101.0711,5.5818,5.5821,5.5821,-5.5821
102.0807,5.5800,5.5780,5.5780,-5.5780
103.1004,5.5800,5.5735,5.5735,-5.5735
104.1302,5.5718,5.5688,5.5688,-5.5688
105.1703,5.5700,5.5637,5.5637,-5.5637
106.2209,5.5619,5.5581,5.5581,-5.5581
107.2819,5.5600,5.5521,5.5521,-5.5521
108.3535,5.5519,5.5456,5.5456,-5.5456
109.4358,5.5419,5.5385,5.5385,-5.5385
110.5289,5.5400,5.5309,5.5309,-5.5309
111.6330,5.5320,5.5226,5.5226,-5.5226
112.7481,5.5220,5.5135,5.5135,-5.5135
113.8743,5.5120,5.5036,5.5036,-5.5036
115.0118,5.5020,5.4929,5.4929,-5.4929
116.1606,5.4920,5.4813,5.4813,-5.4813
117.3209,5.4820,5.4688,5.4688,-5.4688
118.4928,5.4640,5.4553,5.4553,-5.4553
119.6764,5.4520,5.4409,5.4409,-5.4409
120.8718,5.4421,5.4254,5.4254,-5.4254
122.0792,5.4241,5.4087,5.4087,-5.4087
123.2986,5.4041,5.3910,5.3910,-5.3910
124.5302,5.3842,5.3721,5.3721,-5.3721
125.7741,5.3641,5.3522,5.3522,-5.3522
127.0304,5.3441,5.3313,5.3313,-5.3313
128.2993,5.3242,5.3093,5.3093,-5.3093
129.5808,5.2963,5.2862,5.2862,-5.2862
130.8752,5.2742,5.2620,5.2620,-5.2620
132.1825,5.2464,5.2368,5.2368,-5.2368
133.5028,5.2165,5.2105,5.2105,-5.2105
134.8363,5.1943,5.1832,5.1832,-5.1832
136.1832,5.1665,5.1549,5.1549,-5.1549
137.5435,5.1365,5.1254,5.1254,-5.1254
138.9174,5.1066,5.0948,5.0948,-5.0948
140.3050,5.0766,5.0630,5.0630,-5.0630
141.7065,5.0467,5.0300,5.0300,-5.0300
143.1220,5.0167,4.9956,4.9956,-4.9956
144.5516,4.9789,4.9597,4.9597,-4.9597
145.9955,4.9390,4.9224,4.9224,-4.9224
147.4538,4.8989,4.8834,4.8834,-4.8834
148.9267,4.8590,4.8429,4.8429,-4.8429
150.4143,4.8190,4.8007,4.8007,-4.8007
151.9167,4.7791,4.7568,4.7568,-4.7568
153.4342,4.7314,4.7110,4.7110,-4.7110
154.9668,4.6892,4.6633,4.6633,-4.6633
156.5147,4.6417,4.6136,4.6136,-4.6136
158.0781,4.5839,4.5618,4.5618,-4.5618
159.6571,4.5317,4.5080,4.5080,-4.5080
161.2519,4.4742,4.4521,4.4521,-4.4521
162.8626,4.4217,4.3942,4.3942,-4.3942
164.4894,4.3567,4.3340,4.3340,-4.3340
166.1324,4.2945,4.2717,4.2717,-4.2717
167.7919,4.2344,4.2072,4.2072,-4.2072
169.4679,4.1668,4.1403,4.1403,-4.1403
171.1607,4.0969,4.0710,4.0710,-4.0710
172.8704,4.0271,3.9994,3.9994,-3.9994
174.5972,3.9496,3.9254,3.9254,-3.9254
176.3412,3.8772,3.8490,3.8490,-3.8490
178.1026,3.7998,3.7702,3.7702,-3.7702
179.8816,3.7197,3.6887,3.6887,-3.6887
181.6784,3.6325,3.6046,3.6046,-3.6046
183.4932,3.5501,3.5179,3.5179,-3.5179
185.3261,3.4627,3.4284,3.4284,-3.4284
187.1772,3.3654,3.3361,3.3361,-3.3361
189.0469,3.2728,3.2411,3.2411,-3.2411
190.9352,3.1755,3.1433,3.1433,-3.1433
192.8425,3.0755,3.0429,3.0429,-3.0429
194.7687,2.9758,2.9400,2.9400,-2.9400
196.7142,2.8685,2.8344,2.8344,-2.8344
198.6792,2.7585,2.7264,2.7264,-2.7264
200.6637,2.6411,2.6161,2.6161,-2.6161
202.6681,2.5212,2.5033,2.5033,-2.5033
204.6925,2.4090,2.3882,2.3882,-2.3882
206.7371,2.2918,2.2703,2.2703,-2.2703
208.8022,2.1644,2.1495,2.1495,-2.1495
210.8879,2.0417,2.0252,2.0252,-2.0252
212.9944,1.9220,1.8970,1.8970,-1.8970
215.1219,1.8093,1.7642,1.7642,-1.7642
217.2707,1.6849,1.6260,1.6260,-1.6260
219.4410,1.5624,1.4819,1.4819,-1.4819
221.6329,1.4353,1.3312,1.3312,-1.3312
223.8468,1.2908,1.1732,1.1732,-1.1732
226.0827,1.1339,1.0076,1.0076,-1.0076
228.3410,0.9666,0.8340,0.8340,-0.8340
230.6219,0.7821,0.6526,0.6526,-0.6526
232.9255,0.5783,0.4635,0.4635,-0.4635
235.2521,0.3612,0.2671,0.2671,-0.2671
237.6020,0.1341,0.0643,0.0643,-0.0643
239.9754,-0.0958,-0.1441,-0.1441,0.1441
242.3724,-0.3325,-0.3571,-0.3571,0.3571
244.7934,-0.5650,-0.5737,-0.5737,0.5737
247.2386,-0.7951,-0.7928,-0.7928,0.7928
249.7082,-1.0249,-1.0133,-1.0133,1.0133
252.2025,-1.2543,-1.2342,-1.2342,1.2342
254.7217,-1.4767,-1.4544,-1.4544,1.4544
257.2661,-1.7038,-1.6731,-1.6731,1.6731
259.8358,-1.9265,-1.8893,-1.8893,1.8893
262.4313,-2.1390,-2.1021,-2.1021,2.1021
265.0527,-2.3558,-2.3108,-2.3108,2.3108
267.7002,-2.5684,-2.5146,-2.5146,2.5146
270.3742,-2.7784,-2.7127,-2.7127,2.7127
273.0749,-2.9813,-2.9043,-2.9043,2.9043
275.8026,-3.1811,-3.0885,-3.0885,3.0885
278.5575,-3.3666,-3.2643,-3.2643,3.2643
281.3400,-3.5464,-3.4308,-3.4308,3.4308
284.1502,-3.7194,-3.5870,-3.5870,3.5870
286.9885,-3.8752,-3.7319,-3.7319,3.7319
289.8552,-4.0180,-3.8647,-3.8647,3.8647
292.7505,-4.1507,-3.9845,-3.9845,3.9845
295.6747,-4.2665,-4.0904,-4.0904,4.0904
298.6281,-4.3626,-4.1819,-4.1819,4.1819
301.6111,-4.4455,-4.2585,-4.2585,4.2585
304.6238,-4.5116,-4.3197,-4.3197,4.3197
307.6666,-4.5577,-4.3653,-4.3653,4.3653
310.7398,-4.5838,-4.3952,-4.3952,4.3952
313.8437,-4.5969,-4.4097,-4.4097,4.4097
316.9786,-4.5862,-4.4090,-4.4090,4.4090
320.1449,-4.5663,-4.3936,-4.3936,4.3936
323.3427,-4.5257,-4.3640,-4.3640,4.3640
326.5725,-4.4688,-4.3211,-4.3211,4.3211
329.8346,-4.4021,-4.2656,-4.2656,4.2656
333.1292,-4.3254,-4.1986,-4.1986,4.1986
336.4568,-4.2318,-4.1210,-4.1210,4.1210
339.8176,-4.1252,-4.0337,-4.0337,4.0337
343.2119,-4.0152,-3.9381,-3.9381,3.9381
346.6402,-3.8986,-3.8351,-3.8351,3.8351
350.1027,-3.7789,-3.7259,-3.7259,3.7259
353.5998,-3.6522,-3.6114,-3.6114,3.6114
357.1318,-3.5222,-3.4925,-3.4925,3.4925
360.6991,-3.3924,-3.3702,-3.3702,3.3702
364.3021,-3.2627,-3.2452,-3.2452,3.2452
367.9410,-3.1260,-3.1181,-3.1181,3.1181
371.6163,-2.9928,-2.9898,-2.9898,2.9898
375.3283,-2.8562,-2.8606,-2.8606,2.8606
379.0774,-2.7232,-2.7313,-2.7313,2.7313
382.8639,-2.5933,-2.6022,-2.6022,2.6022
386.6882,-2.4634,-2.4735,-2.4735,2.4735
390.5508,-2.3335,-2.3457,-2.3457,2.3457
394.4519,-2.2037,-2.2188,-2.2188,2.2188
398.3920,-2.0739,-2.0933,-2.0933,2.0933
402.3714,-1.9506,-1.9692,-1.9692,1.9692
406.3906,-1.8241,-1.8468,-1.8468,1.8468
410.4500,-1.7009,-1.7263,-1.7263,1.7263
414.5498,-1.5811,-1.6078,-1.6078,1.6078
418.6907,-1.4678,-1.4914,-1.4914,1.4914
422.8729,-1.3513,-1.3773,-1.3773,1.3773
427.0969,-1.2380,-1.2656,-1.2656,1.2656
431.3631,-1.1281,-1.1564,-1.1564,1.1564
435.6718,-1.0183,-1.0499,-1.0499,1.0499
440.0237,-0.9149,-0.9462,-0.9462,0.9462
444.4190,-0.8084,-0.8453,-0.8453,0.8453
448.8582,-0.7115,-0.7474,-0.7474,0.7474
453.3417,-0.6152,-0.6525,-0.6525,0.6525
457.8700,-0.5218,-0.5608,-0.5608,0.5608
462.4436,-0.4319,-0.4721,-0.4721,0.4721
467.0628,-0.3484,-0.3866,-0.3866,0.3866
471.7282,-0.2685,-0.3041,-0.3041,0.3041
476.4402,-0.1886,-0.2248,-0.2248,0.2248
481.1993,-0.1151,-0.1484,-0.1484,0.1484
486.0059,-0.0451,-0.0750,-0.0750,0.0750
490.8605,0.0248,-0.0044,-0.0044,0.0044
495.7636,0.0946,0.0636,0.0636,-0.0636
500.7156,0.1582,0.1289,0.1289,-0.1289
505.7172,0.2181,0.1917,0.1917,-0.1917
510.7687,0.2781,0.2521,0.2521,-0.2521
515.8706,0.3317,0.3103,0.3103,-0.3103
521.0235,0.3879,0.3663,0.3663,-0.3663
526.2279,0.4415,0.4204,0.4204,-0.4204
531.4843,0.4915,0.4724,0.4724,-0.4724
536.7932,0.5415,0.5226,0.5226,-0.5226
542.1551,0.5914,0.5710,0.5710,-0.5710
547.5705,0.6351,0.6175,0.6175,-0.6175
553.0401,0.6813,0.6624,0.6624,-0.6624
558.5643,0.7250,0.7055,0.7055,-0.7055
564.1437,0.7650,0.7470,0.7470,-0.7470
569.7788,0.8049,0.7870,0.7870,-0.7870
575.4701,0.8448,0.8253,0.8253,-0.8253
581.2184,0.8786,0.8620,0.8620,-0.8620
587.0241,0.9148,0.8972,0.8972,-0.8972
592.8877,0.9485,0.9309,0.9309,-0.9309
598.8099,0.9785,0.9630,0.9630,-0.9630
604.7913,1.0085,0.9937,0.9937,-0.9937
610.8324,1.0384,1.0230,1.0230,-1.0230
616.9339,1.0684,1.0508,1.0508,-1.0508
623.0963,1.0922,1.0771,1.0771,-1.0771
629.3203,1.1183,1.1019,1.1019,-1.1019
635.6064,1.1422,1.1250,1.1250,-1.1250
641.9553,1.1622,1.1464,1.1464,-1.1464
648.3677,1.1822,1.1660,1.1660,-1.1660
654.8441,1.2021,1.1837,1.1837,-1.1837
661.3852,1.2221,1.1993,1.1993,-1.1993
667.9916,1.2421,1.2127,1.2127,-1.2127
674.6640,1.2560,1.2238,1.2238,-1.2238
681.4031,1.2660,1.2324,1.2324,-1.2324
688.2095,1.2760,1.2386,1.2386,-1.2386
695.0838,1.2800,1.2422,1.2422,-1.2422
702.0269,1.2800,1.2432,1.2432,-1.2432
709.0393,1.2740,1.2416,1.2416,-1.2416
716.1217,1.2640,1.2374,1.2374,-1.2374
723.2749,1.2540,1.2306,1.2306,-1.2306
730.4995,1.2441,1.2213,1.2213,-1.2213
737.7963,1.2281,1.2092,1.2092,-1.2092
745.1660,1.2141,1.1945,1.1945,-1.1945
752.6093,1.2041,1.1771,1.1771,-1.1771
760.1269,1.1882,1.1568,1.1568,-1.1568
767.7197,1.1682,1.1336,1.1336,-1.1336
775.3882,1.1483,1.1074,1.1074,-1.1074
783.1334,1.1224,1.0783,1.0783,-1.0783
790.9560,1.0924,1.0462,1.0462,-1.0462
798.8566,1.0566,1.0112,1.0112,-1.0112
806.8362,1.0167,0.9734,0.9734,-0.9734
814.8955,0.9709,0.9329,0.9329,-0.9329
823.0353,0.9151,0.8900,0.8900,-0.8900
831.2565,0.8610,0.8451,0.8451,-0.8451
839.5597,0.8111,0.7985,0.7985,-0.7985
847.9459,0.7554,0.7506,0.7506,-0.7506
856.4158,0.7012,0.7019,0.7019,-0.7019
864.9703,0.6512,0.6526,0.6526,-0.6526
873.6103,0.5955,0.6031,0.6031,-0.6031
882.3366,0.5413,0.5537,0.5537,-0.5537
891.1501,0.4914,0.5048,0.5048,-0.5048
900.0516,0.4414,0.4567,0.4567,-0.4567
909.0420,0.3972,0.4094,0.4094,-0.4094
918.1222,0.3516,0.3631,0.3631,-0.3631
927.2931,0.3016,0.3179,0.3179,-0.3179
936.5557,0.2573,0.2737,0.2737,-0.2737
945.9107,0.2174,0.2305,0.2305,-0.2305
955.3592,0.1774,0.1883,0.1883,-0.1883
964.9021,0.1375,0.1469,0.1469,-0.1469
974.5402,0.0975,0.1062,0.1062,-0.1062
984.2747,0.0575,0.0662,0.0662,-0.0662
994.1064,0.0232,0.0267,0.0267,-0.0267
1004.0363,-0.0123,-0.0125,-0.0125,0.0125
1014.0654,-0.0523,-0.0516,-0.0516,0.0516
1024.1947,-0.0867,-0.0903,-0.0903,0.0903
1034.4251,-0.1222,-0.1287,-0.1287,0.1287
1044.7578,-0.1622,-0.1664,-0.1664,0.1664
1055.1936,-0.2021,-0.2031,-0.2031,0.2031
1065.7337,-0.2421,-0.2382,-0.2382,0.2382
1076.3791,-0.2820,-0.2710,-0.2710,0.2710
1087.1308,-0.3220,-0.3007,-0.3007,0.3007
1097.9899,-0.3674,-0.3264,-0.3264,0.3264
1108.9575,-0.4119,-0.3471,-0.3471,0.3471
1120.0346,-0.4518,-0.3618,-0.3618,0.3618
1131.2224,-0.4809,-0.3695,-0.3695,0.3695
1142.5219,-0.4954,-0.3696,-0.3696,0.3696
1153.9343,-0.5000,-0.3614,-0.3614,0.3614
1165.4607,-0.4892,-0.3448,-0.3448,0.3448
1177.1022,-0.4584,-0.3196,-0.3196,0.3196
1188.8600,-0.4130,-0.2861,-0.2861,0.2861
1200.7353,-0.3523,-0.2450,-0.2450,0.2450
1212.7291,-0.2770,-0.1971,-0.1971,0.1971
1224.8428,-0.1971,-0.1433,-0.1433,0.1433
1237.0775,-0.1118,-0.0849,-0.0849,0.0849
1249.4344,-0.0219,-0.0232,-0.0232,0.0232
1261.9147,0.0626,0.0407,0.0407,-0.0407
1274.5197,0.1372,0.1054,0.1054,-0.1054
1287.2506,0.2072,0.1700,0.1700,-0.1700
1300.1086,0.2771,0.2338,0.2338,-0.2338
1313.0951,0.3417,0.2960,0.2960,-0.2960
1326.2113,0.3964,0.3560,0.3560,-0.3560
1339.4585,0.4463,0.4137,0.4137,-0.4137
1352.8381,0.4963,0.4690,0.4690,-0.4690
1366.3513,0.5462,0.5218,0.5218,-0.5218
1379.9995,0.5909,0.5721,0.5721,-0.5721
1393.7840,0.6361,0.6202,0.6202,-0.6202
1407.7062,0.6808,0.6660,0.6660,-0.6660
1421.7674,0.7208,0.7099,0.7099,-0.7099
1435.9691,0.7659,0.7521,0.7521,-0.7521
1450.3127,0.8107,0.7926,0.7926,-0.7926
1464.7995,0.8506,0.8316,0.8316,-0.8316
1479.4311,0.8906,0.8691,0.8691,-0.8691
1494.2088,0.9306,0.9054,0.9054,-0.9054
1509.1341,0.9654,0.9403,0.9403,-0.9403
1524.2085,0.9902,0.9741,0.9741,-0.9741
1539.4335,1.0153,1.0067,1.0067,-1.0067
1554.8105,1.0453,1.0384,1.0384,-1.0384
1570.3412,1.0702,1.0691,1.0691,-1.0691
1586.0270,1.0952,1.0990,1.0990,-1.0990
1601.8694,1.1252,1.1280,1.1280,-1.1280
1617.8702,1.1551,1.1562,1.1562,-1.1562
1634.0307,1.1901,1.1834,1.1834,-1.1834
1650.3527,1.2251,1.2097,1.2097,-1.2097
1666.8377,1.2551,1.2349,1.2349,-1.2349
1683.4873,1.2800,1.2590,1.2590,-1.2590
1700.3033,1.3050,1.2823,1.2823,-1.2823
1717.2872,1.3300,1.3047,1.3047,-1.3047
1734.4408,1.3450,1.3264,1.3264,-1.3264
1751.7658,1.3599,1.3476,1.3476,-1.3476
1769.2638,1.3750,1.3686,1.3686,-1.3686
1786.9366,1.3849,1.3899,1.3899,-1.3899
1804.7859,1.3949,1.4120,1.4120,-1.4120
1822.8135,1.4098,1.4355,1.4355,-1.4355
1841.0211,1.4298,1.4610,1.4610,-1.4610
1859.4107,1.4498,1.4890,1.4890,-1.4890
1877.9839,1.4746,1.5202,1.5202,-1.5202
1896.7427,1.5046,1.5551,1.5551,-1.5551
1915.6888,1.5346,1.5944,1.5944,-1.5944
1934.8242,1.5694,1.6387,1.6387,-1.6387
1954.1507,1.6142,1.6883,1.6883,-1.6883
1973.6703,1.6690,1.7436,1.7436,-1.7436
1993.3848,1.7289,1.8048,1.8048,-1.8048
2013.2963,1.7936,1.8719,1.8719,-1.8719
2033.4067,1.8683,1.9449,1.9449,-1.9449
2053.7179,1.9483,2.0234,2.0234,-2.0234
2074.2320,2.0329,2.1072,2.1072,-2.1072
2094.9511,2.1323,2.1958,2.1958,-2.1958
2115.8770,2.2375,2.2887,2.2887,-2.2887
2137.0121,2.3469,2.3854,2.3854,-2.3854
2158.3582,2.4620,2.4851,2.4851,-2.4851
2179.9175,2.5766,2.5870,2.5870,-2.5870
2201.6923,2.6965,2.6907,2.6907,-2.6907
2223.6845,2.8116,2.7955,2.7955,-2.7955
2245.8963,2.9215,2.9010,2.9010,-2.9010
2268.3301,3.0267,3.0069,3.0069,-3.0069
2290.9879,3.1266,3.1132,3.1132,-3.1132
2313.8721,3.2265,3.2201,3.2201,-3.2201
2336.9848,3.3264,3.3275,3.3275,-3.3275
2360.3285,3.4263,3.4359,3.4359,-3.4359
2383.9052,3.5262,3.5454,3.5454,-3.5454
2407.7175,3.6260,3.6566,3.6566,-3.6566
2431.7677,3.7259,3.7698,3.7698,-3.7698
2456.0581,3.8350,3.8854,3.8854,-3.8854
2480.5911,3.9548,4.0039,4.0039,-4.0039
2505.3691,4.0747,4.1255,4.1255,-4.1255
2530.3947,4.1991,4.2503,4.2503,-4.2503
2555.6702,4.3335,4.3785,4.3785,-4.3785
2581.1983,4.4733,4.5100,4.5100,-4.5100
2606.9813,4.6132,4.6445,4.6445,-4.6445
2633.0218,4.7530,4.7816,4.7816,-4.7816
2659.3225,4.8974,4.9205,4.9205,-4.9205
2685.8858,5.0472,5.0604,5.0604,-5.0604
2712.7145,5.1926,5.1999,5.1999,-5.1999
2739.8112,5.3369,5.3378,5.3378,-5.3378
2767.1786,5.4867,5.4726,5.4726,-5.4726
2794.8193,5.6410,5.6027,5.6027,-5.6027
2822.7361,5.8008,5.7264,5.7264,-5.7264
2850.9318,5.9562,5.8419,5.8419,-5.8419
2879.4091,6.1016,5.9475,5.9475,-5.9475
2908.1709,6.2371,6.0418,6.0418,-6.0418
2937.2200,6.3494,6.1237,6.1237,-6.1237
2966.5592,6.4262,6.1920,6.1920,-6.1920
2996.1915,6.4731,6.2464,6.2464,-6.2464
3026.1198,6.4987,6.2865,6.2865,-6.2865
3056.3470,6.5013,6.3120,6.3120,-6.3120
3086.8761,6.4770,6.3227,6.3227,-6.3227
3117.7103,6.4427,6.3184,6.3184,-6.3184
3148.8524,6.3985,6.2989,6.2989,-6.2989
3180.3055,6.3528,6.2639,6.2639,-6.2639
3212.0729,6.3129,6.2128,6.2128,-6.2128
3244.1576,6.2772,6.1445,6.1445,-6.1445
3276.5627,6.2430,6.0576,6.0576,-6.0576
3309.2916,6.1945,5.9503,5.9503,-5.9503
3342.3473,6.1219,5.8206,5.8206,-5.8206
3375.7333,6.0151,5.6663,5.6663,-5.6663
3409.4527,5.8684,5.4854,5.4854,-5.4854
3443.5090,5.6818,5.2762,5.2762,-5.2762
3477.9054,5.4511,5.0372,5.0372,-5.0372
3512.6454,5.1788,4.7675,4.7675,-4.7675
3547.7324,4.8767,4.4666,4.4666,-4.4666
3583.1699,4.5362,4.1345,4.1345,-4.1345
3618.9614,4.1500,3.7717,3.7717,-3.7717
