frequency,raw,smoothed,error,equalization
20.0000,-0.6600,-0.3191,-0.3191,0.3191
20.1998,-0.5701,-0.2741,-0.2741,0.2741
20.4015,-0.4793,-0.2223,-0.2223,0.2223
20.6053,-0.3920,-0.1647,-0.1647,0.1647
20.8112,-0.2995,-0.1019,-0.1019,0.1019
21.0190,-0.2104,-0.0341,-0.0341,0.0341
21.2290,-0.0906,0.0389,0.0389,-0.0389
21.4410,0.0406,0.1169,0.1169,-0.1169
21.6552,0.1574,0.1999,0.1999,-0.1999
21.8715,0.2808,0.2884,0.2884,-0.2884
22.0900,0.4000,0.3832,0.3832,-0.3832
22.3106,0.5103,0.4852,0.4852,-0.4852
22.5335,0.6169,0.5925,0.5925,-0.5925
22.7586,0.7293,0.6996,0.6996,-0.6996
22.9859,0.8380,0.8065,0.8065,-0.8065
23.2155,0.9282,0.9130,0.9130,-0.9130
23.4474,1.0190,1.0191,1.0191,-1.0191
23.6816,1.1069,1.1249,1.1249,-1.1249
23.9182,1.1894,1.2303,1.2303,-1.2303
24.1571,1.2987,1.3354,1.3354,-1.3354
24.3984,1.4192,1.4403,1.4403,-1.4403
24.6421,1.5362,1.5446,1.5446,-1.5446
24.8882,1.6591,1.6484,1.6484,-1.6484
25.1368,1.7785,1.7512,1.7512,-1.7512
25.3879,1.8891,1.8531,1.8531,-1.8531
25.6415,1.9964,1.9541,1.9541,-1.9541
25.8976,2.1143,2.0543,2.0543,-2.0543
26.1563,2.2087,2.1535,2.1535,-2.1535
26.4176,2.2768,2.2516,2.2516,-2.2516
26.6815,2.3477,2.3490,2.3490,-2.3490
26.9480,2.4169,2.4457,2.4457,-2.4457
27.2172,2.5057,2.5421,2.5421,-2.5421
27.4890,2.6059,2.6379,2.6379,-2.6379
27.7636,2.6979,2.7331,2.7331,-2.7331
28.0409,2.7968,2.8279,2.8279,-2.8279
28.3210,2.9162,2.9223,2.9223,-2.9223
28.6039,3.0428,3.0163,3.0163,-3.0163
28.8896,3.1656,3.1094,3.1094,-3.1094
29.1782,3.2563,3.2014,3.2014,-3.2014
29.4697,3.3468,3.2923,3.2923,-3.2923
29.7640,3.4257,3.3820,3.3820,-3.3820
30.0613,3.5050,3.4703,3.4703,-3.4703
30.3616,3.5663,3.5572,3.5572,-3.5572
30.6649,3.6270,3.6429,3.6429,-3.6429
30.9712,3.6864,3.7275,3.7275,-3.7275
31.2806,3.7837,3.8116,3.8116,-3.8116
31.5930,3.8845,3.8948,3.8948,-3.8948
31.9086,3.9926,3.9771,3.9771,-3.9771
32.2273,4.0767,4.0583,4.0583,-4.0583
32.5492,4.1643,4.1388,4.1388,-4.1388
32.8744,4.2461,4.2189,4.2189,-4.2189
33.2027,4.3258,4.2991,4.2991,-4.2991
33.5344,4.3967,4.3793,4.3793,-4.3793
33.8694,4.4658,4.4595,4.4595,-4.4595
34.2077,4.5354,4.5395,4.5395,-4.5395
34.5494,4.6058,4.6186,4.6186,-4.6186
34.8945,4.6749,4.6963,4.6963,-4.6963
35.2430,4.7538,4.7724,4.7724,-4.7724
35.5951,4.8250,4.8471,4.8471,-4.8471
35.9506,4.8961,4.9207,4.9207,-4.9207
36.3097,5.0132,4.9937,4.9937,-4.9937
36.6724,5.1310,5.0654,5.0654,-5.0654
37.0387,5.2435,5.1353,5.1353,-5.1353
37.4087,5.3065,5.2026,5.2026,-5.2026
37.7824,5.3564,5.2673,5.2673,-5.2673
38.1598,5.3784,5.3295,5.3295,-5.3295
38.5409,5.3708,5.3897,5.3897,-5.3897
38.9259,5.3606,5.4491,5.4491,-5.4491
39.3147,5.4348,5.5086,5.5086,-5.5086
39.7074,5.5319,5.5681,5.5681,-5.5681
40.1041,5.6219,5.6274,5.6274,-5.6274
40.5046,5.7029,5.6860,5.6860,-5.6860
40.9092,5.7838,5.7434,5.7434,-5.7434
41.3179,5.8361,5.7993,5.7993,-5.7993
41.7306,5.8771,5.8543,5.8543,-5.8543
42.1474,5.9169,5.9092,5.9092,-5.9092
42.5684,5.9755,5.9643,5.9643,-5.9643
42.9936,6.0258,6.0194,6.0194,-6.0194
43.4231,6.0757,6.0741,6.0741,-6.0741
43.8568,6.1251,6.1275,6.1275,-6.1275
44.2949,6.1943,6.1796,6.1796,-6.1796
44.7374,6.2815,6.2303,6.2303,-6.2303
45.1842,6.3169,6.2794,6.2794,-6.2794
45.6356,6.3020,6.3271,6.3271,-6.3271
46.0914,6.3091,6.3746,6.3746,-6.3746
46.5518,6.4087,6.4225,6.4225,-6.4225
47.0168,6.5106,6.4702,6.4702,-6.4702
47.4864,6.5563,6.5168,6.5168,-6.5168
47.9608,6.6049,6.5622,6.5622,-6.5622
48.4398,6.6190,6.6061,6.6061,-6.6061
48.9237,6.6290,6.6489,6.6489,-6.6489
49.4124,6.6932,6.6911,6.6911,-6.6911
49.9059,6.7624,6.7325,6.7325,-6.7325
50.4044,6.7878,6.7726,6.7726,-6.7726
50.9079,6.8079,6.8119,6.8119,-6.8119
51.4164,6.8458,6.8508,6.8508,-6.8508
51.9300,6.8942,6.8889,6.8889,-6.8889
52.4487,6.9529,6.9260,6.9260,-6.9260
52.9726,7.0045,6.9620,6.9620,-6.9620
53.5018,7.0100,6.9968,6.9968,-6.9968
54.0362,7.0188,7.0305,7.0305,-7.0305
54.5759,7.0641,7.0634,7.0634,-7.0634
55.1211,7.1056,7.0949,7.0949,-7.0949
55.6717,7.1100,7.1249,7.1249,-7.1249
56.2278,7.1455,7.1544,7.1544,-7.1544
56.7894,7.2026,7.1836,7.1836,-7.1836
57.3567,7.2543,7.2121,7.2121,-7.2121
57.9296,7.3039,7.2393,7.2393,-7.2393
58.5082,7.3100,7.2648,7.2648,-7.2648
59.0927,7.3100,7.2888,7.2888,-7.2888
59.6829,7.3100,7.3118,7.3118,-7.3118
60.2791,7.3100,7.3341,7.3341,-7.3341
60.8812,7.3100,7.3556,7.3556,-7.3556
61.4893,7.3274,7.3769,7.3769,-7.3769
62.1035,7.3650,7.3983,7.3983,-7.3983
62.7239,7.4665,7.4196,7.4196,-7.4196
63.3504,7.5062,7.4394,7.4394,-7.4394
63.9832,7.5100,7.4575,7.4575,-7.4575
64.6223,7.5100,7.4742,7.4742,-7.4742
65.2678,7.5100,7.4899,7.4899,-7.4899
65.9198,7.5100,7.5048,7.5048,-7.5048
66.5782,7.5100,7.5189,7.5189,-7.5189
67.2433,7.5100,7.5324,7.5324,-7.5324
67.9149,7.5100,7.5451,7.5451,-7.5451
68.5933,7.5700,7.5570,7.5570,-7.5570
69.2785,7.6060,7.5674,7.5674,-7.5674
69.9705,7.6100,7.5759,7.5759,-7.5759
