frequency,raw,smoothed,error,equalization
20.0000,-1.7200,-1.6202,-1.6202,1.6202
20.1998,-1.7200,-1.6067,-1.6067,1.6067
20.4015,-1.6896,-1.5909,-1.5909,1.5909
20.6053,-1.6411,-1.5736,-1.5736,1.5736
20.8112,-1.6098,-1.5552,-1.5552,1.5552
21.0190,-1.5702,-1.5361,-1.5361,1.5361
21.2290,-1.5302,-1.5163,-1.5163,1.5163
21.4410,-1.4899,-1.4959,-1.4959,1.4959
21.6552,-1.4607,-1.4749,-1.4749,1.4749
21.8715,-1.4397,-1.4532,-1.4532,1.4532
22.0900,-1.4000,-1.4305,-1.4305,1.4305
22.3106,-1.3999,-1.4068,-1.4068,1.4068
22.5335,-1.3514,-1.3824,-1.3824,1.3824
22.7586,-1.3500,-1.3594,-1.3594,1.3594
22.9859,-1.3304,-1.3374,-1.3374,1.3374
23.2155,-1.3104,-1.3165,-1.3165,1.3165
23.4474,-1.3100,-1.2963,-1.2963,1.2963
23.6816,-1.2714,-1.2766,-1.2766,1.2766
23.9182,-1.2700,-1.2576,-1.2576,1.2576
24.1571,-1.2206,-1.2391,-1.2391,1.2391
24.3984,-1.2200,-1.2213,-1.2213,1.2213
24.6421,-1.1813,-1.2040,-1.2040,1.2040
24.8882,-1.1800,-1.1876,-1.1876,1.1876
25.1368,-1.1800,-1.1716,-1.1716,1.1716
25.3879,-1.1403,-1.1558,-1.1558,1.1558
25.6415,-1.1400,-1.1407,-1.1407,1.1407
25.8976,-1.1114,-1.1258,-1.1258,1.1258
26.1563,-1.0903,-1.1114,-1.1114,1.1114
26.4176,-1.0900,-1.0976,-1.0976,1.0976
26.6815,-1.0900,-1.0840,-1.0840,1.0840
26.9480,-1.0804,-1.0704,-1.0704,1.0704
27.2172,-1.0514,-1.0567,-1.0567,1.0567
27.4890,-1.0500,-1.0429,-1.0429,1.0429
27.7636,-1.0500,-1.0288,-1.0288,1.0288
28.0409,-1.0113,-1.0140,-1.0140,1.0140
28.3210,-1.0100,-0.9989,-0.9989,0.9989
28.6039,-1.0100,-0.9833,-0.9833,0.9833
28.8896,-0.9618,-0.9669,-0.9669,0.9669
29.1782,-0.9600,-0.9501,-0.9501,0.9501
29.4697,-0.9311,-0.9328,-0.9328,0.9328
29.7640,-0.9205,-0.9150,-0.9150,0.9150
30.0613,-0.9012,-0.8968,-0.8968,0.8968
30.3616,-0.8812,-0.8786,-0.8786,0.8786
30.6649,-0.8705,-0.8603,-0.8603,0.8603
30.9712,-0.8324,-0.8422,-0.8422,0.8422
31.2806,-0.8300,-0.8246,-0.8246,0.8246
31.5930,-0.7922,-0.8077,-0.8077,0.8077
31.9086,-0.7807,-0.7916,-0.7916,0.7916
32.2273,-0.7512,-0.7769,-0.7769,0.7769
32.5492,-0.7500,-0.7640,-0.7640,0.7640
