frequency,raw,smoothed,error,equalization
20.0000,5.0500,5.0471,5.0471,-5.0471
20.1998,5.0500,5.0465,5.0465,-5.0465
20.4015,5.0500,5.0458,5.0458,-5.0458
20.6053,5.0500,5.0452,5.0452,-5.0452
20.8112,5.0500,5.0447,5.0447,-5.0447
21.0190,5.0500,5.0443,5.0443,-5.0443
21.2290,5.0400,5.0441,5.0441,-5.0441
21.4410,5.0400,5.0442,5.0442,-5.0442
21.6552,5.0400,5.0447,5.0447,-5.0447
21.8715,5.0399,5.0456,5.0456,-5.0456
22.0900,5.0300,5.0470,5.0470,-5.0470
22.3106,5.0300,5.0491,5.0491,-5.0491
22.5335,5.0397,5.0519,5.0519,-5.0519
22.7586,5.0400,5.0553,5.0553,-5.0553
22.9859,5.0498,5.0594,5.0594,-5.0594
23.2155,5.0598,5.0640,5.0640,-5.0640
23.4474,5.0699,5.0691,5.0691,-5.0691
23.6816,5.0700,5.0747,5.0747,-5.0747
23.9182,5.0799,5.0807,5.0807,-5.0807
24.1571,5.0899,5.0871,5.0871,-5.0871
24.3984,5.0999,5.0936,5.0936,-5.0936
24.6421,5.1000,5.1003,5.1003,-5.1003
24.8882,5.1099,5.1072,5.1072,-5.1072
25.1368,5.1100,5.1141,5.1141,-5.1141
25.3879,5.1199,5.1212,5.1212,-5.1212
25.6415,5.1200,5.1283,5.1283,-5.1283
25.8976,5.1295,5.1355,5.1355,-5.1355
26.1563,5.1399,5.1429,5.1429,-5.1429
26.4176,5.1495,5.1504,5.1504,-5.1504
26.6815,5.1597,5.1578,5.1578,-5.1578
26.9480,5.1696,5.1651,5.1651,-5.1651
27.2172,5.1700,5.1723,5.1723,-5.1723
27.4890,5.1796,5.1793,5.1793,-5.1793
27.7636,5.1898,5.1861,5.1861,-5.1861
28.0409,5.1997,5.1926,5.1926,-5.1926
28.3210,5.2097,5.1985,5.1985,-5.1985
28.6039,5.2100,5.2037,5.2037,-5.2037
28.8896,5.2196,5.2083,5.2083,-5.2083
29.1782,5.2200,5.2119,5.2119,-5.2119
29.4697,5.2296,5.2146,5.2146,-5.2146
29.7640,5.2300,5.2163,5.2163,-5.2163
30.0613,5.2300,5.2169,5.2169,-5.2169
30.3616,5.2300,5.2164,5.2164,-5.2164
30.6649,5.2300,5.2147,5.2147,-5.2147
30.9712,5.2300,5.2118,5.2118,-5.2118
31.2806,5.2206,5.2076,5.2076,-5.2076
31.5930,5.2200,5.2022,5.2022,-5.2022
31.9086,5.2107,5.1957,5.1957,-5.1957
32.2273,5.2004,5.1880,5.1880,-5.1880
32.5492,5.1906,5.1794,5.1794,-5.1794
32.8744,5.1805,5.1699,5.1699,-5.1699
33.2027,5.1705,5.1596,5.1596,-5.1596
33.5344,5.1509,5.1486,5.1486,-5.1486
33.8694,5.1406,5.1371,5.1371,-5.1371
34.2077,5.1307,5.1251,5.1251,-5.1251
34.5494,5.1112,5.1127,5.1127,-5.1127
34.8945,5.1007,5.1001,5.1001,-5.1001
35.2430,5.0815,5.0873,5.0873,-5.0873
35.5951,5.0707,5.0745,5.0745,-5.0745
35.9506,5.0606,5.0616,5.0616,-5.0616
36.3097,5.0506,5.0487,5.0487,-5.0487
36.6724,5.0407,5.0357,5.0357,-5.0357
37.0387,5.0212,5.0227,5.0227,-5.0227
37.4087,5.0106,5.0097,5.0097,-5.0097
37.7824,5.0007,4.9968,4.9968,-4.9968
38.1598,4.9816,4.9837,4.9837,-4.9837
38.5409,4.9708,4.9707,4.9707,-4.9707
38.9259,4.9606,4.9578,4.9578,-4.9578
39.3147,4.9413,4.9447,4.9447,-4.9447
39.7074,4.9308,4.9317,4.9317,-4.9317
40.1041,4.9209,4.9186,4.9186,-4.9186
40.5046,4.9018,4.9054,4.9054,-4.9054
40.9092,4.8908,4.8921,4.8921,-4.8921
41.3179,4.8808,4.8789,4.8789,-4.8789
41.7306,4.8707,4.8655,4.8655,-4.8655
42.1474,4.8516,4.8519,4.8519,-4.8519
42.5684,4.8408,4.8383,4.8383,-4.8383
42.9936,4.8308,4.8245,4.8245,-4.8245
