frequency,raw,smoothed,error,equalization
20.0000,-5.4200,-5.2063,-5.2063,5.2063
20.1998,-5.3501,-5.1849,-5.1849,5.1849
20.4015,-5.2895,-5.1608,-5.1608,5.1608
20.6053,-5.2216,-5.1348,-5.1348,5.1348
20.8112,-5.1597,-5.1076,-5.1076,5.1076
21.0190,-5.1003,-5.0795,-5.0795,5.0795
21.2290,-5.0602,-5.0506,-5.0506,5.0506
21.4410,-5.0198,-5.0206,-5.0206,5.0206
21.6552,-4.9809,-4.9892,-4.9892,4.9892
21.8715,-4.9398,-4.9559,-4.9559,4.9559
22.0900,-4.9100,-4.9204,-4.9204,4.9204
22.3106,-4.8799,-4.8819,-4.8819,4.8819
22.5335,-4.8411,-4.8412,-4.8412,4.8412
22.7586,-4.8102,-4.8007,-4.8007,4.8007
22.9859,-4.7805,-4.7601,-4.7601,4.7601
23.2155,-4.7408,-4.7192,-4.7192,4.7192
23.4474,-4.7005,-4.6778,-4.6778,4.6778
23.6816,-4.6614,-4.6359,-4.6359,4.6359
23.9182,-4.6203,-4.5937,-4.5937,4.5937
24.1571,-4.5706,-4.5514,-4.5514,4.5514
24.3984,-4.5104,-4.5090,-4.5090,4.5090
24.6421,-4.4519,-4.4666,-4.4666,4.4666
24.8882,-4.3904,-4.4240,-4.4240,4.4240
25.1368,-4.3406,-4.3815,-4.3815,4.3815
25.3879,-4.3003,-4.3391,-4.3391,4.3391
25.6415,-4.2710,-4.2972,-4.2972,4.2972
25.8976,-4.2319,-4.2558,-4.2558,4.2558
26.1563,-4.2103,-4.2152,-4.2152,4.2152
26.4176,-4.2005,-4.1752,-4.1752,4.1752
26.6815,-4.1903,-4.1353,-4.1353,4.1353
26.9480,-4.1709,-4.0953,-4.0953,4.0953
27.2172,-4.1033,-4.0548,-4.0548,4.0548
27.4890,-4.0137,-4.0140,-4.0140,4.0140
27.7636,-3.9221,-3.9735,-3.9735,3.9735
28.0409,-3.8523,-3.9339,-3.9339,3.9339
28.3210,-3.8403,-3.8958,-3.8958,3.8958
28.6039,-3.8306,-3.8589,-3.8589,3.8589
28.8896,-3.8107,-3.8230,-3.8230,3.8230
29.1782,-3.7908,-3.7880,-3.7880,3.7880
29.4697,-3.7611,-3.7539,-3.7539,3.7539
29.7640,-3.7316,-3.7209,-3.7209,3.7209
30.0613,-3.7019,-3.6895,-3.6895,3.6895
30.3616,-3.6531,-3.6600,-3.6600,3.6600
30.6649,-3.6025,-3.6328,-3.6328,3.6328
30.9712,-3.5530,-3.6076,-3.6076,3.6076
31.2806,-3.5406,-3.5840,-3.5840,3.5840
31.5930,-3.5305,-3.5613,-3.5613,3.5613
31.9086,-3.5113,-3.5393,-3.5393,3.5393
32.2273,-3.5004,-3.5182,-3.5182,3.5182
32.5492,-3.4813,-3.4979,-3.4979,3.4979
32.8744,-3.4705,-3.4787,-3.4787,3.4787
33.2027,-3.4700,-3.4605,-3.4605,3.4605
33.5344,-3.4795,-3.4428,-3.4428,3.4428
33.8694,-3.4894,-3.4248,-3.4248,3.4248
34.2077,-3.4526,-3.4062,-3.4062,3.4062
34.5494,-3.3842,-3.3871,-3.3871,3.3871
34.8945,-3.3244,-3.3685,-3.3685,3.3685
35.2430,-3.3015,-3.3510,-3.3510,3.3510
35.5951,-3.3000,-3.3343,-3.3343,3.3343
35.9506,-3.3000,-3.3180,-3.3180,3.3180
36.3097,-3.3000,-3.3018,-3.3018,3.3018
