frequency,raw,smoothed,error,equalization
20.0000,-12.8900,-12.6276,-12.6276,12.6276
20.1998,-12.8700,-12.5896,-12.5896,12.5896
20.4015,-12.7893,-12.5446,-12.5446,12.5446
20.6053,-12.6922,-12.4937,-12.4937,12.4937
20.8112,-12.6194,-12.4379,-12.4379,12.4379
21.0190,-12.5105,-12.3771,-12.3771,12.3771
21.2290,-12.4105,-12.3116,-12.3116,12.3116
21.4410,-12.3096,-12.2414,-12.2414,12.2414
21.6552,-12.2317,-12.1662,-12.1662,12.1662
21.8715,-12.1192,-12.0853,-12.0853,12.0853
22.0900,-12.0100,-11.9982,-11.9982,11.9982
22.3106,-11.9197,-11.9043,-11.9043,11.9043
22.5335,-11.8034,-11.8053,-11.8053,11.8053
22.7586,-11.6808,-11.7064,-11.7064,11.7064
22.9859,-11.5720,-11.6084,-11.6084,11.6084
23.2155,-11.4916,-11.5117,-11.5117,11.5117
23.4474,-11.3812,-11.4161,-11.4161,11.4161
23.6816,-11.2931,-11.3219,-11.3219,11.3219
23.9182,-11.2007,-11.2291,-11.2291,11.2291
24.1571,-11.1210,-11.1375,-11.1375,11.1375
24.3984,-11.0306,-11.0470,-11.0470,11.0470
24.6421,-10.9525,-10.9574,-10.9574,10.9574
24.8882,-10.8706,-10.8684,-10.8684,10.8684
25.1368,-10.7811,-10.7797,-10.7797,10.7797
25.3879,-10.7106,-10.6909,-10.6909,10.6909
25.6415,-10.6133,-10.6015,-10.6015,10.6015
25.8976,-10.5243,-10.5115,-10.5115,10.5115
26.1563,-10.4412,-10.4206,-10.4206,10.4206
26.4176,-10.3351,-10.3287,-10.3287,10.3287
26.6815,-10.2720,-10.2359,-10.2359,10.2359
26.9480,-10.1649,-10.1417,-10.1417,10.1417
27.2172,-10.0552,-10.0465,-10.0465,10.0465
27.4890,-9.9732,-9.9504,-9.9504,9.9504
27.7636,-9.8626,-9.8532,-9.8532,9.8532
28.0409,-9.7536,-9.7552,-9.7552,9.7552
28.3210,-9.6435,-9.6567,-9.6567,9.6567
28.6039,-9.5550,-9.5580,-9.5580,9.5580
28.8896,-9.4537,-9.4588,-9.4588,9.4588
29.1782,-9.3541,-9.3595,-9.3595,9.3595
29.4697,-9.2536,-9.2600,-9.2600,9.2600
29.7640,-9.1743,-9.1606,-9.1606,9.1606
30.0613,-9.0668,-9.0611,-9.0611,9.0611
30.3616,-8.9755,-8.9619,-8.9619,8.9619
30.6649,-8.8655,-8.8628,-8.8628,8.8628
30.9712,-8.7567,-8.7642,-8.7642,8.7642
31.2806,-8.6563,-8.6662,-8.6662,8.6662
31.5930,-8.5649,-8.5690,-8.5690,8.5690
31.9086,-8.4574,-8.4724,-8.4724,8.4724
32.2273,-8.3445,-8.3765,-8.3765,8.3765
32.5492,-8.2650,-8.2818,-8.2818,8.2818
32.8744,-8.1744,-8.1879,-8.1879,8.1879
33.2027,-8.0658,-8.0949,-8.0949,8.0949
33.5344,-8.0028,-8.0030,-8.0030,8.0030
33.8694,-7.8967,-7.9120,-7.9120,7.9120
34.2077,-7.8246,-7.8219,-7.8219,7.8219
34.5494,-7.7261,-7.7326,-7.7326,7.7326
34.8945,-7.6458,-7.6439,-7.6439,7.6439
35.2430,-7.5569,-7.5556,-7.5556,7.5556
35.5951,-7.4571,-7.4676,-7.4676,7.4676
35.9506,-7.3839,-7.3800,-7.3800,7.3800
36.3097,-7.2762,-7.2925,-7.2925,7.2925
36.6724,-7.2145,-7.2052,-7.2052,7.2052
37.0387,-7.1065,-7.1179,-7.1179,7.1179
37.4087,-7.0435,-7.0306,-7.0306,7.0306
37.7824,-6.9380,-6.9431,-6.9431,6.9431
38.1598,-6.8748,-6.8556,-6.8556,6.8556
38.5409,-6.7684,-6.7678,-6.7678,6.7678
38.9259,-6.6851,-6.6800,-6.6800,6.6800
39.3147,-6.5958,-6.5923,-6.5923,6.5923
39.7074,-6.4890,-6.5046,-6.5046,6.5046
40.1041,-6.4254,-6.4171,-6.4171,6.4171
40.5046,-6.3197,-6.3297,-6.3297,6.3297
40.9092,-6.2454,-6.2425,-6.2425,6.2425
41.3179,-6.1478,-6.1555,-6.1555,6.1555
41.7306,-6.0565,-6.0689,-6.0689,6.0689
42.1474,-5.9762,-5.9827,-5.9827,5.9827
42.5684,-5.8868,-5.8972,-5.8972,5.8972
42.9936,-5.8068,-5.8123,-5.8123,5.8123
43.4231,-5.7360,-5.7280,-5.7280,5.7280
43.8568,-5.6308,-5.6441,-5.6441,5.6441
44.2949,-5.5557,-5.5609,-5.5609,5.5609
44.7374,-5.4595,-5.4782,-5.4782,5.4782
45.1842,-5.3961,-5.3961,-5.3961,5.3961
45.6356,-5.2999,-5.3144,-5.3144,5.3144
46.0914,-5.2260,-5.2331,-5.2331,5.2331
46.5518,-5.1482,-5.1520,-5.1520,5.1520
47.0168,-5.0675,-5.0709,-5.0709,5.0709
47.4864,-4.9965,-4.9898,-4.9898,4.9898
47.9608,-4.9182,-4.9084,-4.9084,4.9084
48.4398,-4.8384,-4.8266,-4.8266,4.8266
48.9237,-4.7577,-4.7445,-4.7445,4.7445
