frequency,raw,smoothed,error,equalization
20.0000,-4.3300,-4.0296,-4.0296,4.0296
20.1998,-4.2401,-3.9991,-3.9991,3.9991
20.4015,-4.1493,-3.9642,-3.9642,3.9642
20.6053,-4.0522,-3.9263,-3.9263,3.9263
20.8112,-3.9595,-3.8862,-3.8862,3.8862
21.0190,-3.8704,-3.8440,-3.8440,3.8440
21.2290,-3.8202,-3.7997,-3.7997,3.7997
21.4410,-3.7697,-3.7526,-3.7526,3.7526
21.6552,-3.7113,-3.7020,-3.7020,3.7020
21.8715,-3.6597,-3.6477,-3.6477,3.6477
22.0900,-3.6100,-3.5891,-3.5891,3.5891
22.3106,-3.5498,-3.5253,-3.5253,3.5253
22.5335,-3.4917,-3.4580,-3.4580,3.4580
22.7586,-3.4304,-3.3908,-3.3908,3.3908
22.9859,-3.3711,-3.3233,-3.3233,3.3233
23.2155,-3.2818,-3.2554,-3.2554,3.2554
23.4474,-3.1811,-3.1871,-3.1871,3.1871
23.6816,-3.0931,-3.1189,-3.1189,3.1189
23.9182,-2.9908,-3.0513,-3.0513,3.0513
24.1571,-2.9307,-2.9851,-2.9851,2.9851
24.3984,-2.8803,-2.9204,-2.9204,2.9204
24.6421,-2.8413,-2.8568,-2.8568,2.8568
24.8882,-2.7904,-2.7941,-2.7941,2.7941
25.1368,-2.7308,-2.7322,-2.7322,2.7322
25.3879,-2.6705,-2.6712,-2.6712,2.6712
25.6415,-2.6023,-2.6116,-2.6116,2.6116
25.8976,-2.5333,-2.5540,-2.5540,2.5540
26.1563,-2.4807,-2.4983,-2.4983,2.4983
26.4176,-2.4418,-2.4439,-2.4439,2.4439
26.6815,-2.3916,-2.3898,-2.3898,2.3898
26.9480,-2.3518,-2.3351,-2.3351,2.3351
27.2172,-2.2833,-2.2796,-2.2796,2.2796
27.4890,-2.2032,-2.2237,-2.2237,2.2237
27.7636,-2.1317,-2.1683,-2.1683,2.1683
28.0409,-2.0719,-2.1138,-2.1138,2.1138
28.3210,-2.0603,-2.0601,-2.0601,2.0601
28.6039,-2.0600,-2.0065,-2.0065,2.0065
28.8896,-2.0504,-1.9519,-1.9519,1.9519
29.1782,-1.9733,-1.8956,-1.8956,1.8956
29.4697,-1.8446,-1.8376,-1.8376,1.8376
29.7640,-1.7169,-1.7792,-1.7792,1.7792
30.0613,-1.6256,-1.7218,-1.7218,1.7218
30.3616,-1.6106,-1.6665,-1.6665,1.6665
30.6649,-1.6100,-1.6127,-1.6127,1.6127
30.9712,-1.6006,-1.5596,-1.5596,1.5596
31.2806,-1.5344,-1.5060,-1.5060,1.5060
31.5930,-1.4638,-1.4518,-1.4518,1.4518
31.9086,-1.3947,-1.3972,-1.3972,1.3972
32.2273,-1.3229,-1.3427,-1.3427,1.3427
32.5492,-1.2544,-1.2889,-1.2889,1.2889
32.8744,-1.1834,-1.2365,-1.2365,1.2365
33.2027,-1.1610,-1.1857,-1.1857,1.1857
33.5344,-1.1505,-1.1354,-1.1354,1.1354
33.8694,-1.1406,-1.0845,-1.0845,1.0845
34.2077,-1.0933,-1.0323,-1.0323,1.0323
34.5494,-1.0149,-0.9792,-0.9792,0.9792
34.8945,-0.9358,-0.9264,-0.9264,0.9264
35.2430,-0.8562,-0.8745,-0.8745,0.8745
35.5951,-0.7757,-0.8234,-0.8234,0.8234
35.9506,-0.7039,-0.7735,-0.7735,0.7735
36.3097,-0.6811,-0.7250,-0.7250,0.7250
36.6724,-0.6707,-0.6777,-0.6777,0.6777
37.0387,-0.6512,-0.6309,-0.6309,0.6309
37.4087,-0.5746,-0.5839,-0.5839,0.5839
37.7824,-0.5051,-0.5371,-0.5371,0.5371
38.1598,-0.4632,-0.4913,-0.4913,0.4913
38.5409,-0.4600,-0.4469,-0.4469,0.4469
38.9259,-0.4600,-0.4031,-0.4031,0.4031
39.3147,-0.3852,-0.3586,-0.3586,0.3586
39.7074,-0.2973,-0.3135,-0.3135,0.3135
40.1041,-0.2354,-0.2684,-0.2684,0.2684
40.5046,-0.2300,-0.2236,-0.2236,0.2236
40.9092,-0.2300,-0.1786,-0.1786,0.1786
41.3179,-0.1563,-0.1331,-0.1331,0.1331
41.7306,-0.0572,-0.0876,-0.0876,0.0876
42.1474,-0.0039,-0.0427,-0.0427,0.0427
42.5684,0.0000,0.0015,0.0015,-0.0015
42.9936,0.0092,0.0454,0.0454,-0.0454
43.4231,0.1014,0.0894,0.0894,-0.0894
43.8568,0.2002,0.1326,0.1326,-0.1326
44.2949,0.2284,0.1741,0.1741,-0.1741
44.7374,0.2300,0.2145,0.2145,-0.2145
45.1842,0.2390,0.2546,0.2546,-0.2546
45.6356,0.2670,0.2948,0.2948,-0.2948
46.0914,0.3066,0.3350,0.3350,-0.3350
46.5518,0.3818,0.3756,0.3756,-0.3756
47.0168,0.4444,0.4164,0.4164,-0.4164
47.4864,0.4500,0.4570,0.4570,-0.4570
47.9608,0.4500,0.4978,0.4978,-0.4978
48.4398,0.5127,0.5386,0.5386,-0.5386
48.9237,0.5832,0.5789,0.5789,-0.5789
49.4124,0.6261,0.6184,0.6184,-0.6184
49.9059,0.6746,0.6579,0.6579,-0.6579
50.4044,0.6978,0.6972,0.6972,-0.6972
50.9079,0.7269,0.7363,0.7363,-0.7363
51.4164,0.8105,0.7750,0.7750,-0.7750
51.9300,0.8996,0.8122,0.8122,-0.8122
52.4487,0.9100,0.8470,0.8470,-0.8470
52.9726,0.9100,0.8798,0.8798,-0.8798
53.5018,0.9100,0.9108,0.9108,-0.9108
54.0362,0.9100,0.9402,0.9402,-0.9402
54.5759,0.9100,0.9680,0.9680,-0.9680
55.1211,0.9456,0.9948,0.9948,-0.9948
55.6717,1.0641,1.0204,1.0204,-1.0204
56.2278,1.1332,1.0435,1.0435,-1.0435
56.7894,1.1400,1.0634,1.0634,-1.0634
57.3567,1.1400,1.0800,1.0800,-1.0800
57.9296,1.1400,1.0939,1.0939,-1.0939
58.5082,1.1400,1.1055,1.1055,-1.1055
59.0927,1.1400,1.1154,1.1154,-1.1154
59.6829,1.1400,1.1231,1.1231,-1.1231
60.2791,1.1400,1.1275,1.1275,-1.1275
60.8812,1.1400,1.1280,1.1280,-1.1280
61.4893,1.1400,1.1241,1.1241,-1.1241
62.1035,1.1400,1.1149,1.1149,-1.1149
62.7239,1.1400,1.0999,1.0999,-1.0999
63.3504,1.1400,1.0785,1.0785,-1.0785
63.9832,1.1400,1.0491,1.0491,-1.0491
64.6223,1.1400,1.0102,1.0102,-1.0102
65.2678,1.1400,0.9603,0.9603,-0.9603
65.9198,1.1400,0.8980,0.8980,-0.8980
66.5782,1.0109,0.8216,0.8216,-0.8216
67.2433,0.8945,0.7309,0.7309,-0.7309
67.9149,0.8198,0.6249,0.6249,-0.6249
68.5933,0.7242,0.5026,0.5026,-0.5026
69.2785,0.5975,0.3634,0.3634,-0.3634
69.9705,0.4513,0.2083,0.2083,-0.2083
70.6694,0.2331,0.0379,0.0379,-0.0379
71.3753,-0.0131,-0.1465,-0.1465,0.1465
72.0883,-0.2470,-0.3431,-0.3431,0.3431
72.8083,-0.4174,-0.5504,-0.5504,0.5504
73.5356,-0.6028,-0.7678,-0.7678,0.7678
74.2701,-0.8599,-0.9940,-0.9940,0.9940
75.0120,-1.1818,-1.2264,-1.2264,1.2264
75.7613,-1.5464,-1.4606,-1.4606,1.4606
76.5180,-1.8387,-1.6907,-1.6907,1.6907
77.2824,-2.0240,-1.9118,-1.9118,1.9118
78.0543,-2.1605,-2.1198,-2.1198,2.1198
78.8340,-2.4013,-2.3112,-2.3112,2.3112
79.6214,-2.6610,-2.4816,-2.4816,2.4816
80.4168,-2.9199,-2.6268,-2.6268,2.6268
81.2200,-3.1783,-2.7428,-2.7428,2.7428
82.0313,-3.4303,-2.8255,-2.8255,2.8255
82.8507,-3.6216,-2.8705,-2.8705,2.8705
83.6783,-3.6500,-2.8746,-2.8746,2.8746
84.5141,-3.5243,-2.8375,-2.8375,2.8375
85.3583,-3.3583,-2.7617,-2.7617,2.7617
86.2109,-3.1460,-2.6507,-2.6507,2.6507
87.0721,-2.8444,-2.5084,-2.5084,2.5084
87.9418,-2.4913,-2.3396,-2.3396,2.3396
88.8203,-2.2142,-2.1496,-2.1496,2.1496
89.7075,-1.9546,-1.9428,-1.9428,1.9428
90.6035,-1.6952,-1.7240,-1.7240,1.7240
91.5085,-1.4338,-1.4978,-1.4978,1.4978
92.4226,-1.1745,-1.2690,-1.2690,1.2690
93.3458,-0.9077,-1.0424,-1.0424,1.0424
94.2782,-0.6452,-0.8223,-0.8223,0.8223
95.2199,-0.4030,-0.6116,-0.6116,0.6116
96.1711,-0.2285,-0.4124,-0.4124,0.4124
97.1317,-0.1093,-0.2256,-0.2256,0.2256
98.1019,0.0246,-0.0507,-0.0507,0.0507
99.0818,0.2136,0.1136,0.1136,-0.1136
100.0715,0.4221,0.2678,0.2678,-0.2678
101.0711,0.5175,0.4117,0.4117,-0.4117
102.0807,0.6766,0.5461,0.5461,-0.5461
103.1004,0.8077,0.6716,0.6716,-0.6716
104.1302,0.8953,0.7885,0.7885,-0.7885
105.1703,0.9586,0.8977,0.8977,-0.8977
106.2209,1.0753,1.0003,1.0003,-1.0003
107.2819,1.1325,1.0963,1.0963,-1.0963
108.3535,1.1400,1.1874,1.1874,-1.1874
109.4358,1.2535,1.2754,1.2754,-1.2754
110.5289,1.3527,1.3599,1.3599,-1.3599
111.6330,1.5229,1.4413,1.4413,-1.4413
112.7481,1.5841,1.5192,1.5192,-1.5192
113.8743,1.6300,1.5939,1.5939,-1.5939
115.0118,1.7840,1.6654,1.6654,-1.6654
116.1606,1.8200,1.7319,1.7319,-1.7319
117.3209,1.8200,1.7930,1.7930,-1.7930
118.4928,1.8200,1.8491,1.8491,-1.8491
119.6764,1.8280,1.9014,1.9014,-1.9014
120.8718,2.0045,1.9513,1.9513,-1.9513
122.0792,2.0500,1.9970,1.9970,-1.9970
123.2986,2.1294,2.0389,2.0389,-2.0389
124.5302,2.2449,2.0772,2.0772,-2.0772
125.7741,2.2779,2.1114,2.1114,-2.1114
127.0304,2.2800,2.1423,2.1423,-2.1423
128.2993,2.2406,2.1709,2.1709,-2.1709
129.5808,2.1036,2.1989,2.1989,-2.1989
