frequency,raw,smoothed,error,equalization
20.0000,-17.5500,-17.0814,-17.0814,17.0814
20.1998,-17.4102,-17.0303,-17.0303,17.0303
20.4015,-17.2690,-16.9719,-16.9719,16.9719
20.6053,-17.1331,-16.9081,-16.9081,16.9081
20.8112,-16.9992,-16.8398,-16.8398,16.8398
21.0190,-16.8606,-16.7672,-16.7672,16.7672
21.2290,-16.7605,-16.6902,-16.6902,16.6902
21.4410,-16.6495,-16.6080,-16.6080,16.6080
21.6552,-16.5522,-16.5199,-16.5199,16.5199
21.8715,-16.4492,-16.4250,-16.4250,16.4250
22.0900,-16.3400,-16.3225,-16.3225,16.3225
22.3106,-16.2397,-16.2112,-16.2112,16.2112
22.5335,-16.1331,-16.0936,-16.0936,16.0936
22.7586,-16.0207,-15.9757,-15.9757,15.9757
22.9859,-15.9120,-15.8577,-15.8577,15.8577
23.2155,-15.7727,-15.7393,-15.7393,15.7393
23.4474,-15.6217,-15.6210,-15.6210,15.6210
23.6816,-15.4752,-15.5028,-15.5028,15.5028
23.9182,-15.3212,-15.3851,-15.3851,15.3851
24.1571,-15.2015,-15.2683,-15.2683,15.2683
24.3984,-15.1007,-15.1523,-15.1523,15.1523
24.6421,-15.0032,-15.0370,-15.0370,15.0370
24.8882,-14.8908,-14.9218,-14.9218,14.9218
25.1368,-14.8011,-14.8068,-14.8068,14.8068
25.3879,-14.7107,-14.6918,-14.6918,14.6918
25.6415,-14.6229,-14.5769,-14.5769,14.5769
25.8976,-14.5343,-14.4621,-14.4621,14.4621
26.1563,-14.4118,-14.3468,-14.3468,14.3468
26.4176,-14.2764,-14.2305,-14.2305,14.2305
26.6815,-14.1346,-14.1128,-14.1128,14.1128
26.9480,-13.9867,-13.9933,-13.9933,13.9933
27.2172,-13.8562,-13.8724,-13.8724,13.8724
27.4890,-13.7157,-13.7506,-13.7506,13.7506
27.7636,-13.5733,-13.6286,-13.6286,13.6286
28.0409,-13.4539,-13.5070,-13.5070,13.5070
28.3210,-13.3822,-13.3856,-13.3856,13.3856
28.6039,-13.3139,-13.2639,-13.2639,13.2639
28.8896,-13.2426,-13.1410,-13.1410,13.1410
29.1782,-13.0961,-13.0164,-13.0164,13.0164
29.4697,-12.9068,-12.8905,-12.8905,12.8905
29.7640,-12.7201,-12.7643,-12.7643,12.7643
30.0613,-12.5506,-12.6388,-12.6388,12.6388
30.3616,-12.4743,-12.5148,-12.5148,12.5148
30.6649,-12.3940,-12.3917,-12.3917,12.3917
30.9712,-12.3149,-12.2688,-12.2688,12.2688
31.2806,-12.1788,-12.1452,-12.1452,12.1452
31.5930,-12.0377,-12.0208,-12.0208,12.0208
31.9086,-11.8900,-11.8956,-11.8956,11.8956
32.2273,-11.7457,-11.7698,-11.7698,11.7698
32.5492,-11.6088,-11.6441,-11.6441,11.6441
32.8744,-11.4764,-11.5191,-11.5191,11.5191
33.2027,-11.3658,-11.3948,-11.3948,11.3948
33.5344,-11.2838,-11.2703,-11.2703,11.2703
33.8694,-11.2049,-11.1444,-11.1444,11.1444
34.2077,-11.0879,-11.0163,-11.0163,11.0163
34.5494,-10.9579,-10.8864,-10.8864,10.8864
34.8945,-10.8202,-10.7552,-10.7552,10.7552
35.2430,-10.6531,-10.6235,-10.6235,10.6235
35.5951,-10.4728,-10.4918,-10.4918,10.4918
35.9506,-10.2805,-10.3611,-10.3611,10.3611
36.3097,-10.1756,-10.2319,-10.2319,10.2319
36.6724,-10.0867,-10.1034,-10.1034,10.1034
37.0387,-9.9765,-9.9749,-9.9749,9.9749
37.4087,-9.8192,-9.8456,-9.8456,9.8456
37.7824,-9.6616,-9.7162,-9.7162,9.7162
38.1598,-9.5396,-9.5873,-9.5873,9.5873
38.5409,-9.4469,-9.4591,-9.4591,9.4591
38.9259,-9.3557,-9.3315,-9.3315,9.3315
39.3147,-9.2565,-9.2039,-9.2039,9.2039
39.7074,-9.1581,-9.0760,-9.0760,9.0760
40.1041,-9.0408,-8.9473,-8.9473,8.9473
40.5046,-8.8750,-8.8173,-8.8173,8.8173
40.9092,-8.6938,-8.6864,-8.6864,8.6864
41.3179,-8.5325,-8.5554,-8.5554,8.5554
41.7306,-8.3622,-8.4249,-8.4249,8.4249
42.1474,-8.2209,-8.2952,-8.2952,8.2952
42.5684,-8.0990,-8.1660,-8.1660,8.1660
42.9936,-7.9802,-8.0372,-8.0372,8.0372
43.4231,-7.8786,-7.9086,-7.9086,7.9086
43.8568,-7.7798,-7.7799,-7.7799,7.7799
44.2949,-7.6782,-7.6507,-7.6507,7.6507
44.7374,-7.5795,-7.5206,-7.5206,7.5206
45.1842,-7.4622,-7.3897,-7.3897,7.3897
45.6356,-7.3328,-7.2584,-7.2584,7.2584
46.0914,-7.1920,-7.1267,-7.1267,7.1267
46.5518,-7.0185,-6.9945,-6.9945,6.9945
47.0168,-6.8369,-6.8618,-6.8618,6.8618
47.4864,-6.7111,-6.7288,-6.7288,6.7288
47.9608,-6.5833,-6.5952,-6.5952,6.5952
48.4398,-6.4267,-6.4611,-6.4611,6.4611
48.9237,-6.2745,-6.3272,-6.3272,6.3272
49.4124,-6.1156,-6.1941,-6.1941,6.1941
49.9059,-5.9573,-6.0623,-6.0623,6.0623
50.4044,-5.9133,-5.9327,-5.9327,5.9327
50.9079,-5.8831,-5.8040,-5.8040,5.8040
51.4164,-5.7637,-5.6749,-5.6749,5.6749
51.9300,-5.6173,-5.5452,-5.5452,5.5452
52.4487,-5.4412,-5.4149,-5.4149,5.4149
52.9726,-5.2510,-5.2844,-5.2844,5.2844
53.5018,-5.1232,-5.1543,-5.1543,5.1543
54.0362,-5.0042,-5.0246,-5.0246,5.0246
54.5759,-4.8842,-4.8949,-4.8949,4.8949
55.1211,-4.7631,-4.7651,-4.7651,4.7651
55.6717,-4.6359,-4.6346,-4.6346,4.6346
56.2278,-4.5047,-4.5041,-4.5041,4.5041
56.7894,-4.3761,-4.3738,-4.3738,4.3738
57.3567,-4.2447,-4.2444,-4.2444,4.2444
57.9296,-4.1158,-4.1161,-4.1161,4.1161
58.5082,-3.9861,-3.9889,-3.9889,3.9889
59.0927,-3.8463,-3.8629,-3.8629,3.8629
59.6829,-3.7167,-3.7383,-3.7383,3.7383
60.2791,-3.5856,-3.6154,-3.6154,3.6154
60.8812,-3.4481,-3.4939,-3.4939,3.4939
61.4893,-3.3085,-3.3739,-3.3739,3.3739
62.1035,-3.2025,-3.2561,-3.2561,3.2561
62.7239,-3.1900,-3.1408,-3.1408,3.1408
63.3504,-3.0677,-3.0267,-3.0267,3.0267
63.9832,-2.8858,-2.9135,-2.9135,2.9135
64.6223,-2.7564,-2.8016,-2.8016,2.8016
65.2678,-2.6441,-2.6909,-2.6909,2.6909
65.9198,-2.5264,-2.5814,-2.5814,2.5814
66.5782,-2.5100,-2.4736,-2.4736,2.4736
67.2433,-2.4145,-2.3659,-2.3659,2.3659
67.9149,-2.2108,-2.2582,-2.2582,2.2582
68.5933,-2.1028,-2.1515,-2.1515,2.1515
69.2785,-2.0554,-2.0458,-2.0458,2.0458
69.9705,-2.0328,-1.9402,-1.9402,1.9402
70.6694,-1.8930,-1.8337,-1.8337,1.8337
71.3753,-1.7336,-1.7277,-1.7277,1.7277
72.0883,-1.5729,-1.6228,-1.6228,1.6228
72.8083,-1.4126,-1.5199,-1.5199,1.5199
73.5356,-1.3729,-1.4196,-1.4196,1.4196
74.2701,-1.3189,-1.3212,-1.3212,1.3212
75.0120,-1.2075,-1.2241,-1.2241,1.2241
75.7613,-1.1130,-1.1293,-1.1293,1.1293
76.5180,-0.9892,-1.0368,-1.0368,1.0368
77.2824,-0.9022,-0.9466,-0.9466,0.9466
78.0543,-0.8305,-0.8587,-0.8587,0.8587
