frequency,raw,smoothed,error,equalization
36.3097,5.7600,5.7521,5.7521,-5.7521
36.6724,5.7693,5.7538,5.7538,-5.7538
37.0387,5.7700,5.7542,5.7542,-5.7542
37.4087,5.7700,5.7533,5.7533,-5.7533
37.7824,5.7700,5.7512,5.7512,-5.7512
38.1598,5.7608,5.7477,5.7477,-5.7477
38.5409,5.7600,5.7430,5.7430,-5.7430
38.9259,5.7506,5.7370,5.7370,-5.7370
39.3147,5.7406,5.7298,5.7298,-5.7298
39.7074,5.7308,5.7213,5.7213,-5.7213
40.1041,5.7209,5.7116,5.7116,-5.7116
40.5046,5.7109,5.7007,5.7007,-5.7007
40.9092,5.7008,5.6884,5.6884,-5.6884
41.3179,5.7000,5.6747,5.6747,-5.6747
41.7306,5.6814,5.6594,5.6594,-5.6594
42.1474,5.6616,5.6424,5.6424,-5.6424
42.5684,5.6415,5.6238,5.6238,-5.6238
42.9936,5.6217,5.6035,5.6035,-5.6035
43.4231,5.6017,5.5815,5.5815,-5.5815
43.8568,5.5820,5.5576,5.5576,-5.5576
44.2949,5.5524,5.5317,5.5317,-5.5317
44.7374,5.5319,5.5037,5.5037,-5.5037
45.1842,5.5031,5.4736,5.4736,-5.4736
45.6356,5.4640,5.4412,5.4412,-5.4412
46.0914,5.4326,5.4066,5.4066,-5.4066
46.5518,5.3941,5.3697,5.3697,-5.3697
47.0168,5.3538,5.3308,5.3308,-5.3308
47.4864,5.3228,5.2897,5.2897,-5.2897
47.9608,5.2751,5.2462,5.2462,-5.2462
48.4398,5.2252,5.2004,5.2004,-5.2004
48.9237,5.1748,5.1524,5.1524,-5.1524
49.4124,5.1249,5.1022,5.1022,-5.1022
49.9059,5.0754,5.0498,5.0498,-5.0498
50.4044,5.0167,4.9952,4.9952,-4.9952
50.9079,4.9562,4.9384,4.9384,-4.9384
51.4164,4.9053,4.8795,4.8795,-4.8795
51.9300,4.8469,4.8183,4.8183,-4.8183
52.4487,4.7782,4.7548,4.7548,-4.7548
52.9726,4.7166,4.6891,4.6891,-4.6891
53.5018,4.6477,4.6211,4.6211,-4.6211
54.0362,4.5783,4.5510,4.5510,-4.5510
54.5759,4.5083,4.4786,4.4786,-4.4786
55.1211,4.4287,4.4043,4.4043,-4.4043
55.6717,4.3585,4.3281,4.3281,-4.3281
56.2278,4.2702,4.2501,4.2501,-4.2501
56.7894,4.1899,4.1706,4.1706,-4.1706
57.3567,4.1002,4.0896,4.0896,-4.0896
57.9296,4.0197,4.0073,4.0073,-4.0073
58.5082,3.9311,3.9239,3.9239,-3.9239
59.0927,3.8404,3.8397,3.8397,-3.8397
59.6829,3.7516,3.7548,3.7548,-3.7548
60.2791,3.6608,3.6696,3.6696,-3.6696
60.8812,3.5803,3.5842,3.5842,-3.5842
61.4893,3.5093,3.4986,3.4986,-3.4986
62.1035,3.4213,3.4126,3.4126,-3.4126
62.7239,3.3311,3.3265,3.3265,-3.3265
63.3504,3.2414,3.2405,3.2405,-3.2405
63.9832,3.1522,3.1547,3.1547,-3.1547
64.6223,3.0623,3.0693,3.0693,-3.0693
65.2678,2.9716,2.9846,2.9846,-2.9846
65.9198,2.8909,2.9007,2.9007,-2.9007
66.5782,2.8197,2.8177,2.8177,-2.8177
67.2433,2.7318,2.7355,2.7355,-2.7355
67.9149,2.6340,2.6543,2.6543,-2.6543
68.5933,2.5428,2.5746,2.5746,-2.5746
69.2785,2.4694,2.4967,2.4967,-2.4967
69.9705,2.3914,2.4209,2.4209,-2.4209
70.6694,2.3201,2.3474,2.3474,-2.3474
71.3753,2.2503,2.2763,2.2763,-2.2763
72.0883,2.1800,2.2079,2.2079,-2.2079
72.8083,2.1099,2.1422,2.1422,-2.1422
73.5356,2.0486,2.0795,2.0795,-2.0795
74.2701,1.9804,2.0201,2.0201,-2.0201
75.0120,1.9188,1.9644,1.9644,-1.9644
75.7613,1.8672,1.9129,1.9129,-1.9129
76.5180,1.8174,1.8657,1.8657,-1.8657
77.2824,1.7592,1.8231,1.8231,-1.8231
78.0543,1.7245,1.7856,1.7856,-1.7856
78.8340,1.6945,1.7532,1.7532,-1.7532
79.6214,1.6645,1.7264,1.7264,-1.7264
80.4168,1.6346,1.7054,1.7054,-1.7054
81.2200,1.6048,1.6908,1.6908,-1.6908
82.0313,1.6000,1.6829,1.6829,-1.6829
82.8507,1.6000,1.6820,1.6820,-1.6820
83.6783,1.6000,1.6882,1.6882,-1.6882
84.5141,1.6168,1.7017,1.7017,-1.7017
85.3583,1.6367,1.7225,1.7225,-1.7225
86.2109,1.6651,1.7507,1.7507,-1.7507
87.0721,1.6949,1.7863,1.7863,-1.7863
87.9418,1.7332,1.8293,1.8293,-1.8293
88.8203,1.7898,1.8797,1.8797,-1.8797
89.7075,1.8497,1.9373,1.9373,-1.9373
90.6035,1.9261,2.0016,2.0016,-2.0016
91.5085,2.0065,2.0719,2.0719,-2.0719
92.4226,2.0863,2.1477,2.1477,-2.1477
93.3458,2.1741,2.2282,2.2282,-2.2282
94.2782,2.2643,2.3127,2.3127,-2.3127
95.2199,2.3539,2.4003,2.4003,-2.4003
96.1711,2.4687,2.4903,2.4903,-2.4903
97.1317,2.5807,2.5815,2.5815,-2.5815
98.1019,2.6900,2.6728,2.6728,-2.6728
99.0818,2.8000,2.7631,2.7631,-2.7631
100.0715,2.8938,2.8512,2.8512,-2.8512
101.0711,2.9921,2.9362,2.9362,-2.9362
102.0807,3.0833,3.0171,3.0171,-3.0171
103.1004,3.1733,3.0929,3.0929,-3.0929
104.1302,3.2471,3.1629,3.1629,-3.1629
105.1703,3.3086,3.2264,3.2264,-3.2264
106.2209,3.3686,3.2831,3.2831,-3.2831
107.2819,3.4288,3.3328,3.3328,-3.3328
108.3535,3.4724,3.3755,3.3755,-3.3755
109.4358,3.5124,3.4113,3.4113,-3.4113
110.5289,3.5442,3.4407,3.4407,-3.4407
111.6330,3.5580,3.4642,3.4642,-3.4642
112.7481,3.5520,3.4828,3.4828,-3.4828
113.8743,3.5420,3.4975,3.4975,-3.4975
115.0118,3.5240,3.5096,3.5096,-3.5096
116.1606,3.5040,3.5204,3.5204,-3.5204
117.3209,3.4920,3.5310,3.5310,-3.5310
118.4928,3.4900,3.5422,3.5422,-3.5422
119.6764,3.5059,3.5549,3.5549,-3.5549
120.8718,3.5100,3.5689,3.5689,-3.5689
122.0792,3.5021,3.5847,3.5847,-3.5847
123.2986,3.5397,3.6023,3.6023,-3.6023
124.5302,3.5816,3.6211,3.6211,-3.6211
125.7741,3.6297,3.6403,3.6403,-3.6403
127.0304,3.6718,3.6587,3.6587,-3.6587
128.2993,3.7194,3.6751,3.6751,-3.6751
129.5808,3.7616,3.6881,3.6881,-3.6881
130.8752,3.7937,3.6963,3.6963,-3.6963
132.1825,3.8236,3.6984,3.6984,-3.6984
133.5028,3.8300,3.6934,3.6934,-3.6934
134.8363,3.8143,3.6807,3.6807,-3.6807
136.1832,3.7865,3.6600,3.6600,-3.6600
137.5435,3.7565,3.6312,3.6312,-3.6312
138.9174,3.7032,3.5942,3.5942,-3.5942
140.3050,3.6432,3.5496,3.5496,-3.5496
141.7065,3.5678,3.4980,3.4980,-3.4980
143.1220,3.4957,3.4401,3.4401,-3.4401
144.5516,3.4100,3.3768,3.3768,-3.3768
145.9955,3.3201,3.3089,3.3089,-3.3089
147.4538,3.2379,3.2372,3.2372,-3.2372
148.9267,3.1658,3.1625,3.1625,-3.1625
150.4143,3.0880,3.0851,3.0851,-3.0851
151.9167,3.0159,3.0054,3.0054,-3.0054
153.4342,2.9382,2.9234,2.9234,-2.9234
154.9668,2.8661,2.8392,2.8392,-2.8392
156.5147,2.7887,2.7525,2.7525,-2.7525
158.0781,2.7009,2.6633,2.6633,-2.6633
159.6571,2.6188,2.5715,2.5715,-2.5715
161.2519,2.5236,2.4767,2.4767,-2.4767
162.8626,2.4234,2.3788,2.3788,-2.3788
164.4894,2.3238,2.2778,2.2778,-2.2778
166.1324,2.2165,2.1734,2.1734,-2.1734
167.7919,2.1064,2.0655,2.0655,-2.0655
169.4679,1.9963,1.9542,1.9542,-1.9542
171.1607,1.8713,1.8397,1.8397,-1.8397
172.8704,1.7493,1.7221,1.7221,-1.7221
174.5972,1.6218,1.6017,1.6017,-1.6017
176.3412,1.5070,1.4789,1.4789,-1.4789
178.1026,1.3821,1.3538,1.3538,-1.3538
179.8816,1.2520,1.2267,1.2267,-1.2267
181.6784,1.1224,1.0980,1.0980,-1.0980
183.4932,0.9851,0.9679,0.9679,-0.9679
185.3261,0.8453,0.8371,0.8371,-0.8371
187.1772,0.7056,0.7060,0.7060,-0.7060
189.0469,0.5654,0.5753,0.5753,-0.5753
190.9352,0.4332,0.4453,0.4453,-0.4453
192.8425,0.2957,0.3165,0.3165,-0.3165
194.7687,0.1562,0.1891,0.1891,-0.1891
196.7142,0.0311,0.0636,0.0636,-0.0636
198.6792,-0.0963,-0.0599,-0.0599,0.0599
200.6637,-0.2263,-0.1811,-0.1811,0.1811
202.6681,-0.3488,-0.2998,-0.2998,0.2998
204.6925,-0.4610,-0.4158,-0.4158,0.4158
206.7371,-0.5635,-0.5293,-0.5293,0.5293
208.8022,-0.6562,-0.6402,-0.6402,0.6402
210.8879,-0.7609,-0.7491,-0.7491,0.7491
212.9944,-0.8633,-0.8560,-0.8560,0.8560
215.1219,-0.9707,-0.9610,-0.9610,0.9610
217.2707,-1.0732,-1.0642,-1.0642,1.0642
219.4410,-1.1803,-1.1657,-1.1657,1.1657
221.6329,-1.2829,-1.2655,-1.2655,1.2655
223.8468,-1.3828,-1.3635,-1.3635,1.3635
226.0827,-1.4826,-1.4597,-1.4597,1.4597
228.3410,-1.5754,-1.5541,-1.5541,1.5541
230.6219,-1.6726,-1.6466,-1.6466,1.6466
232.9255,-1.7650,-1.7372,-1.7372,1.7372
235.2521,-1.8550,-1.8258,-1.8258,1.8258
237.6020,-1.9377,-1.9120,-1.9120,1.9120
239.9754,-2.0177,-1.9960,-1.9960,1.9960
242.3724,-2.1119,-2.0777,-2.0777,2.0777
244.7934,-2.1902,-2.1569,-2.1569,2.1569
247.2386,-2.2674,-2.2335,-2.2335,2.2335
249.7082,-2.3330,-2.3077,-2.3077,2.3077
252.2025,-2.4000,-2.3794,-2.3794,2.3794
254.7217,-2.4698,-2.4487,-2.4487,2.4487
257.2661,-2.5399,-2.5156,-2.5156,2.5156
259.8358,-2.6098,-2.5798,-2.5798,2.5798
262.4313,-2.6726,-2.6415,-2.6415,2.6415
265.0527,-2.7325,-2.7003,-2.7003,2.7003
267.7002,-2.7853,-2.7563,-2.7563,2.7563
270.3742,-2.8424,-2.8094,-2.8094,2.8094
273.0749,-2.8953,-2.8596,-2.8596,2.8596
275.8026,-2.9453,-2.9069,-2.9069,2.9069
278.5575,-2.9952,-2.9511,-2.9511,2.9511
281.3400,-3.0311,-2.9922,-2.9922,2.9922
284.1502,-3.0681,-3.0302,-3.0302,3.0302
286.9885,-3.1010,-3.0651,-3.0651,3.0651
289.8552,-3.1310,-3.0969,-3.0969,3.0969
292.7505,-3.1609,-3.1257,-3.1257,3.1257
295.6747,-3.1839,-3.1517,-3.1517,3.1517
298.6281,-3.1970,-3.1752,-3.1752,3.1752
301.6111,-3.2208,-3.1963,-3.1963,3.1963
304.6238,-3.2439,-3.2154,-3.2154,3.2154
307.6666,-3.2569,-3.2325,-3.2325,3.2325
310.7398,-3.2669,-3.2475,-3.2475,3.2475
313.8437,-3.2769,-3.2603,-3.2603,3.2603
316.9786,-3.2869,-3.2709,-3.2709,3.2709
320.1449,-3.2900,-3.2790,-3.2790,3.2790
323.3427,-3.2900,-3.2846,-3.2846,3.2846
326.5725,-3.2969,-3.2869,-3.2869,3.2869
329.8346,-3.3137,-3.2855,-3.2855,3.2855
333.1292,-3.3268,-3.2799,-3.2799,3.2799
336.4568,-3.3436,-3.2698,-3.2698,3.2698
339.8176,-3.3568,-3.2552,-3.2552,3.2552
343.2119,-3.3464,-3.2358,-3.2358,3.2358
346.6402,-3.3061,-3.2120,-3.2120,3.2120
350.1027,-3.2562,-3.1843,-3.1843,3.1843
353.5998,-3.2265,-3.1533,-3.1533,3.1533
357.1318,-3.1930,-3.1195,-3.1195,3.1195
360.6991,-3.1126,-3.0833,-3.0833,3.0833
364.3021,-2.9927,-3.0460,-3.0460,3.0460
367.9410,-2.9097,-3.0094,-3.0094,3.0094
371.6163,-2.8766,-2.9750,-2.9750,2.9750
375.3283,-2.8633,-2.9432,-2.9432,2.9432
379.0774,-2.8533,-2.9136,-2.9136,2.9136
382.8639,-2.8433,-2.8854,-2.8854,2.8854
386.6882,-2.8333,-2.8578,-2.8578,2.8578
390.5508,-2.8167,-2.8298,-2.8298,2.8298
394.4519,-2.7967,-2.8011,-2.8011,2.8011
398.3920,-2.7834,-2.7711,-2.7711,2.7711
402.3714,-2.7800,-2.7396,-2.7396,2.7396
406.3906,-2.7800,-2.7061,-2.7061,2.7061
410.4500,-2.7932,-2.6694,-2.6694,2.6694
414.5498,-2.8132,-2.6282,-2.6282,2.6282
418.6907,-2.7741,-2.5817,-2.5817,2.5817
422.8729,-2.6517,-2.5297,-2.5297,2.5297
427.0969,-2.4887,-2.4738,-2.4738,2.4738
431.3631,-2.3516,-2.4158,-2.4158,2.4158
435.6718,-2.2644,-2.3574,-2.3574,2.3574
440.0237,-2.2140,-2.2994,-2.2994,2.2994
444.4190,-2.1740,-2.2419,-2.2419,2.2419
448.8582,-2.1340,-2.1851,-2.1851,2.1851
453.3417,-2.0941,-2.1292,-2.1292,2.1292
457.8700,-2.0542,-2.0742,-2.0742,2.0742
462.4436,-2.0142,-2.0207,-2.0207,2.0207
467.0628,-1.9742,-1.9689,-1.9689,1.9689
471.7282,-1.9343,-1.9191,-1.9191,1.9191
476.4402,-1.8879,-1.8711,-1.8711,1.8711
481.1993,-1.8379,-1.8243,-1.8243,1.8243
486.0059,-1.7815,-1.7778,-1.7778,1.7778
490.8605,-1.7280,-1.7315,-1.7315,1.7315
495.7636,-1.6781,-1.6852,-1.6852,1.6852
500.7156,-1.6282,-1.6392,-1.6392,1.6392
505.7172,-1.5782,-1.5936,-1.5936,1.5936
510.7687,-1.5346,-1.5488,-1.5488,1.5488
515.8706,-1.4947,-1.5050,-1.5050,1.5050
521.0235,-1.4484,-1.4622,-1.4622,1.4622
526.2279,-1.4048,-1.4208,-1.4208,1.4208
531.4843,-1.3648,-1.3810,-1.3810,1.3810
536.7932,-1.3248,-1.3431,-1.3431,1.3431
542.1551,-1.2786,-1.3074,-1.3074,1.3074
547.5705,-1.2412,-1.2742,-1.2742,1.2742
553.0401,-1.2112,-1.2437,-1.2437,1.2437
558.5643,-1.1813,-1.2162,-1.2162,1.2162
564.1437,-1.1513,-1.1920,-1.1920,1.1920
569.7788,-1.1276,-1.1714,-1.1714,1.1714
575.4701,-1.1076,-1.1546,-1.1546,1.1546
581.2184,-1.0938,-1.1419,-1.1419,1.1419
587.0241,-1.0776,-1.1334,-1.1334,1.1334
592.8877,-1.0700,-1.1293,-1.1293,1.1293
598.8099,-1.0700,-1.1296,-1.1296,1.1296
604.7913,-1.0700,-1.1345,-1.1345,1.1345
610.8324,-1.0823,-1.1438,-1.1438,1.1438
616.9339,-1.1023,-1.1574,-1.1574,1.1574
623.0963,-1.1284,-1.1747,-1.1747,1.1747
629.3203,-1.1583,-1.1953,-1.1953,1.1953
635.6064,-1.1883,-1.2186,-1.2186,1.2186
641.9553,-1.2244,-1.2441,-1.2441,1.2441
648.3677,-1.2583,-1.2710,-1.2710,1.2710
654.8441,-1.2943,-1.2986,-1.2986,1.2986
661.3852,-1.3342,-1.3263,-1.3263,1.3263
667.9916,-1.3742,-1.3533,-1.3533,1.3533
674.6640,-1.4141,-1.3786,-1.3786,1.3786
681.4031,-1.4481,-1.4014,-1.4014,1.4014
688.2095,-1.4780,-1.4210,-1.4210,1.4210
695.0838,-1.4960,-1.4367,-1.4367,1.4367
702.0269,-1.5060,-1.4480,-1.4480,1.4480
709.0393,-1.5160,-1.4546,-1.4546,1.4546
716.1217,-1.5260,-1.4561,-1.4561,1.4561
723.2749,-1.5240,-1.4521,-1.4521,1.4521
730.4995,-1.5141,-1.4423,-1.4423,1.4423
737.7963,-1.5041,-1.4268,-1.4268,1.4268
745.1660,-1.4822,-1.4055,-1.4055,1.4055
752.6093,-1.4464,-1.3784,-1.3784,1.3784
760.1269,-1.4064,-1.3460,-1.3460,1.3460
767.7197,-1.3665,-1.3086,-1.3086,1.3086
775.3882,-1.3206,-1.2665,-1.2665,1.2665
783.1334,-1.2707,-1.2203,-1.2203,1.2203
790.9560,-1.2090,-1.1702,-1.1702,1.1702
798.8566,-1.1450,-1.1170,-1.1170,1.1170
806.8362,-1.0792,-1.0611,-1.0611,1.0611
814.8955,-1.0151,-1.0032,-1.0032,1.0032
823.0353,-0.9493,-0.9437,-0.9437,0.9437
831.2565,-0.8852,-0.8831,-0.8831,0.8831
839.5597,-0.8195,-0.8219,-0.8219,0.8219
847.9459,-0.7496,-0.7603,-0.7603,0.7603
856.4158,-0.6854,-0.6990,-0.6990,0.6990
864.9703,-0.6255,-0.6382,-0.6382,0.6382
873.6103,-0.5655,-0.5784,-0.5784,0.5784
882.3366,-0.5056,-0.5199,-0.5199,0.5199
891.1501,-0.4514,-0.4631,-0.4631,0.4631
900.0516,-0.3957,-0.4084,-0.4084,0.4084
909.0420,-0.3358,-0.3561,-0.3561,0.3561
918.1222,-0.2759,-0.3064,-0.3064,0.3064
927.2931,-0.2159,-0.2597,-0.2597,0.2597
936.5557,-0.1617,-0.2162,-0.2162,0.2162
945.9107,-0.1174,-0.1760,-0.1760,0.1760
955.3592,-0.0774,-0.1390,-0.1390,0.1390
964.9021,-0.0431,-0.1049,-0.1049,0.1049
974.5402,-0.0188,-0.0731,-0.0731,0.0731
984.2747,-0.0044,-0.0432,-0.0432,0.0432
994.1064,0.0000,-0.0144,-0.0144,0.0144
1004.0363,0.0056,0.0145,0.0145,-0.0145
1014.0654,0.0156,0.0448,0.0448,-0.0448
1024.1947,0.0256,0.0778,0.0778,-0.0778
1034.4251,0.0411,0.1150,0.1150,-0.1150
1044.7578,0.0666,0.1579,0.1579,-0.1579
1055.1936,0.1021,0.2077,0.2077,-0.2077
1065.7337,0.1476,0.2657,0.2657,-0.2657
1076.3791,0.2086,0.3328,0.3328,-0.3328
1087.1308,0.2730,0.4090,0.4090,-0.4090
1097.9899,0.3384,0.4937,0.4937,-0.4937
1108.9575,0.4247,0.5860,0.5860,-0.5860
1120.0346,0.5410,0.6843,0.6843,-0.6843
1131.2224,0.6818,0.7864,0.7864,-0.7864
1142.5219,0.8316,0.8897,0.8897,-0.8897
1153.9343,0.9869,0.9914,0.9914,-0.9914
1165.4607,1.1575,1.0883,1.0883,-1.0883
1177.1022,1.3536,1.1772,1.1772,-1.1772
1188.8600,1.5256,1.2548,1.2548,-1.2548
1200.7353,1.6708,1.3197,1.3197,-1.3197
1212.7291,1.7454,1.3725,1.3725,-1.3725
1224.8428,1.7339,1.4170,1.4170,-1.4170
1237.0775,1.6986,1.4593,1.4593,-1.4593
1249.4344,1.6426,1.5057,1.5057,-1.5057
1261.9147,1.5727,1.5608,1.5608,-1.5608
1274.5197,1.4868,1.6275,1.6275,-1.6275
1287.2506,1.3763,1.7083,1.7083,-1.7083
1300.1086,1.2511,1.8058,1.8058,-1.8058
1313.0951,1.1266,1.9231,1.9231,-1.9231
1326.2113,1.1016,2.0638,2.0638,-2.0638
1339.4585,1.2721,2.2299,2.2299,-2.2299
1352.8381,1.6888,2.4202,2.4202,-2.4202
1366.3513,2.3954,2.6292,2.6292,-2.6292
1379.9995,3.1817,2.8461,2.8461,-2.8461
1393.7840,3.8118,3.0584,3.0584,-3.0584
1407.7062,4.0960,3.2557,3.2557,-3.2557
1421.7674,4.1460,3.4336,3.4336,-3.4336
1435.9691,4.1389,3.5913,3.5913,-3.5913
1450.3127,4.1100,3.7288,3.7288,-3.7288
1464.7995,4.1461,3.8459,3.8459,-3.8459
1479.4311,4.2058,3.9411,3.9411,-3.9411
1494.2088,4.2454,4.0130,4.0130,-4.0130
1509.1341,4.2395,4.0617,4.0617,-4.0617
1524.2085,4.1842,4.0892,4.0892,-4.0892
1539.4335,4.0836,4.1004,4.1004,-4.1004
1554.8105,3.9691,4.1019,4.1019,-4.1019
1570.3412,3.8997,4.1010,4.1010,-4.1010
1586.0270,3.9561,4.1024,4.1024,-4.1024
1601.8694,4.0705,4.1069,4.1069,-4.1069
1617.8702,4.1251,4.1132,4.1132,-4.1132
1634.0307,4.1249,4.1204,4.1204,-4.1204
1650.3527,4.1201,4.1286,4.1286,-4.1286
1666.8377,4.1601,4.1382,4.1382,-4.1382
1683.4873,4.1950,4.1492,4.1492,-4.1492
1700.3033,4.1950,4.1612,4.1612,-4.1612
1717.2872,4.1800,4.1743,4.1743,-4.1743
1734.4408,4.1750,4.1881,4.1881,-4.1881
1751.7658,4.1899,4.2022,4.2022,-4.2022
1769.2638,4.2099,4.2155,4.2155,-4.2155
1786.9366,4.2249,4.2275,4.2275,-4.2275
1804.7859,4.2349,4.2385,4.2385,-4.2385
1822.8135,4.2498,4.2489,4.2489,-4.2489
1841.0211,4.2649,4.2585,4.2585,-4.2585
1859.4107,4.2749,4.2667,4.2667,-4.2667
1877.9839,4.2849,4.2731,4.2731,-4.2731
1896.7427,4.2949,4.2782,4.2782,-4.2782
1915.6888,4.3097,4.2831,4.2831,-4.2831
1934.8242,4.3345,4.2884,4.2884,-4.2884
1954.1507,4.3452,4.2951,4.2951,-4.2951
1973.6703,4.3303,4.3046,4.3046,-4.3046
1993.3848,4.3104,4.3200,4.3200,-4.3200
2013.2963,4.3048,4.3440,4.3440,-4.3440
2033.4067,4.3004,4.3783,4.3783,-4.3783
2053.7179,4.2661,4.4237,4.4237,-4.4237
2074.2320,4.1780,4.4810,4.4810,-4.4810
2094.9511,4.1528,4.5523,4.5523,-4.5523
2115.8770,4.2712,4.6383,4.6383,-4.6383
2137.0121,4.4163,4.7377,4.7377,-4.7377
2158.3582,4.5515,4.8486,4.8486,-4.8486
2179.9175,4.7237,4.9693,4.9693,-4.9693
2201.6923,5.0141,5.0978,5.0978,-5.0978
2223.6845,5.3977,5.2302,5.2302,-5.2302
2245.8963,5.6896,5.3613,5.3613,-5.3613
2268.3301,5.8174,5.4874,5.4874,-5.4874
2290.9879,5.8740,5.6072,5.6072,-5.6072
2313.8721,5.9225,5.7211,5.7211,-5.7211
2336.9848,5.9925,5.8293,5.8293,-5.8293
2360.3285,6.0485,5.9323,5.9323,-5.9323
2383.9052,6.0746,6.0313,6.0313,-6.0313
2407.7175,6.0938,6.1281,6.1281,-6.1281
2431.7677,6.1284,6.2241,6.2241,-6.2241
2456.0581,6.1775,6.3206,6.3206,-6.3206
2480.5911,6.2420,6.4203,6.4203,-6.4203
2505.3691,6.3256,6.5282,6.5282,-6.5282
2530.3947,6.4255,6.6497,6.6497,-6.6497
2555.6702,6.5435,6.7897,6.7897,-6.7897
2581.1983,6.7105,6.9505,6.9505,-6.9505
2606.9813,6.9283,7.1317,7.1317,-7.1317
2633.0218,7.2086,7.3288,7.3288,-7.3288
2659.3225,7.4574,7.5346,7.5346,-7.5346
2685.8858,7.5714,7.7408,7.7408,-7.7408
2712.7145,7.6324,7.9409,7.9409,-7.9409
2739.8112,7.7581,8.1297,8.1297,-8.1297
2767.1786,8.0890,8.3016,8.3016,-8.3016
2794.8193,8.6117,8.4482,8.4482,-8.4482
2822.7361,9.2365,8.5590,8.5590,-8.5590
2850.9318,9.8219,8.6220,8.6220,-8.6220
2879.4091,10.2397,8.6266,8.6266,-8.6266
2908.1709,10.2983,8.5652,8.5652,-8.5652
2937.2200,9.9285,8.4361,8.4361,-8.4361
2966.5592,9.3554,8.2443,8.2443,-8.2443
2996.1915,8.6493,7.9980,7.9980,-7.9980
3026.1198,7.9904,7.7070,7.7070,-7.7070
3056.3470,7.4015,7.3799,7.3799,-7.3799
3086.8761,6.8737,7.0251,7.0251,-7.0251
3117.7103,6.3829,6.6520,6.6520,-6.6520
3148.8524,5.9207,6.2711,6.2711,-6.2711
3180.3055,5.4941,5.8939,5.8939,-5.8939
3212.0729,5.1273,5.5314,5.5314,-5.5314
3244.1576,4.8219,5.1927,5.1927,-5.1927
3276.5627,4.5265,4.8840,4.8840,-4.8840
3309.2916,4.2284,4.6084,4.6084,-4.6084
3342.3473,3.9229,4.3660,4.3660,-4.3660
3375.7333,3.6317,4.1558,4.1558,-4.1558
3409.4527,3.4237,3.9760,3.9760,-3.9760
3443.5090,3.3558,3.8242,3.8242,-3.8242
