frequency,raw,smoothed,error,equalization
40.5046,3.0018,2.9882,2.9882,-2.9882
40.9092,2.9815,2.9827,2.9827,-2.9827
41.3179,2.9708,2.9768,2.9768,-2.9768
41.7306,2.9700,2.9705,2.9705,-2.9705
42.1474,2.9700,2.9639,2.9639,-2.9639
42.5684,2.9515,2.9572,2.9572,-2.9572
42.9936,2.9408,2.9507,2.9507,-2.9507
43.4231,2.9309,2.9446,2.9446,-2.9446
43.8568,2.9210,2.9387,2.9387,-2.9387
44.2949,2.9200,2.9332,2.9332,-2.9332
44.7374,2.9200,2.9280,2.9280,-2.9280
45.1842,2.9200,2.9230,2.9230,-2.9230
45.6356,2.9200,2.9180,2.9180,-2.9180
46.0914,2.9200,2.9127,2.9127,-2.9127
46.5518,2.9200,2.9067,2.9067,-2.9067
47.0168,2.9200,2.8999,2.8999,-2.8999
47.4864,2.9109,2.8923,2.8923,-2.8923
47.9608,2.9100,2.8842,2.8842,-2.8842
48.4398,2.8921,2.8756,2.8756,-2.8756
48.9237,2.8810,2.8663,2.8663,-2.8663
49.4124,2.8619,2.8560,2.8560,-2.8560
49.9059,2.8511,2.8447,2.8447,-2.8447
50.4044,2.8411,2.8324,2.8324,-2.8324
50.9079,2.8310,2.8191,2.8191,-2.8191
51.4164,2.7942,2.8052,2.8052,-2.8052
51.9300,2.7458,2.7910,2.7910,-2.7910
52.4487,2.7576,2.7773,2.7773,-2.7773
52.9726,2.7778,2.7637,2.7637,-2.7637
53.5018,2.7978,2.7497,2.7497,-2.7497
54.0362,2.8000,2.7347,2.7347,-2.7347
54.5759,2.7383,2.7183,2.7183,-2.7183
55.1211,2.6765,2.7009,2.7009,-2.7009
55.6717,2.6524,2.6832,2.6832,-2.6832
56.2278,2.6411,2.6654,2.6654,-2.6654
56.7894,2.6400,2.6477,2.6477,-2.6477
57.3567,2.6400,2.6300,2.6300,-2.6300
57.9296,2.6400,2.6118,2.6118,-2.6118
58.5082,2.6312,2.5929,2.5929,-2.5929
59.0927,2.6123,2.5731,2.5731,-2.5731
59.6829,2.5664,2.5527,2.5527,-2.5527
60.2791,2.5248,2.5327,2.5327,-2.5327
60.8812,2.4852,2.5137,2.5137,-2.5137
61.4893,2.4540,2.4959,2.4959,-2.4959
62.1035,2.4325,2.4794,2.4794,-2.4794
62.7239,2.4388,2.4639,2.4639,-2.4639
63.3504,2.4400,2.4492,2.4492,-2.4492
63.9832,2.4314,2.4349,2.4349,-2.4349
64.6223,2.4041,2.4213,2.4213,-2.4213
65.2678,2.3913,2.4088,2.4088,-2.4088
65.9198,2.3900,2.3978,2.3978,-2.3978
66.5782,2.3900,2.3883,2.3883,-2.3883
67.2433,2.3900,2.3799,2.3799,-2.3799
67.9149,2.3814,2.3724,2.3724,-2.3724
68.5933,2.3628,2.3658,2.3658,-2.3658
69.2785,2.3513,2.3599,2.3599,-2.3599
69.9705,2.3414,2.3547,2.3547,-2.3547
70.6694,2.3143,2.3499,2.3499,-2.3499
71.3753,2.3015,2.3460,2.3460,-2.3460
72.0883,2.3086,2.3429,2.3429,-2.3429
72.8083,2.3358,2.3400,2.3400,-2.3400
73.5356,2.3486,2.3367,2.3367,-2.3367
74.2701,2.3500,2.3326,2.3326,-2.3326
75.0120,2.3500,2.3276,2.3276,-2.3276
75.7613,2.3500,2.3219,2.3219,-2.3219
76.5180,2.3671,2.3152,2.3152,-2.3152
77.2824,2.3615,2.3075,2.3075,-2.3075
78.0543,2.3260,2.2986,2.2986,-2.2986
78.8340,2.3030,2.2892,2.2892,-2.2892
79.6214,2.3000,2.2793,2.2793,-2.2793
80.4168,2.2662,2.2685,2.2685,-2.2685
81.2200,2.2180,2.2571,2.2571,-2.2571
82.0313,2.1932,2.2461,2.2461,-2.2461
82.8507,2.1984,2.2357,2.2357,-2.2357
83.6783,2.2000,2.2256,2.2256,-2.2256
84.5141,2.2000,2.2155,2.2155,-2.2155
85.3583,2.2000,2.2051,2.2051,-2.2051
86.2109,2.2084,2.1942,2.1942,-2.1942
87.0721,2.2183,2.1830,2.1830,-2.1830
87.9418,2.2366,2.1712,2.1712,-2.1712
88.8203,2.1819,2.1583,2.1583,-2.1583
89.7075,2.1617,2.1448,2.1448,-2.1448
90.6035,2.1600,2.1304,2.1304,-2.1304
91.5085,2.1517,2.1147,2.1147,-2.1147
92.4226,2.1251,2.0973,2.0973,-2.0973
93.3458,2.0788,2.0785,2.0785,-2.0785
94.2782,2.0204,2.0588,2.0588,-2.0588
95.2199,1.9854,2.0387,2.0387,-2.0387
96.1711,1.9964,2.0184,2.0184,-2.0184
97.1317,2.0082,1.9976,1.9976,-1.9976
98.1019,2.0100,1.9759,1.9759,-1.9759
99.0818,2.0100,1.9531,1.9531,-1.9531
100.0715,1.9526,1.9287,1.9287,-1.9287
101.0711,1.8989,1.9032,1.9032,-1.9032
102.0807,1.8819,1.8768,1.8768,-1.8768
103.1004,1.8719,1.8494,1.8494,-1.8494
104.1302,1.8537,1.8208,1.8208,-1.8208
105.1703,1.8257,1.7911,1.7911,-1.7911
106.2209,1.7633,1.7606,1.7606,-1.7606
107.2819,1.7337,1.7294,1.7294,-1.7294
108.3535,1.7138,1.6978,1.6978,-1.6978
109.4358,1.6613,1.6661,1.6661,-1.6661
110.5289,1.6258,1.6352,1.6352,-1.6352
111.6330,1.5878,1.6051,1.6051,-1.6051
112.7481,1.5559,1.5763,1.5763,-1.5763
113.8743,1.5100,1.5487,1.5487,-1.5487
115.0118,1.4360,1.5229,1.5229,-1.5229
116.1606,1.4440,1.4999,1.4999,-1.4999
117.3209,1.4741,1.4796,1.4796,-1.4796
118.4928,1.4640,1.4609,1.4609,-1.4609
119.6764,1.4202,1.4433,1.4433,-1.4433
120.8718,1.4179,1.4266,1.4266,-1.4266
122.0792,1.4200,1.4108,1.4108,-1.4108
123.2986,1.3962,1.3956,1.3956,-1.3956
124.5302,1.3584,1.3812,1.3812,-1.3812
125.7741,1.3421,1.3676,1.3676,-1.3676
127.0304,1.3479,1.3549,1.3549,-1.3549
128.2993,1.3737,1.3425,1.3425,-1.3425
129.5808,1.3958,1.3291,1.3291,-1.3291
130.8752,1.3685,1.3137,1.3137,-1.3137
132.1825,1.3048,1.2969,1.2969,-1.2969
133.5028,1.2351,1.2799,1.2799,-1.2799
134.8363,1.2121,1.2632,1.2632,-1.2632
136.1832,1.2335,1.2469,1.2469,-1.2469
137.5435,1.2478,1.2310,1.2310,-1.2310
138.9174,1.2266,1.2146,1.2146,-1.2146
140.3050,1.2200,1.1972,1.1972,-1.1972
141.7065,1.2356,1.1783,1.1783,-1.1783
143.1220,1.1702,1.1576,1.1576,-1.1576
144.5516,1.0956,1.1357,1.1357,-1.1357
145.9955,1.0878,1.1135,1.1135,-1.1135
147.4538,1.1055,1.0909,1.0909,-1.0909
148.9267,1.0868,1.0671,1.0671,-1.0671
150.4143,1.0645,1.0418,1.0418,-1.0418
151.9167,1.0755,1.0147,1.0147,-1.0147
153.4342,1.0877,0.9856,0.9856,-0.9856
154.9668,0.9898,0.9539,0.9539,-0.9539
156.5147,0.8987,0.9209,0.9209,-0.9209
158.0781,0.8800,0.8875,0.8875,-0.8875
159.6571,0.8723,0.8541,0.8541,-0.8541
161.2519,0.8013,0.8207,0.8207,-0.8207
162.8626,0.7494,0.7876,0.7876,-0.7876
164.4894,0.7248,0.7553,0.7553,-0.7553
166.1324,0.6972,0.7237,0.7237,-0.7237
167.7919,0.6748,0.6932,0.6932,-0.6932
169.4679,0.6700,0.6639,0.6639,-0.6639
171.1607,0.6320,0.6361,0.6361,-0.6361
172.8704,0.5746,0.6104,0.6104,-0.6104
174.5972,0.5373,0.5870,0.5870,-0.5870
176.3412,0.5300,0.5654,0.5654,-0.5654
178.1026,0.5300,0.5449,0.5449,-0.5449
179.8816,0.5225,0.5252,0.5252,-0.5252
181.6784,0.5050,0.5061,0.5061,-0.5061
183.4932,0.5000,0.4871,0.4871,-0.4871
185.3261,0.4477,0.4677,0.4677,-0.4677
187.1772,0.4151,0.4479,0.4479,-0.4479
189.0469,0.4623,0.4278,0.4278,-0.4278
190.9352,0.4800,0.4061,0.4061,-0.4061
192.8425,0.4577,0.3817,0.3817,-0.3817
194.7687,0.3907,0.3540,0.3540,-0.3540
196.7142,0.3330,0.3229,0.3229,-0.3229
198.6792,0.3052,0.2889,0.2889,-0.2889
200.6637,0.2926,0.2521,0.2521,-0.2521
202.6681,0.2678,0.2122,0.2122,-0.2122
204.6925,0.2305,0.1687,0.1687,-0.1687
206.7371,0.1759,0.1216,0.1216,-0.1216
208.8022,0.1232,0.0715,0.0715,-0.0715
210.8879,0.0732,0.0187,0.0187,-0.0187
212.9944,0.0087,-0.0364,-0.0364,0.0364
215.1219,-0.0907,-0.0927,-0.0927,0.0927
217.2707,-0.2005,-0.1488,-0.1488,0.1488
219.4410,-0.2446,-0.2034,-0.2034,0.2034
221.6329,-0.2646,-0.2566,-0.2566,0.2566
223.8468,-0.3137,-0.3086,-0.3086,0.3086
226.0827,-0.4098,-0.3587,-0.3587,0.3587
228.3410,-0.4981,-0.4059,-0.4059,0.4059
230.6219,-0.5345,-0.4492,-0.4492,0.4492
232.9255,-0.5400,-0.4888,-0.4888,0.4888
235.2521,-0.5689,-0.5253,-0.5253,0.5253
237.6020,-0.6161,-0.5589,-0.5589,0.5589
239.9754,-0.6156,-0.5892,-0.5892,0.5892
242.3724,-0.6172,-0.6169,-0.6169,0.6169
244.7934,-0.6559,-0.6427,-0.6427,0.6427
247.2386,-0.6700,-0.6670,-0.6670,0.6670
249.7082,-0.6915,-0.6900,-0.6900,0.6900
252.2025,-0.6786,-0.7121,-0.7121,0.7121
254.7217,-0.7056,-0.7342,-0.7342,0.7342
257.2661,-0.7485,-0.7568,-0.7568,0.7568
259.8358,-0.7956,-0.7799,-0.7799,0.7799
262.4313,-0.8313,-0.8035,-0.8035,0.8035
265.0527,-0.8400,-0.8272,-0.8272,0.8272
267.7002,-0.8471,-0.8510,-0.8510,0.8510
270.3742,-0.8500,-0.8747,-0.8747,0.8747
273.0749,-0.8500,-0.8984,-0.8984,0.8984
275.8026,-0.8994,-0.9226,-0.9226,0.9226
278.5575,-0.9411,-0.9470,-0.9470,0.9470
281.3400,-0.9851,-0.9713,-0.9713,0.9713
284.1502,-1.0211,-0.9952,-0.9952,0.9952
286.9885,-1.0510,-1.0181,-1.0181,1.0181
289.8552,-1.0670,-1.0400,-1.0400,1.0400
292.7505,-1.1258,-1.0609,-1.0609,1.0609
295.6747,-1.1430,-1.0807,-1.0807,1.0807
298.6281,-1.0774,-1.0996,-1.0996,1.0996
301.6111,-1.0569,-1.1189,-1.1189,1.1189
304.6238,-1.1155,-1.1392,-1.1392,1.1392
307.6666,-1.1400,-1.1602,-1.1602,1.1602
310.7398,-1.1677,-1.1815,-1.1815,1.1815
313.8437,-1.2145,-1.2028,-1.2028,1.2028
316.9786,-1.2300,-1.2243,-1.2243,1.2243
320.1449,-1.2300,-1.2467,-1.2467,1.2467
323.3427,-1.2300,-1.2707,-1.2707,1.2707
326.5725,-1.2574,-1.2965,-1.2965,1.2965
329.8346,-1.3042,-1.3240,-1.3240,1.3240
333.1292,-1.3473,-1.3527,-1.3527,1.3527
336.4568,-1.3736,-1.3819,-1.3819,1.3819
339.8176,-1.4276,-1.4111,-1.4111,1.4111
343.2119,-1.4772,-1.4398,-1.4398,1.4398
346.6402,-1.4561,-1.4678,-1.4678,1.4678
350.1027,-1.4197,-1.4960,-1.4960,1.4960
353.5998,-1.5113,-1.5253,-1.5253,1.5253
357.1318,-1.6343,-1.5551,-1.5551,1.5551
360.6991,-1.6565,-1.5837,-1.5837,1.5837
364.3021,-1.6500,-1.6108,-1.6108,1.6108
367.9410,-1.6433,-1.6364,-1.6364,1.6364
371.6163,-1.6400,-1.6616,-1.6616,1.6616
375.3283,-1.6534,-1.6873,-1.6873,1.6873
379.0774,-1.6800,-1.7137,-1.7137,1.7137
382.8639,-1.7300,-1.7405,-1.7405,1.7405
386.6882,-1.7567,-1.7672,-1.7672,1.7672
390.5508,-1.7800,-1.7940,-1.7940,1.7940
394.4519,-1.8298,-1.8208,-1.8208,1.8208
398.3920,-1.8897,-1.8472,-1.8472,1.8472
402.3714,-1.8901,-1.8727,-1.8727,1.8727
406.3906,-1.8469,-1.8976,-1.8976,1.8976
410.4500,-1.8762,-1.9222,-1.9222,1.9222
414.5498,-1.9921,-1.9458,-1.9458,1.9458
418.6907,-2.0531,-1.9664,-1.9664,1.9664
422.8729,-2.0469,-1.9829,-1.9829,1.9829
427.0969,-2.0073,-1.9950,-1.9950,1.9950
431.3631,-1.9965,-2.0028,-2.0028,2.0028
435.6718,-2.0782,-2.0060,-2.0060,2.0060
440.0237,-2.1525,-2.0033,-2.0033,2.0033
444.4190,-2.1440,-1.9940,-1.9940,1.9940
448.8582,-2.0845,-1.9785,-1.9785,1.9785
453.3417,-2.0276,-1.9577,-1.9577,1.9577
457.8700,-1.9906,-1.9326,-1.9326,1.9326
462.4436,-1.9542,-1.9033,-1.9033,1.9033
467.0628,-1.9206,-1.8703,-1.8703,1.8703
471.7282,-1.8971,-1.8345,-1.8345,1.8345
476.4402,-1.8129,-1.7965,-1.7965,1.7965
481.1993,-1.6737,-1.7579,-1.7579,1.7579
486.0059,-1.6008,-1.7211,-1.7211,1.7211
490.8605,-1.6028,-1.6876,-1.6876,1.6876
495.7636,-1.6036,-1.6580,-1.6580,1.6580
500.7156,-1.5873,-1.6328,-1.6328,1.6328
505.7172,-1.5736,-1.6125,-1.6125,1.6125
510.7687,-1.5954,-1.5972,-1.5972,1.5972
515.8706,-1.5340,-1.5862,-1.5862,1.5862
521.0235,-1.4584,-1.5800,-1.5800,1.5800
526.2279,-1.4337,-1.5794,-1.5794,1.5794
531.4843,-1.4552,-1.5844,-1.5844,1.5844
536.7932,-1.5455,-1.5948,-1.5948,1.5948
542.1551,-1.6277,-1.6092,-1.6092,1.6092
547.5705,-1.6187,-1.6260,-1.6260,1.6260
553.0401,-1.6188,-1.6454,-1.6454,1.6454
558.5643,-1.6737,-1.6672,-1.6672,1.6672
564.1437,-1.7437,-1.6909,-1.6909,1.6909
569.7788,-1.7700,-1.7155,-1.7155,1.7155
575.4701,-1.7638,-1.7406,-1.7406,1.7406
581.2184,-1.7290,-1.7667,-1.7667,1.7667
587.0241,-1.7100,-1.7936,-1.7936,1.7936
592.8877,-1.7347,-1.8211,-1.8211,1.8211
598.8099,-1.8055,-1.8483,-1.8483,1.8483
604.7913,-1.9016,-1.8745,-1.8745,1.8745
610.8324,-1.9646,-1.8984,-1.8984,1.8984
616.9339,-1.9739,-1.9187,-1.9187,1.9187
623.0963,-1.9884,-1.9345,-1.9345,1.9345
629.3203,-2.0000,-1.9448,-1.9448,1.9448
635.6064,-2.0244,-1.9487,-1.9487,1.9487
641.9553,-2.0644,-1.9455,-1.9455,1.9455
648.3677,-2.0739,-1.9343,-1.9343,1.9343
654.8441,-2.0700,-1.9148,-1.9148,1.9148
661.3852,-2.0276,-1.8869,-1.8869,1.8869
667.9916,-1.9879,-1.8510,-1.8510,1.8510
674.6640,-1.9619,-1.8086,-1.8086,1.8086
681.4031,-1.8958,-1.7608,-1.7608,1.7608
688.2095,-1.7759,-1.7097,-1.7097,1.7097
695.0838,-1.6840,-1.6575,-1.6575,1.6575
702.0269,-1.5343,-1.6058,-1.6058,1.6058
709.0393,-1.3723,-1.5566,-1.5566,1.5566
716.1217,-1.3021,-1.5125,-1.5125,1.5125
723.2749,-1.2840,-1.4748,-1.4748,1.4748
730.4995,-1.2622,-1.4441,-1.4441,1.4441
737.7963,-1.2678,-1.4206,-1.4206,1.4206
745.1660,-1.2859,-1.4039,-1.4039,1.4039
752.6093,-1.3314,-1.3929,-1.3929,1.3929
760.1269,-1.3895,-1.3860,-1.3860,1.3860
767.7197,-1.4218,-1.3815,-1.3815,1.3815
775.3882,-1.4476,-1.3777,-1.3777,1.3777
783.1334,-1.4424,-1.3725,-1.3725,1.3725
790.9560,-1.4183,-1.3644,-1.3644,1.3644
798.8566,-1.4217,-1.3520,-1.3520,1.3520
806.8362,-1.4417,-1.3336,-1.3336,1.3336
814.8955,-1.4442,-1.3080,-1.3080,1.3080
823.0353,-1.4284,-1.2745,-1.2745,1.2745
831.2565,-1.3794,-1.2324,-1.2324,1.2324
839.5597,-1.2979,-1.1820,-1.1820,1.1820
847.9459,-1.2138,-1.1239,-1.1239,1.1239
856.4158,-1.1339,-1.0594,-1.0594,1.0594
864.9703,-1.0424,-0.9897,-0.9897,0.9897
873.6103,-0.9311,-0.9161,-0.9161,0.9161
882.3366,-0.8341,-0.8400,-0.8400,0.8400
891.1501,-0.7428,-0.7623,-0.7623,0.7623
900.0516,-0.6486,-0.6842,-0.6842,0.6842
909.0420,-0.5929,-0.6068,-0.6068,0.6068
918.1222,-0.5061,-0.5305,-0.5305,0.5305
927.2931,-0.3989,-0.4561,-0.4561,0.4561
936.5557,-0.3090,-0.3850,-0.3850,0.3850
945.9107,-0.2417,-0.3182,-0.3182,0.3182
955.3592,-0.1862,-0.2560,-0.2560,0.2560
964.9021,-0.1487,-0.1982,-0.1982,0.1982
974.5402,-0.1063,-0.1444,-0.1444,0.1444
984.2747,-0.0519,-0.0941,-0.0941,0.0941
994.1064,-0.0132,-0.0471,-0.0471,0.0471
1004.0363,0.0000,-0.0032,-0.0032,0.0032
1014.0654,0.0613,0.0383,0.0383,-0.0383
1024.1947,0.1378,0.0772,0.0772,-0.0772
1034.4251,0.1767,0.1127,0.1127,-0.1127
1044.7578,0.1623,0.1452,0.1452,-0.1452
1055.1936,0.1400,0.1761,0.1761,-0.1761
1065.7337,0.1731,0.2068,0.2068,-0.2068
1076.3791,0.2330,0.2375,0.2375,-0.2375
1087.1308,0.2930,0.2677,0.2677,-0.2677
1097.9899,0.3255,0.2967,0.2967,-0.2967
1108.9575,0.3409,0.3243,0.3243,-0.3243
1120.0346,0.3718,0.3511,0.3511,-0.3511
1131.2224,0.3900,0.3772,0.3772,-0.3772
1142.5219,0.3900,0.4029,0.4029,-0.4029
1153.9343,0.3846,0.4290,0.4290,-0.4290
1165.4607,0.4234,0.4561,0.4561,-0.4561
1177.1022,0.5033,0.4846,0.4846,-0.4846
1188.8600,0.5562,0.5138,0.5138,-0.5138
1200.7353,0.5754,0.5433,0.5433,-0.5433
1212.7291,0.5693,0.5731,0.5731,-0.5731
1224.8428,0.5439,0.6040,0.6040,-0.6040
1237.0775,0.5568,0.6367,0.6367,-0.6367
1249.4344,0.6281,0.6716,0.6716,-0.6716
1261.9147,0.6913,0.7082,0.7082,-0.7082
1274.5197,0.7153,0.7461,0.7461,-0.7461
1287.2506,0.7306,0.7853,0.7853,-0.7853
1300.1086,0.7877,0.8259,0.8259,-0.8259
1313.0951,0.9040,0.8676,0.8676,-0.8676
1326.2113,0.9858,0.9095,0.9095,-0.9095
1339.4585,0.9947,0.9511,0.9511,-0.9511
1352.8381,1.0110,0.9931,0.9931,-0.9931
1366.3513,1.0300,1.0359,1.0359,-1.0359
1379.9995,1.0405,1.0797,1.0797,-1.0797
1393.7840,1.0865,1.1246,1.1246,-1.1246
1407.7062,1.1617,1.1704,1.1704,-1.1704
1421.7674,1.2000,1.2165,1.2165,-1.2165
1435.9691,1.2207,1.2632,1.2632,-1.2632
1450.3127,1.2917,1.3106,1.3106,-1.3106
1464.7995,1.3555,1.3584,1.3584,-1.3584
1479.4311,1.3855,1.4069,1.4069,-1.4069
1494.2088,1.4308,1.4569,1.4569,-1.4569
1509.1341,1.5010,1.5084,1.5084,-1.5084
1524.2085,1.5861,1.5606,1.5606,-1.5606
1539.4335,1.6709,1.6121,1.6121,-1.6121
1554.8105,1.6947,1.6618,1.6618,-1.6618
1570.3412,1.7003,1.7095,1.7095,-1.7095
1586.0270,1.7454,1.7557,1.7557,-1.7557
1601.8694,1.7902,1.8006,1.8006,-1.8006
1617.8702,1.8352,1.8447,1.8447,-1.8447
1634.0307,1.9104,1.8881,1.8881,-1.8881
1650.3527,2.0052,1.9306,1.9306,-1.9306
1666.8377,2.0651,1.9720,1.9720,-1.9720
1683.4873,2.0850,2.0123,2.0123,-2.0123
1700.3033,2.0950,2.0521,2.0521,-2.0521
1717.2872,2.0651,2.0921,2.0921,-2.0921
1734.4408,2.0399,2.1338,2.1338,-2.1338
1751.7658,2.0649,2.1778,2.1778,-2.1778
1769.2638,2.1048,2.2241,2.2241,-2.2241
1786.9366,2.1745,2.2725,2.2725,-2.2725
1804.7859,2.2890,2.3229,2.3229,-2.3229
1822.8135,2.3649,2.3743,2.3743,-2.3743
1841.0211,2.4141,2.4264,2.4264,-2.4264
1859.4107,2.5236,2.4796,2.4796,-2.4796
1877.9839,2.6095,2.5331,2.5331,-2.5331
1896.7427,2.6641,2.5866,2.5866,-2.5866
1915.6888,2.7194,2.6399,2.6399,-2.6399
1934.8242,2.7303,2.6927,2.6927,-2.6927
1954.1507,2.7200,2.7453,2.7453,-2.7453
1973.6703,2.7441,2.7981,2.7981,-2.7981
1993.3848,2.8037,2.8518,2.8518,-2.8518
2013.2963,2.8736,2.9066,2.9066,-2.9066
2033.4067,2.9340,2.9627,2.9627,-2.9627
2053.7179,2.9887,3.0209,3.0209,-3.0209
2074.2320,3.0391,3.0814,3.0814,-3.0814
2094.9511,3.0933,3.1447,3.1447,-3.1447
2115.8770,3.1632,3.2115,3.2115,-3.2115
2137.0121,3.2426,3.2818,3.2818,-3.2818
2158.3582,3.3278,3.3554,3.3554,-3.3554
2179.9175,3.3936,3.4313,3.4313,-3.4313
2201.6923,3.4529,3.5089,3.5089,-3.5089
2223.6845,3.5557,3.5872,3.5872,-3.5872
2245.8963,3.6675,3.6655,3.6655,-3.6655
2268.3301,3.7521,3.7429,3.7429,-3.7429
2290.9879,3.8513,3.8191,3.8191,-3.8191
2313.8721,3.9518,3.8942,3.8942,-3.8942
2336.9848,4.0417,3.9684,3.9684,-3.9684
2360.3285,4.1316,4.0416,4.0416,-4.0416
2383.9052,4.2077,4.1142,4.1142,-4.1142
2407.7175,4.2446,4.1867,4.1867,-4.1867
2431.7677,4.2684,4.2605,4.2605,-4.2605
2456.0581,4.2808,4.3369,4.3369,-4.3369
2480.5911,4.2974,4.4169,4.4169,-4.4169
2505.3691,4.3482,4.5015,4.5015,-4.5015
2530.3947,4.3973,4.5915,4.5915,-4.5915
2555.6702,4.4980,4.6872,4.6872,-4.6872
2581.1983,4.6569,4.7878,4.7878,-4.7878
2606.9813,4.8177,4.8915,4.8915,-4.8915
2633.0218,4.9585,4.9966,4.9966,-4.9966
2659.3225,5.1109,5.1014,5.1014,-5.1014
2685.8858,5.2862,5.2043,5.2043,-5.2043
2712.7145,5.4471,5.3030,5.3030,-5.3030
2739.8112,5.5746,5.3956,5.3956,-5.3956
2767.1786,5.6745,5.4815,5.4815,-5.4815
2794.8193,5.7699,5.5605,5.5605,-5.5605
2822.7361,5.8510,5.6325,5.6325,-5.6325
2850.9318,5.8856,5.6973,5.6973,-5.6973
2879.4091,5.8624,5.7561,5.7561,-5.7561
2908.1709,5.8312,5.8112,5.8112,-5.8112
2937.2200,5.8200,5.8641,5.8641,-5.8641
2966.5592,5.8156,5.9145,5.9145,-5.9145
2996.1915,5.7882,5.9604,5.9604,-5.9604
3026.1198,5.7774,5.9997,5.9997,-5.9997
3056.3470,5.8564,6.0302,6.0302,-6.0302
3086.8761,6.0165,6.0491,6.0491,-6.0491
3117.7103,6.2076,6.0536,6.0536,-6.0536
3148.8524,6.3057,6.0423,6.0423,-6.0423
3180.3055,6.3944,6.0153,6.0153,-6.0153
3212.0729,6.6099,5.9729,5.9729,-5.9729
3244.1576,6.7087,5.9138,5.9138,-5.9138
3276.5627,6.5991,5.8375,5.8375,-5.8375
3309.2916,6.3201,5.7457,5.7457,-5.7457
3342.3473,5.8358,5.6424,5.6424,-5.6424
3375.7333,5.2957,5.5342,5.5342,-5.5342
3409.4527,4.8531,5.4277,5.4277,-5.4277
3443.5090,4.5091,5.3282,5.3282,-5.3282
3477.9054,4.4664,5.2398,5.2398,-5.2398
