frequency,raw,smoothed,error,equalization
103.1004,-1.3544,-1.3544,-1.3544,1.3544
104.1302,-1.3845,-1.3866,-1.3866,1.3866
105.1703,-1.4143,-1.4187,-1.4187,1.4187
106.2209,-1.4524,-1.4510,-1.4510,1.4510
107.2819,-1.4844,-1.4832,-1.4832,1.4832
108.3535,-1.5143,-1.5154,-1.5154,1.5154
109.4358,-1.5443,-1.5476,-1.5476,1.5476
110.5289,-1.5823,-1.5799,-1.5799,1.5799
111.6330,-1.6141,-1.6122,-1.6122,1.6122
112.7481,-1.6441,-1.6444,-1.6444,1.6444
113.8743,-1.6740,-1.6767,-1.6767,1.6767
115.0118,-1.7120,-1.7090,-1.7090,1.7090
116.1606,-1.7440,-1.7413,-1.7413,1.7413
117.3209,-1.7741,-1.7735,-1.7735,1.7735
118.4928,-1.8040,-1.8058,-1.8058,1.8058
119.6764,-1.8339,-1.8380,-1.8380,1.8380
120.8718,-1.8717,-1.8703,-1.8703,1.8703
122.0792,-1.9038,-1.9026,-1.9026,1.9026
123.2986,-1.9338,-1.9350,-1.9350,1.9350
124.5302,-1.9637,-1.9673,-1.9673,1.9673
125.7741,-2.0017,-1.9997,-1.9997,1.9997
127.0304,-2.0338,-2.0321,-2.0321,2.0321
128.2993,-2.0637,-2.0645,-2.0645,2.0645
129.5808,-2.0937,-2.0969,-2.0969,2.0969
130.8752,-2.1315,-2.1294,-2.1294,2.1294
132.1825,-2.1636,-2.1619,-2.1619,2.1619
133.5028,-2.1935,-2.1945,-2.1945,2.1945
134.8363,-2.2236,-2.2271,-2.2271,2.2271
136.1832,-2.2613,-2.2599,-2.2599,2.2599
137.5435,-2.2935,-2.2928,-2.2928,2.2928
138.9174,-2.3234,-2.3257,-2.3257,2.3257
140.3050,-2.3534,-2.3588,-2.3588,2.3588
141.7065,-2.3911,-2.3921,-2.3921,2.3921
143.1220,-2.4233,-2.4256,-2.4256,2.4256
144.5516,-2.4533,-2.4593,-2.4593,2.4593
145.9955,-2.4910,-2.4932,-2.4932,2.4932
147.4538,-2.5233,-2.5273,-2.5273,2.5273
148.9267,-2.5610,-2.5617,-2.5617,2.5617
150.4143,-2.5932,-2.5962,-2.5962,2.5962
151.9167,-2.6309,-2.6310,-2.6310,2.6310
153.4342,-2.6632,-2.6659,-2.6659,2.6659
154.9668,-2.7008,-2.7011,-2.7011,2.7011
156.5147,-2.7330,-2.7365,-2.7365,2.7365
158.0781,-2.7707,-2.7721,-2.7721,2.7721
159.6571,-2.8030,-2.8080,-2.8080,2.8080
161.2519,-2.8405,-2.8442,-2.8442,2.8442
162.8626,-2.8806,-2.8807,-2.8807,2.8807
164.4894,-2.9129,-2.9174,-2.9174,2.9174
166.1324,-2.9504,-2.9544,-2.9544,2.9544
167.7919,-2.9904,-2.9917,-2.9917,2.9917
169.4679,-3.0228,-3.0293,-3.0293,3.0293
171.1607,-3.0604,-3.0674,-3.0674,3.0674
172.8704,-3.1002,-3.1058,-3.1058,3.1058
174.5972,-3.1402,-3.1447,-3.1447,3.1447
176.3412,-3.1802,-3.1840,-3.1840,3.1840
178.1026,-3.2201,-3.2237,-3.2237,3.2237
179.8816,-3.2601,-3.2637,-3.2637,3.2637
181.6784,-3.3000,-3.3040,-3.3040,3.3040
183.4932,-3.3400,-3.3446,-3.3446,3.3446
185.3261,-3.3799,-3.3855,-3.3855,3.3855
187.1772,-3.4198,-3.4266,-3.4266,3.4266
189.0469,-3.4674,-3.4680,-3.4680,3.4680
190.9352,-3.5098,-3.5094,-3.5094,3.5094
192.8425,-3.5498,-3.5509,-3.5509,3.5509
194.7687,-3.5971,-3.5923,-3.5923,3.5923
196.7142,-3.6396,-3.6335,-3.6335,3.6335
198.6792,-3.6796,-3.6745,-3.6745,3.6745
200.6637,-3.7196,-3.7152,-3.7152,3.7152
202.6681,-3.7596,-3.7556,-3.7556,3.7556
204.6925,-3.7995,-3.7956,-3.7956,3.7956
206.7371,-3.8394,-3.8352,-3.8352,3.8352
208.8022,-3.8794,-3.8745,-3.8745,3.8745
210.8879,-3.9194,-3.9135,-3.9135,3.9135
212.9944,-3.9593,-3.9523,-3.9523,3.9523
215.1219,-3.9993,-3.9911,-3.9911,3.9911
217.2707,-4.0320,-4.0299,-4.0299,4.0299
219.4410,-4.0692,-4.0691,-4.0691,4.0691
221.6329,-4.1019,-4.1090,-4.1090,4.1090
223.8468,-4.1391,-4.1498,-4.1498,4.1498
226.0827,-4.1718,-4.1919,-4.1919,4.1919
228.3410,-4.2090,-4.2357,-4.2357,4.2357
230.6219,-4.2490,-4.2813,-4.2813,4.2813
232.9255,-4.2961,-4.3292,-4.3292,4.3292
235.2521,-4.3389,-4.3793,-4.3793,4.3793
237.6020,-4.3933,-4.4320,-4.4320,4.4320
239.9754,-4.4460,-4.4872,-4.4872,4.4872
242.3724,-4.5103,-4.5449,-4.5449,4.5449
244.7934,-4.5730,-4.6051,-4.6051,4.6051
247.2386,-4.6402,-4.6674,-4.6674,4.6674
249.7082,-4.7102,-4.7318,-4.7318,4.7318
252.2025,-4.7800,-4.7980,-4.7980,4.7980
254.7217,-4.8570,-4.8656,-4.8656,4.8656
257.2661,-4.9299,-4.9344,-4.9344,4.9344
259.8358,-5.0069,-5.0041,-5.0041,5.0041
262.4313,-5.0797,-5.0743,-5.0743,5.0743
265.0527,-5.1496,-5.1448,-5.1448,5.1448
267.7002,-5.2195,-5.2153,-5.2153,5.2153
270.3742,-5.2895,-5.2857,-5.2857,5.2857
273.0749,-5.3595,-5.3558,-5.3558,5.3558
275.8026,-5.4294,-5.4255,-5.4255,5.4255
278.5575,-5.4992,-5.4947,-5.4947,5.4947
281.3400,-5.5692,-5.5631,-5.5631,5.5631
284.1502,-5.6392,-5.6307,-5.6307,5.6307
286.9885,-5.7091,-5.6972,-5.6972,5.6972
289.8552,-5.7790,-5.7627,-5.7627,5.7627
292.7505,-5.8419,-5.8268,-5.8268,5.8268
295.6747,-5.9087,-5.8896,-5.8896,5.8896
298.6281,-5.9717,-5.9508,-5.9508,5.9508
301.6111,-6.0316,-6.0102,-6.0102,6.0102
304.6238,-6.0916,-6.0676,-6.0676,6.0676
307.6666,-6.1515,-6.1229,-6.1229,6.1229
310.7398,-6.2046,-6.1757,-6.1757,6.1757
313.8437,-6.2545,-6.2260,-6.2260,6.2260
316.9786,-6.3044,-6.2735,-6.2735,6.2735
320.1449,-6.3544,-6.3184,-6.3184,6.3184
323.3427,-6.3974,-6.3607,-6.3607,6.3607
326.5725,-6.4374,-6.4006,-6.4006,6.4006
329.8346,-6.4774,-6.4384,-6.4384,6.4384
333.1292,-6.5105,-6.4742,-6.4742,6.4742
336.4568,-6.5336,-6.5082,-6.5082,6.5082
339.8176,-6.5604,-6.5408,-6.5408,6.5408
343.2119,-6.5836,-6.5721,-6.5721,6.5721
346.6402,-6.5968,-6.6023,-6.6023,6.6023
350.1027,-6.6068,-6.6319,-6.6319,6.6319
353.5998,-6.6235,-6.6610,-6.6610,6.6610
357.1318,-6.6638,-6.6900,-6.6900,6.6900
360.6991,-6.7137,-6.7184,-6.7184,6.7184
364.3021,-6.7569,-6.7459,-6.7459,6.7459
367.9410,-6.7969,-6.7722,-6.7722,6.7722
371.6163,-6.8301,-6.7968,-6.7968,6.7968
375.3283,-6.8601,-6.8193,-6.8193,6.8193
379.0774,-6.8834,-6.8394,-6.8394,6.8394
382.8639,-6.9033,-6.8566,-6.8566,6.8566
386.6882,-6.9167,-6.8706,-6.8706,6.8706
390.5508,-6.9333,-6.8811,-6.8811,6.8811
394.4519,-6.9400,-6.8875,-6.8875,6.8875
398.3920,-6.9400,-6.8896,-6.8896,6.8896
402.3714,-6.9400,-6.8870,-6.8870,6.8870
406.3906,-6.9334,-6.8795,-6.8795,6.8795
410.4500,-6.9234,-6.8667,-6.8667,6.8667
414.5498,-6.9068,-6.8486,-6.8486,6.8486
418.6907,-6.8869,-6.8249,-6.8249,6.8249
422.8729,-6.8603,-6.7955,-6.7955,6.7955
427.0969,-6.8238,-6.7602,-6.7602,6.7602
431.3631,-6.7904,-6.7191,-6.7191,6.7191
435.6718,-6.7474,-6.6721,-6.6721,6.6721
440.0237,-6.7040,-6.6192,-6.6192,6.6192
444.4190,-6.6575,-6.5605,-6.5605,6.5605
448.8582,-6.5815,-6.4958,-6.4958,6.4958
453.3417,-6.4917,-6.4258,-6.4258,6.4258
457.8700,-6.4018,-6.3509,-6.3509,6.3509
462.4436,-6.3119,-6.2718,-6.2718,6.2718
467.0628,-6.2155,-6.1890,-6.1890,6.1890
471.7282,-6.1221,-6.1030,-6.1030,6.1030
476.4402,-6.0257,-6.0145,-6.0145,6.0145
481.1993,-5.9322,-5.9240,-5.9240,5.9240
486.0059,-5.8359,-5.8318,-5.8318,5.8318
490.8605,-5.7361,-5.7385,-5.7385,5.7385
495.7636,-5.6426,-5.6444,-5.6444,5.6444
500.7156,-5.5463,-5.5500,-5.5500,5.5500
505.7172,-5.4528,-5.4555,-5.4555,5.4555
510.7687,-5.3565,-5.3610,-5.3610,5.3610
515.8706,-5.2630,-5.2665,-5.2665,5.2665
521.0235,-5.1731,-5.1720,-5.1720,5.1720
526.2279,-5.0769,-5.0774,-5.0774,5.0774
531.4843,-4.9833,-4.9828,-4.9828,4.9828
536.7932,-4.8934,-4.8882,-4.8882,4.8882
542.1551,-4.7972,-4.7936,-4.7936,4.7936
547.5705,-4.7036,-4.6989,-4.6989,4.6989
553.0401,-4.6075,-4.6042,-4.6042,4.6042
558.5643,-4.5138,-4.5096,-4.5096,4.5096
564.1437,-4.4176,-4.4149,-4.4149,4.4149
569.7788,-4.3178,-4.3203,-4.3203,4.3203
575.4701,-4.2179,-4.2258,-4.2258,4.2258
581.2184,-4.1242,-4.1316,-4.1316,4.1316
587.0241,-4.0281,-4.0377,-4.0377,4.0377
592.8877,-3.9344,-3.9441,-3.9441,3.9441
598.8099,-3.8445,-3.8510,-3.8510,3.8510
604.7913,-3.7546,-3.7583,-3.7583,3.7583
610.8324,-3.6647,-3.6661,-3.6661,3.6661
616.9339,-3.5747,-3.5745,-3.5745,3.5745
623.0963,-3.4788,-3.4835,-3.4835,3.4835
629.3203,-3.3850,-3.3932,-3.3932,3.3932
635.6064,-3.2951,-3.3038,-3.3038,3.3038
641.9553,-3.2052,-3.2154,-3.2154,3.2154
648.3677,-3.1152,-3.1281,-3.1281,3.1281
654.8441,-3.0253,-3.0420,-3.0420,3.0420
661.3852,-2.9355,-2.9572,-2.9572,2.9572
667.9916,-2.8517,-2.8739,-2.8739,2.8739
674.6640,-2.7717,-2.7921,-2.7921,2.7921
681.4031,-2.6918,-2.7120,-2.7120,2.7120
688.2095,-2.6119,-2.6334,-2.6334,2.6334
695.0838,-2.5320,-2.5566,-2.5566,2.5566
702.0269,-2.4581,-2.4814,-2.4814,2.4814
709.0393,-2.3881,-2.4078,-2.4078,2.4078
716.1217,-2.3182,-2.3357,-2.3357,2.3357
723.2749,-2.2483,-2.2649,-2.2649,2.2649
730.4995,-2.1843,-2.1954,-2.1954,2.1954
737.7963,-2.1185,-2.1269,-2.1269,2.1269
745.1660,-2.0545,-2.0593,-2.0593,2.0593
752.6093,-1.9886,-1.9923,-1.9923,1.9923
760.1269,-1.9246,-1.9259,-1.9259,1.9259
767.7197,-1.8588,-1.8598,-1.8598,1.8598
775.3882,-1.7948,-1.7939,-1.7939,1.7939
783.1334,-1.7289,-1.7282,-1.7282,1.7282
790.9560,-1.6649,-1.6625,-1.6625,1.6625
798.8566,-1.5991,-1.5967,-1.5967,1.5967
806.8362,-1.5350,-1.5308,-1.5308,1.5308
814.8955,-1.4692,-1.4648,-1.4648,1.4648
823.0353,-1.3993,-1.3985,-1.3985,1.3985
831.2565,-1.3352,-1.3319,-1.3319,1.3319
839.5597,-1.2695,-1.2650,-1.2650,1.2650
847.9459,-1.1996,-1.1978,-1.1978,1.1978
856.4158,-1.1296,-1.1300,-1.1300,1.1300
864.9703,-1.0655,-1.0619,-1.0619,1.0619
873.6103,-0.9998,-0.9932,-0.9932,0.9932
882.3366,-0.9299,-0.9238,-0.9238,0.9238
891.1501,-0.8657,-0.8539,-0.8539,0.8539
900.0516,-0.8000,-0.7832,-0.7832,0.7832
909.0420,-0.7244,-0.7119,-0.7119,0.7119
918.1222,-0.6502,-0.6400,-0.6400,0.6400
927.2931,-0.5803,-0.5678,-0.5678,0.5678
936.5557,-0.5047,-0.4953,-0.4953,0.4953
945.9107,-0.4248,-0.4228,-0.4228,0.4228
955.3592,-0.3449,-0.3505,-0.3505,0.3505
964.9021,-0.2706,-0.2786,-0.2786,0.2786
974.5402,-0.1950,-0.2074,-0.2074,0.2074
984.2747,-0.1151,-0.1369,-0.1369,0.1369
994.1064,-0.0408,-0.0672,-0.0672,0.0672
1004.0363,0.0291,0.0015,0.0015,-0.0015
1014.0654,0.0935,0.0695,0.0695,-0.0695
1024.1947,0.1534,0.1368,0.1368,-0.1368
1034.4251,0.2133,0.2038,0.2038,-0.2038
1044.7578,0.2732,0.2710,0.2710,-0.2710
1055.1936,0.3277,0.3385,0.3385,-0.3385
1065.7337,0.3831,0.4070,0.4070,-0.4070
1076.3791,0.4430,0.4769,0.4769,-0.4769
1087.1308,0.5085,0.5485,0.5485,-0.5485
1097.9899,0.5784,0.6221,0.6221,-0.6221
1108.9575,0.6538,0.6981,0.6981,-0.6981
1120.0346,0.7337,0.7767,0.7767,-0.7767
1131.2224,0.8191,0.8581,0.8581,-0.8581
1142.5219,0.9090,0.9423,0.9423,-0.9423
1153.9343,1.0043,1.0296,1.0296,-1.0296
1165.4607,1.0988,1.1197,1.1197,-1.1197
1177.1022,1.1941,1.2126,1.2126,-1.2126
1188.8600,1.2886,1.3085,1.3085,-1.3085
1200.7353,1.3785,1.4071,1.4071,-1.4071
1212.7291,1.4737,1.5086,1.5086,-1.5086
1224.8428,1.5736,1.6130,1.6130,-1.6130
1237.0775,1.6789,1.7202,1.7202,-1.7202
1249.4344,1.7888,1.8301,1.8301,-1.8301
1261.9147,1.9040,1.9424,1.9424,-1.9424
1274.5197,2.0238,2.0569,2.0569,-2.0569
1287.2506,2.1437,2.1731,2.1731,-2.1731
1300.1086,2.2689,2.2905,2.2905,-2.2905
1313.0951,2.3987,2.4089,2.4089,-2.4089
1326.2113,2.5286,2.5277,2.5277,-2.5277
1339.4585,2.6584,2.6463,2.6463,-2.6463
1352.8381,2.7883,2.7644,2.7644,-2.7644
1366.3513,2.9181,2.8814,2.8814,-2.8814
1379.9995,3.0427,2.9971,2.9971,-2.9971
1393.7840,3.1574,3.1111,3.1111,-3.1111
1407.7062,3.2673,3.2235,3.2235,-3.2235
1421.7674,3.3668,3.3345,3.3345,-3.3345
1435.9691,3.4618,3.4447,3.4447,-3.4447
1450.3127,3.5565,3.5548,3.5548,-3.5548
1464.7995,3.6516,3.6656,3.6656,-3.6656
1479.4311,3.7515,3.7779,3.7779,-3.7779
1494.2088,3.8514,3.8924,3.8924,-3.8924
1509.1341,3.9564,4.0098,4.0098,-4.0098
1524.2085,4.0663,4.1306,4.1306,-4.1306
1539.4335,4.1762,4.2555,4.2555,-4.2555
1554.8105,4.2911,4.3846,4.3846,-4.3846
1570.3412,4.4263,4.5184,4.5184,-4.5184
1586.0270,4.5761,4.6566,4.6566,-4.6566
1601.8694,4.7361,4.7988,4.7988,-4.7988
1617.8702,4.9058,4.9444,4.9444,-4.9444
1634.0307,5.0756,5.0925,5.0925,-5.0925
1650.3527,5.2505,5.2423,5.2423,-5.2423
1666.8377,5.4203,5.3929,5.3929,-5.3929
1683.4873,5.5801,5.5433,5.5433,-5.5433
1700.3033,5.7349,5.6930,5.6930,-5.6930
1717.2872,5.8848,5.8413,5.8413,-5.8413
1734.4408,6.0296,5.9874,5.9874,-5.9874
1751.7658,6.1694,6.1308,6.1308,-6.1308
1769.2638,6.3093,6.2707,6.2707,-6.2707
1786.9366,6.4442,6.4066,6.4066,-6.4066
1804.7859,6.5740,6.5377,6.5377,-6.5377
1822.8135,6.7039,6.6635,6.6635,-6.6635
1841.0211,6.8338,6.7832,6.7832,-6.7832
1859.4107,6.9636,6.8961,6.8961,-6.8961
1877.9839,7.0886,7.0011,7.0011,-7.0011
1896.7427,7.2085,7.0972,7.0972,-7.0972
1915.6888,7.3186,7.1835,7.1835,-7.1835
1934.8242,7.4136,7.2590,7.2590,-7.2590
1954.1507,7.4939,7.3229,7.3229,-7.3229
1973.6703,7.5541,7.3744,7.3744,-7.3744
1993.3848,7.5993,7.4133,7.4133,-7.4133
2013.2963,7.6248,7.4392,7.4392,-7.4392
2033.4067,7.6252,7.4520,7.4520,-7.4520
2053.7179,7.6104,7.4520,7.4520,-7.4520
2074.2320,7.5809,7.4394,7.4394,-7.4394
2094.9511,7.5362,7.4147,7.4147,-7.4147
2115.8770,7.4815,7.3787,7.3787,-7.3787
2137.0121,7.4216,7.3321,7.3321,-7.3321
2158.3582,7.3569,7.2756,7.2756,-7.2756
2179.9175,7.2870,7.2102,7.2102,-7.2102
2201.6923,7.2171,7.1367,7.1367,-7.1367
2223.6845,7.1378,7.0560,7.0560,-7.0560
2245.8963,7.0479,6.9693,6.9693,-6.9693
2268.3301,6.9533,6.8781,6.8781,-6.8781
2290.9879,6.8441,6.7838,6.7838,-6.7838
2313.8721,6.7242,6.6883,6.6883,-6.6883
2336.9848,6.6044,6.5934,6.5934,-6.5934
2360.3285,6.4752,6.5010,6.5010,-6.5010
2383.9052,6.3400,6.4127,6.4127,-6.4127
2407.7175,6.2147,6.3303,6.3303,-6.3303
2431.7677,6.0995,6.2553,6.2553,-6.2553
2456.0581,5.9988,6.1888,6.1888,-6.1888
2480.5911,5.9226,6.1315,6.1315,-6.1315
2505.3691,5.8763,6.0840,6.0840,-6.0840
2530.3947,5.8645,6.0457,6.0457,-6.0457
2555.6702,5.8791,6.0160,6.0160,-6.0160
2581.1983,5.9081,5.9933,5.9933,-5.9933
2606.9813,5.9481,5.9760,5.9760,-5.9760
2633.0218,5.9835,5.9618,5.9618,-5.9618
2659.3225,6.0135,5.9490,5.9490,-5.9490
2685.8858,6.0300,5.9353,5.9353,-5.9353
2712.7145,6.0255,5.9189,5.9189,-5.9189
2739.8112,6.0111,5.8984,5.8984,-5.8984
2767.1786,5.9867,5.8722,5.8722,-5.8722
2794.8193,5.9478,5.8392,5.8392,-5.8392
2822.7361,5.8979,5.7985,5.7985,-5.7985
2850.9318,5.8435,5.7493,5.7493,-5.7493
2879.4091,5.7792,5.6910,5.6910,-5.6910
2908.1709,5.7049,5.6233,5.6233,-5.6233
2937.2200,5.6293,5.5456,5.5456,-5.5456
2966.5592,5.5507,5.4574,5.4574,-5.4574
2996.1915,5.4608,5.3580,5.3580,-5.3580
3026.1198,5.3709,5.2466,5.2466,-5.2466
3056.3470,5.2723,5.1219,5.1219,-5.1219
3086.8761,5.1581,4.9826,4.9826,-4.9826
3117.7103,5.0339,4.8274,4.8274,-4.8274
3148.8524,4.8869,4.6550,4.6550,-4.6550
3180.3055,4.7128,4.4641,4.4641,-4.4641
