frequency,raw,smoothed,error,equalization
20.0000,7.0400,7.0084,7.0084,-7.0084
20.1998,7.0400,6.9993,6.9993,-6.9993
20.4015,7.0400,6.9892,6.9892,-6.9892
20.6053,7.0400,6.9782,6.9782,-6.9782
20.8112,7.0400,6.9662,6.9662,-6.9662
21.0190,7.0400,6.9531,6.9531,-6.9531
21.2290,6.9902,6.9386,6.9386,-6.9386
21.4410,6.9398,6.9235,6.9235,-6.9235
21.6552,6.8911,6.9083,6.9083,-6.9083
21.8715,6.8398,6.8933,6.8933,-6.8933
22.0900,6.8100,6.8789,6.8789,-6.8789
22.3106,6.8100,6.8653,6.8653,-6.8653
22.5335,6.8100,6.8526,6.8526,-6.8526
22.7586,6.8100,6.8416,6.8416,-6.8416
22.9859,6.8100,6.8324,6.8324,-6.8324
23.2155,6.8100,6.8248,6.8248,-6.8248
23.4474,6.8100,6.8189,6.8189,-6.8189
23.6816,6.8100,6.8148,6.8148,-6.8148
23.9182,6.8100,6.8121,6.8121,-6.8121
24.1571,6.8100,6.8107,6.8107,-6.8107
24.3984,6.8100,6.8101,6.8101,-6.8101
24.6421,6.8100,6.8100,6.8100,-6.8100
24.8882,6.8100,6.8100,6.8100,-6.8100
25.1368,6.8100,6.8100,6.8100,-6.8100
25.3879,6.8100,6.8100,6.8100,-6.8100
25.6415,6.8100,6.8100,6.8100,-6.8100
25.8976,6.8100,6.8100,6.8100,-6.8100
26.1563,6.8100,6.8098,6.8098,-6.8098
26.4176,6.8100,6.8090,6.8090,-6.8090
26.6815,6.8100,6.8072,6.8072,-6.8072
26.9480,6.8100,6.8039,6.8039,-6.8039
27.2172,6.8100,6.7990,6.7990,-6.7990
27.4890,6.8100,6.7924,6.7924,-6.7924
27.7636,6.8100,6.7842,6.7842,-6.7842
28.0409,6.8100,6.7744,6.7744,-6.7744
28.3210,6.8100,6.7630,6.7630,-6.7630
28.6039,6.8100,6.7499,6.7499,-6.7499
28.8896,6.8100,6.7353,6.7353,-6.7353
29.1782,6.7716,6.7190,6.7190,-6.7190
29.4697,6.7025,6.7016,6.7016,-6.7016
29.7640,6.6432,6.6842,6.6842,-6.6842
30.0613,6.5931,6.6676,6.6676,-6.6676
30.3616,6.5900,6.6527,6.6527,-6.6527
30.6649,6.5900,6.6391,6.6391,-6.6391
30.9712,6.5900,6.6264,6.6264,-6.6264
31.2806,6.5900,6.6141,6.6141,-6.6141
31.5930,6.5900,6.6018,6.6018,-6.6018
31.9086,6.5900,6.5894,6.5894,-6.5894
32.2273,6.5900,6.5770,6.5770,-6.5770
32.5492,6.5900,6.5644,6.5644,-6.5644
32.8744,6.5900,6.5517,6.5517,-6.5517
33.2027,6.5900,6.5385,6.5385,-6.5385
33.5344,6.5900,6.5242,6.5242,-6.5242
33.8694,6.5900,6.5085,6.5085,-6.5085
34.2077,6.5433,6.4909,6.4909,-6.4909
34.5494,6.4649,6.4716,6.4716,-6.4716
34.8945,6.3858,6.4511,6.4511,-6.4511
35.2430,6.3615,6.4304,6.4304,-6.4304
35.5951,6.3600,6.4095,6.4095,-6.4095
35.9506,6.3600,6.3887,6.3887,-6.3887
36.3097,6.3600,6.3679,6.3679,-6.3679
36.6724,6.3600,6.3471,6.3471,-6.3471
37.0387,6.3600,6.3263,6.3263,-6.3263
37.4087,6.3600,6.3055,6.3055,-6.3055
37.7824,6.3600,6.2847,6.2847,-6.2847
38.1598,6.3232,6.2639,6.2639,-6.2639
38.5409,6.2369,6.2435,6.2435,-6.2435
38.9259,6.1457,6.2238,6.2238,-6.2238
39.3147,6.1306,6.2049,6.2049,-6.2049
39.7074,6.1300,6.1863,6.1863,-6.1863
40.1041,6.1300,6.1677,6.1677,-6.1677
40.5046,6.1300,6.1490,6.1490,-6.1490
40.9092,6.1300,6.1304,6.1304,-6.1304
41.3179,6.1300,6.1116,6.1116,-6.1116
41.7306,6.1300,6.0922,6.0922,-6.0922
42.1474,6.1300,6.0715,6.0715,-6.0715
42.5684,6.1300,6.0492,6.0492,-6.0492
42.9936,6.1208,6.0252,6.0252,-6.0252
43.4231,6.0286,5.9992,5.9992,-5.9992
43.8568,5.9298,5.9719,5.9719,-5.9719
44.2949,5.9016,5.9442,5.9442,-5.9442
44.7374,5.9000,5.9167,5.9167,-5.9167
45.1842,5.9000,5.8887,5.8887,-5.8887
45.6356,5.9000,5.8596,5.8596,-5.8596
46.0914,5.8726,5.8290,5.8290,-5.8290
46.5518,5.7803,5.7971,5.7971,-5.7971
47.0168,5.6885,5.7654,5.7654,-5.7654
47.4864,5.6800,5.7351,5.7351,-5.7351
47.9608,5.6800,5.7065,5.7065,-5.7065
48.4398,5.6800,5.6795,5.6795,-5.6795
48.9237,5.6800,5.6530,5.6530,-5.6530
49.4124,5.6800,5.6258,5.6258,-5.6258
49.9059,5.6800,5.5969,5.5969,-5.5969
50.4044,5.5822,5.5663,5.5663,-5.5663
50.9079,5.4715,5.5353,5.5353,-5.5353
51.4164,5.4511,5.5053,5.5053,-5.5053
51.9300,5.4500,5.4755,5.4755,-5.4755
52.4487,5.4500,5.4453,5.4453,-5.4453
52.9726,5.4500,5.4139,5.4139,-5.4139
53.5018,5.4500,5.3807,5.3807,-5.3807
54.0362,5.4324,5.3459,5.3459,-5.3459
54.5759,5.3154,5.3097,5.3097,-5.3097
55.1211,5.2287,5.2732,5.2732,-5.2732
55.6717,5.2200,5.2370,5.2370,-5.2370
56.2278,5.2200,5.2008,5.2008,-5.2008
56.7894,5.2200,5.1643,5.1643,-5.1643
57.3567,5.1313,5.1268,5.1268,-5.1268
57.9296,5.0058,5.0889,5.0889,-5.0889
58.5082,4.9900,5.0519,5.0519,-5.0519
59.0927,4.9900,5.0153,5.0153,-5.0153
59.6829,4.9900,4.9789,4.9789,-4.9789
60.2791,4.9900,4.9424,4.9424,-4.9424
60.8812,4.9900,4.9054,4.9054,-4.9054
61.4893,4.8772,4.8670,4.8670,-4.8670
62.1035,4.7725,4.8276,4.8276,-4.8276
62.7239,4.7600,4.7881,4.7881,-4.7881
63.3504,4.7600,4.7487,4.7487,-4.7487
63.9832,4.7600,4.7090,4.7090,-4.7090
64.6223,4.7255,4.6678,4.6678,-4.6678
65.2678,4.6590,4.6245,4.6245,-4.6245
65.9198,4.5550,4.5795,4.5795,-4.5795
66.5782,4.5400,4.5340,4.5340,-4.5340
67.2433,4.5139,4.4875,4.4875,-4.4875
67.9149,4.4498,4.4399,4.4399,-4.4399
68.5933,4.3628,4.3919,4.3919,-4.3919
69.2785,4.3154,4.3443,4.3443,-4.3443
69.9705,4.3100,4.2967,4.2967,-4.2967
70.6694,4.3100,4.2480,4.2480,-4.2480
71.3753,4.2162,4.1976,4.1976,-4.1976
72.0883,4.0972,4.1468,4.1468,-4.1468
72.8083,4.0800,4.0973,4.0973,-4.0973
73.5356,4.0800,4.0489,4.0489,-4.0489
74.2701,4.0289,4.0007,4.0007,-4.0007
75.0120,3.9175,3.9521,3.9521,-3.9521
75.7613,3.8658,3.9044,3.9044,-3.9044
