frequency,raw,smoothed,error,equalization
20.0000,8.1100,8.1489,8.1489,-8.1489
20.1998,8.1200,8.1536,8.1536,-8.1536
20.4015,8.1202,8.1592,8.1592,-8.1592
20.6053,8.1493,8.1655,8.1655,-8.1655
20.8112,8.1600,8.1721,8.1721,-8.1721
21.0190,8.1600,8.1788,8.1788,-8.1788
21.2290,8.1600,8.1858,8.1858,-8.1858
21.4410,8.2100,8.1932,8.1932,-8.1932
21.6552,8.2100,8.2003,8.2003,-8.2003
21.8715,8.2100,8.2070,8.2070,-8.2070
22.0900,8.2100,8.2135,8.2135,-8.2135
22.3106,8.2201,8.2197,8.2197,-8.2197
22.5335,8.2589,8.2251,8.2251,-8.2251
22.7586,8.2600,8.2285,8.2285,-8.2285
22.9859,8.2600,8.2298,8.2298,-8.2298
23.2155,8.2600,8.2289,8.2289,-8.2289
23.4474,8.2600,8.2257,8.2257,-8.2257
23.6816,8.2600,8.2200,8.2200,-8.2200
23.9182,8.2600,8.2118,8.2118,-8.2118
24.1571,8.2304,8.2009,8.2009,-8.2009
24.3984,8.2101,8.1877,8.1877,-8.1877
24.6421,8.2100,8.1726,8.1726,-8.1726
24.8882,8.1604,8.1551,8.1551,-8.1551
25.1368,8.1600,8.1360,8.1360,-8.1360
25.3879,8.1203,8.1153,8.1153,-8.1153
25.6415,8.1103,8.0937,8.0937,-8.0937
25.8976,8.0719,8.0711,8.0711,-8.0711
26.1563,8.0503,8.0481,8.0481,-8.0481
26.4176,8.0214,8.0249,8.0249,-8.0249
26.6815,7.9910,8.0017,8.0017,-8.0017
26.9480,7.9804,7.9790,7.9790,-7.9790
27.2172,7.9324,7.9569,7.9569,-7.9569
27.4890,7.9300,7.9356,7.9356,-7.9356
27.7636,7.8909,7.9151,7.9151,-7.9151
28.0409,7.8803,7.8956,7.8956,-7.8956
28.3210,7.8606,7.8772,7.8772,-7.8772
28.6039,7.8411,7.8599,7.8599,-7.8599
28.8896,7.8400,7.8440,7.8440,-7.8440
29.1782,7.8208,7.8292,7.8292,-7.8292
29.4697,7.7911,7.8156,7.8156,-7.8156
29.7640,7.7900,7.8035,7.8035,-7.8035
30.0613,7.7900,7.7927,7.7927,-7.7927
30.3616,7.7900,7.7832,7.7832,-7.7832
