frequency,raw,smoothed,error,equalization
20.0000,-0.8300,-0.7806,-0.7806,0.7806
20.1998,-0.8100,-0.7748,-0.7748,0.7748
20.4015,-0.7999,-0.7681,-0.7681,0.7681
20.6053,-0.7902,-0.7604,-0.7604,0.7604
20.8112,-0.7699,-0.7519,-0.7519,0.7519
21.0190,-0.7600,-0.7426,-0.7426,0.7426
21.2290,-0.7500,-0.7325,-0.7325,0.7325
21.4410,-0.7400,-0.7213,-0.7213,0.7213
21.6552,-0.7302,-0.7090,-0.7090,0.7090
21.8715,-0.7099,-0.6954,-0.6954,0.6954
22.0900,-0.6900,-0.6802,-0.6802,0.6802
22.3106,-0.6799,-0.6635,-0.6635,0.6635
22.5335,-0.6508,-0.6453,-0.6453,0.6453
22.7586,-0.6301,-0.6264,-0.6264,0.6264
22.9859,-0.6104,-0.6070,-0.6070,0.6070
23.2155,-0.5904,-0.5869,-0.5869,0.5869
23.4474,-0.5702,-0.5663,-0.5663,0.5663
23.6816,-0.5507,-0.5451,-0.5451,0.5451
23.9182,-0.5302,-0.5234,-0.5234,0.5234
24.1571,-0.5102,-0.5011,-0.5011,0.5011
24.3984,-0.4802,-0.4785,-0.4785,0.4785
24.6421,-0.4606,-0.4555,-0.4555,0.4555
24.8882,-0.4401,-0.4322,-0.4322,0.4322
25.1368,-0.4104,-0.4085,-0.4085,0.4085
25.3879,-0.3902,-0.3847,-0.3847,0.3847
25.6415,-0.3610,-0.3606,-0.3606,0.3606
25.8976,-0.3314,-0.3364,-0.3364,0.3364
26.1563,-0.3103,-0.3121,-0.3121,0.3121
26.4176,-0.2909,-0.2878,-0.2878,0.2878
26.6815,-0.2610,-0.2635,-0.2635,0.2635
26.9480,-0.2409,-0.2392,-0.2392,0.2392
27.2172,-0.2114,-0.2149,-0.2149,0.2149
27.4890,-0.1908,-0.1907,-0.1907,0.1907
27.7636,-0.1607,-0.1665,-0.1665,0.1665
28.0409,-0.1406,-0.1425,-0.1425,0.1425
28.3210,-0.1206,-0.1185,-0.1185,0.1185
28.6039,-0.0917,-0.0946,-0.0946,0.0946
28.8896,-0.0707,-0.0708,-0.0708,0.0708
29.1782,-0.0508,-0.0471,-0.0471,0.0471
29.4697,-0.0211,-0.0234,-0.0234,0.0234
29.7640,-0.0011,0.0002,0.0002,-0.0002
30.0613,0.0188,0.0237,0.0237,-0.0237
30.3616,0.0482,0.0471,0.0471,-0.0471
30.6649,0.0785,0.0703,0.0703,-0.0703
30.9712,0.0988,0.0932,0.0932,-0.0932
31.2806,0.1187,0.1159,0.1159,-0.1159
31.5930,0.1389,0.1382,0.1382,-0.1382
31.9086,0.1680,0.1602,0.1602,-0.1602
32.2273,0.1892,0.1818,0.1818,-0.1818
32.5492,0.2087,0.2029,0.2029,-0.2029
32.8744,0.2290,0.2236,0.2236,-0.2236
33.2027,0.2490,0.2438,0.2438,-0.2438
33.5344,0.2691,0.2634,0.2634,-0.2634
33.8694,0.2888,0.2826,0.2826,-0.2826
34.2077,0.3087,0.3013,0.3013,-0.3013
34.5494,0.3288,0.3195,0.3195,-0.3195
34.8945,0.3393,0.3372,0.3372,-0.3372
35.2430,0.3585,0.3547,0.3547,-0.3547
35.5951,0.3786,0.3718,0.3718,-0.3718
35.9506,0.3894,0.3887,0.3887,-0.3887
36.3097,0.4089,0.4055,0.4055,-0.4055
36.6724,0.4193,0.4223,0.4223,-0.4223
37.0387,0.4388,0.4392,0.4392,-0.4392
37.4087,0.4494,0.4563,0.4563,-0.4563
37.7824,0.4685,0.4737,0.4737,-0.4737
38.1598,0.4884,0.4916,0.4916,-0.4916
38.5409,0.4992,0.5099,0.5099,-0.5099
38.9259,0.5187,0.5288,0.5288,-0.5288
39.3147,0.5387,0.5484,0.5484,-0.5484
39.7074,0.5584,0.5686,0.5686,-0.5686
40.1041,0.5782,0.5893,0.5893,-0.5893
40.5046,0.5982,0.6106,0.6106,-0.6106
40.9092,0.6277,0.6326,0.6326,-0.6326
41.3179,0.6484,0.6550,0.6550,-0.6550
41.7306,0.6778,0.6777,0.6777,-0.6777
42.1474,0.6984,0.7007,0.7007,-0.7007
42.5684,0.7277,0.7240,0.7240,-0.7240
42.9936,0.7483,0.7475,0.7475,-0.7475
43.4231,0.7774,0.7713,0.7713,-0.7713
43.8568,0.7980,0.7953,0.7953,-0.7953
44.2949,0.8184,0.8198,0.8198,-0.8198
44.7374,0.8381,0.8448,0.8448,-0.8448
45.1842,0.8669,0.8708,0.8708,-0.8708
45.6356,0.8880,0.8977,0.8977,-0.8977
46.0914,0.9083,0.9259,0.9259,-0.9259
46.5518,0.9279,0.9558,0.9558,-0.9558
47.0168,0.9572,0.9876,0.9876,-0.9876
47.4864,0.9872,1.0215,1.0215,-1.0215
47.9608,1.0259,1.0580,1.0580,-1.0580
48.4398,1.0569,1.0969,1.0969,-1.0969
48.9237,1.0961,1.1387,1.1387,-1.1387
49.4124,1.1451,1.1832,1.1832,-1.1832
49.9059,1.1946,1.2306,1.2306,-1.2306
50.4044,1.2444,1.2808,1.2808,-1.2808
50.9079,1.3038,1.3336,1.3336,-1.3336
51.4164,1.3637,1.3890,1.3890,-1.3890
51.9300,1.4231,1.4467,1.4467,-1.4467
52.4487,1.4829,1.5065,1.5065,-1.5065
52.9726,1.5523,1.5682,1.5682,-1.5682
53.5018,1.6223,1.6314,1.6314,-1.6314
54.0362,1.6829,1.6959,1.6959,-1.6959
54.5759,1.7517,1.7616,1.7616,-1.7616
55.1211,1.8224,1.8281,1.8281,-1.8281
55.6717,1.8915,1.8952,1.8952,-1.8952
56.2278,1.9621,1.9628,1.9628,-1.9628
56.7894,2.0313,2.0306,2.0306,-2.0306
57.3567,2.1021,2.0985,2.0985,-2.0985
57.9296,2.1715,2.1661,2.1661,-2.1661
58.5082,2.2413,2.2336,2.2336,-2.2336
59.0927,2.3030,2.3005,2.3005,-2.3005
59.6829,2.3710,2.3670,2.3670,-2.3670
60.2791,2.4416,2.4328,2.4328,-2.4328
60.8812,2.5110,2.4979,2.4979,-2.4979
61.4893,2.5721,2.5621,2.5621,-2.5621
62.1035,2.6412,2.6253,2.6253,-2.6253
62.7239,2.7026,2.6873,2.6873,-2.6873
63.3504,2.7624,2.7482,2.7482,-2.7482
63.9832,2.8219,2.8079,2.8079,-2.8079
64.6223,2.8818,2.8664,2.8664,-2.8664
65.2678,2.9423,2.9236,2.9236,-2.9236
65.9198,2.9932,2.9795,2.9795,-2.9795
66.5782,3.0517,3.0341,3.0341,-3.0341
67.2433,3.1034,3.0873,3.0873,-3.0873
67.9149,3.1530,3.1392,3.1392,-3.1392
68.5933,3.2029,3.1899,3.1899,-3.1899
69.2785,3.2533,3.2395,3.2395,-3.2395
69.9705,3.3029,3.2879,3.2879,-3.2879
70.6694,3.3443,3.3353,3.3353,-3.3353
71.3753,3.3926,3.3818,3.3818,-3.3818
72.0883,3.4343,3.4274,3.4274,-3.4274
72.8083,3.4829,3.4722,3.4722,-3.4722
73.5356,3.5243,3.5162,3.5162,-3.5162
74.2701,3.5641,3.5596,3.5596,-3.5596
75.0120,3.6042,3.6023,3.6023,-3.6023
75.7613,3.6442,3.6446,3.6446,-3.6446
76.5180,3.6926,3.6864,3.6864,-3.6864
77.2824,3.7339,3.7277,3.7277,-3.7277
78.0543,3.7740,3.7685,3.7685,-3.7685
78.8340,3.8141,3.8090,3.8090,-3.8090
79.6214,3.8540,3.8490,3.8490,-3.8490
80.4168,3.8938,3.8887,3.8887,-3.8887
81.2200,3.9336,3.9280,3.9280,-3.9280
82.0313,3.9736,3.9669,3.9669,-3.9669
82.8507,4.0053,4.0054,4.0054,-4.0054
83.6783,4.0437,4.0437,4.0437,-4.0437
84.5141,4.0835,4.0816,4.0816,-4.0816
85.3583,4.1233,4.1191,4.1191,-4.1191
86.2109,4.1635,4.1562,4.1562,-4.1562
87.0721,4.1949,4.1929,4.1929,-4.1929
87.9418,4.2332,4.2293,4.2293,-4.2293
88.8203,4.2732,4.2652,4.2652,-4.2652
89.7075,4.3049,4.3005,4.3005,-4.3005
90.6035,4.3430,4.3354,4.3354,-4.3354
91.5085,4.3750,4.3697,4.3697,-4.3697
92.4226,4.4132,4.4035,4.4035,-4.4035
93.3458,4.4447,4.4367,4.4367,-4.4367
94.2782,4.4748,4.4693,4.4693,-4.4693
95.2199,4.5046,4.5013,4.5013,-4.5013
96.1711,4.5429,4.5326,4.5326,-4.5326
97.1317,4.5747,4.5634,4.5634,-4.5634
98.1019,4.6045,4.5934,4.5934,-4.5934
99.0818,4.6264,4.6227,4.6227,-4.6227
100.0715,4.6546,4.6513,4.6513,-4.6513
101.0711,4.6846,4.6793,4.6793,-4.6793
102.0807,4.7144,4.7067,4.7067,-4.7067
103.1004,4.7444,4.7332,4.7332,-4.7332
104.1302,4.7663,4.7590,4.7590,-4.7590
105.1703,4.7943,4.7840,4.7840,-4.7840
106.2209,4.8162,4.8082,4.8082,-4.8082
107.2819,4.8444,4.8314,4.8314,-4.8314
108.3535,4.8662,4.8537,4.8537,-4.8537
109.4358,4.8862,4.8750,4.8750,-4.8750
110.5289,4.9062,4.8954,4.8954,-4.8954
111.6330,4.9261,4.9147,4.9147,-4.9147
112.7481,4.9460,4.9330,4.9330,-4.9330
113.8743,4.9660,4.9501,4.9501,-4.9501
115.0118,4.9780,4.9660,4.9660,-4.9660
116.1606,4.9960,4.9807,4.9807,-4.9807
117.3209,5.0080,4.9941,4.9941,-4.9941
118.4928,5.0180,5.0063,5.0063,-5.0063
119.6764,5.0359,5.0171,5.0171,-5.0171
120.8718,5.0400,5.0266,5.0266,-5.0266
122.0792,5.0479,5.0348,5.0348,-5.0348
123.2986,5.0579,5.0415,5.0415,-5.0415
124.5302,5.0679,5.0468,5.0468,-5.0468
125.7741,5.0700,5.0506,5.0506,-5.0506
127.0304,5.0700,5.0529,5.0529,-5.0529
128.2993,5.0700,5.0538,5.0538,-5.0538
129.5808,5.0700,5.0532,5.0532,-5.0532
130.8752,5.0700,5.0512,5.0512,-5.0512
132.1825,5.0621,5.0478,5.0478,-5.0478
133.5028,5.0600,5.0431,5.0431,-5.0431
134.8363,5.0521,5.0370,5.0370,-5.0370
136.1832,5.0422,5.0296,5.0296,-5.0296
137.5435,5.0322,5.0209,5.0209,-5.0209
138.9174,5.0222,5.0111,5.0111,-5.0111
140.3050,5.0122,5.0001,5.0001,-5.0001
141.7065,5.0022,4.9881,4.9881,-4.9881
143.1220,4.9845,4.9750,4.9750,-4.9750
144.5516,4.9722,4.9609,4.9609,-4.9609
145.9955,4.9545,4.9458,4.9458,-4.9458
147.4538,4.9422,4.9299,4.9299,-4.9299
148.9267,4.9245,4.9131,4.9131,-4.9131
150.4143,4.9045,4.8954,4.8954,-4.8954
151.9167,4.8845,4.8770,4.8770,-4.8770
153.4342,4.8646,4.8578,4.8578,-4.8578
154.9668,4.8446,4.8380,4.8380,-4.8380
156.5147,4.8247,4.8175,4.8175,-4.8175
158.0781,4.8046,4.7964,4.7964,-4.7964
159.6571,4.7770,4.7746,4.7746,-4.7746
161.2519,4.7547,4.7524,4.7524,-4.7524
162.8626,4.7347,4.7296,4.7296,-4.7296
164.4894,4.7148,4.7062,4.7062,-4.7062
166.1324,4.6872,4.6819,4.6819,-4.6819
167.7919,4.6648,4.6570,4.6570,-4.6570
169.4679,4.6372,4.6311,4.6311,-4.6311
171.1607,4.6148,4.6043,4.6043,-4.6043
172.8704,4.5873,4.5764,4.5764,-4.5764
174.5972,4.5649,4.5472,4.5472,-4.5472
176.3412,4.5374,4.5166,4.5166,-4.5166
178.1026,4.5074,4.4842,4.4842,-4.4842
179.8816,4.4774,4.4499,4.4499,-4.4499
181.6784,4.4400,4.4135,4.4135,-4.4135
183.4932,4.4000,4.3748,4.3748,-4.3748
185.3261,4.3601,4.3338,4.3338,-4.3338
187.1772,4.3202,4.2902,4.2902,-4.2902
189.0469,4.2801,4.2441,4.2441,-4.2441
190.9352,4.2328,4.1952,4.1952,-4.1952
192.8425,4.1828,4.1435,4.1435,-4.1435
194.7687,4.1255,4.0892,4.0892,-4.0892
196.7142,4.0656,4.0323,4.0323,-4.0323
198.6792,4.0056,3.9730,3.9730,-3.9730
200.6637,3.9382,3.9115,3.9115,-3.9115
202.6681,3.8682,3.8480,3.8480,-3.8480
204.6925,3.7984,3.7830,3.7830,-3.7830
206.7371,3.7285,3.7166,3.7166,-3.7166
208.8022,3.6512,3.6490,3.6490,-3.6490
210.8879,3.5785,3.5807,3.5807,-3.5807
212.9944,3.5087,3.5119,3.5119,-3.5119
215.1219,3.4387,3.4428,3.4428,-3.4428
217.2707,3.3688,3.3734,3.3734,-3.3734
219.4410,3.2989,3.3038,3.3038,-3.3038
221.6329,3.2290,3.2340,3.2340,-3.2340
223.8468,3.1590,3.1640,3.1640,-3.1640
226.0827,3.0965,3.0936,3.0936,-3.0936
228.3410,3.0292,3.0227,3.0227,-3.0227
230.6219,2.9592,2.9510,2.9510,-2.9510
232.9255,2.8967,2.8782,2.8782,-2.8782
235.2521,2.8295,2.8040,2.8040,-2.8040
237.6020,2.7523,2.7280,2.7280,-2.7280
239.9754,2.6795,2.6502,2.6502,-2.6502
242.3724,2.6025,2.5701,2.5701,-2.5701
244.7934,2.5226,2.4876,2.4876,-2.4876
247.2386,2.4354,2.4024,2.4024,-2.4024
249.7082,2.3526,2.3144,2.3144,-2.3144
252.2025,2.2586,2.2234,2.2234,-2.2234
254.7217,2.1659,2.1293,2.1293,-2.1293
257.2661,2.0688,2.0321,2.0321,-2.0321
259.8358,1.9688,1.9317,1.9317,-1.9317
262.4313,1.8620,1.8279,1.8279,-1.8279
265.0527,1.7592,1.7209,1.7209,-1.7209
267.7002,1.6522,1.6106,1.6106,-1.6106
270.3742,1.5352,1.4969,1.4969,-1.4969
273.0749,1.4152,1.3798,1.3798,-1.3798
275.8026,1.2954,1.2594,1.2594,-1.2594
278.5575,1.1756,1.1357,1.1357,-1.1357
281.3400,1.0487,1.0086,1.0086,-1.0086
284.1502,0.9187,0.8781,0.8781,-0.8781
286.9885,0.7818,0.7443,0.7443,-0.7443
289.8552,0.6420,0.6073,0.6073,-0.6073
292.7505,0.5023,0.4672,0.4672,-0.4672
295.6747,0.3626,0.3242,0.3242,-0.3242
298.6281,0.2157,0.1784,0.1784,-0.1784
301.6111,0.0590,0.0300,0.0300,-0.0300
304.6238,-0.0940,-0.1207,-0.1207,0.1207
307.6666,-0.2507,-0.2734,-0.2734,0.2734
310.7398,-0.4106,-0.4279,-0.4279,0.4279
313.8437,-0.5704,-0.5838,-0.5838,0.5838
316.9786,-0.7370,-0.7407,-0.7407,0.7407
320.1449,-0.8999,-0.8982,-0.8982,0.8982
323.3427,-1.0598,-1.0558,-1.0558,1.0558
326.5725,-1.2198,-1.2129,-1.2129,1.2129
329.8346,-1.3795,-1.3690,-1.3690,1.3690
333.1292,-1.5392,-1.5233,-1.5233,1.5233
336.4568,-1.6991,-1.6753,-1.6753,1.6753
339.8176,-1.8588,-1.8241,-1.8241,1.8241
343.2119,-2.0120,-1.9690,-1.9690,1.9690
346.6402,-2.1685,-2.1089,-2.1089,2.1089
350.1027,-2.3214,-2.2432,-2.2432,2.2432
353.5998,-2.4645,-2.3708,-2.3708,2.3708
357.1318,-2.5978,-2.4908,-2.4908,2.4908
360.6991,-2.7209,-2.6026,-2.6026,2.6026
364.3021,-2.8272,-2.7054,-2.7054,2.7054
367.9410,-2.9272,-2.7987,-2.7987,2.7987
371.6163,-3.0137,-2.8821,-2.8821,2.8821
375.3283,-3.0869,-2.9550,-2.9550,2.9550
379.0774,-3.1501,-3.0174,-3.0174,3.0174
382.8639,-3.1967,-3.0692,-3.0692,3.0692
386.6882,-3.2300,-3.1103,-3.1103,3.1103
390.5508,-3.2600,-3.1409,-3.1409,3.1409
394.4519,-3.2766,-3.1612,-3.1612,3.1612
398.3920,-3.2800,-3.1715,-3.1715,3.1715
402.3714,-3.2734,-3.1724,-3.1724,3.1724
406.3906,-3.2634,-3.1643,-3.1643,3.1643
410.4500,-3.2402,-3.1479,-3.1479,3.1479
414.5498,-3.2103,-3.1239,-3.1239,3.1239
418.6907,-3.1737,-3.0929,-3.0929,3.0929
422.8729,-3.1272,-3.0558,-3.0558,3.0558
427.0969,-3.0773,-3.0132,-3.0132,3.0132
431.3631,-3.0143,-2.9658,-2.9658,2.9658
435.6718,-2.9444,-2.9146,-2.9146,2.9146
440.0237,-2.8744,-2.8603,-2.8603,2.8603
444.4190,-2.7980,-2.8039,-2.8039,2.8039
448.8582,-2.7310,-2.7462,-2.7462,2.7462
453.3417,-2.6776,-2.6880,-2.6880,2.6880
457.8700,-2.6212,-2.6297,-2.6297,2.6297
462.4436,-2.5613,-2.5718,-2.5718,2.5718
467.0628,-2.5013,-2.5148,-2.5148,2.5148
471.7282,-2.4414,-2.4591,-2.4591,2.4591
476.4402,-2.3814,-2.4052,-2.4052,2.4052
481.1993,-2.3279,-2.3534,-2.3534,2.3534
486.0059,-2.2715,-2.3040,-2.3040,2.3040
490.8605,-2.2180,-2.2572,-2.2572,2.2572
495.7636,-2.1745,-2.2131,-2.2131,2.2131
500.7156,-2.1345,-2.1717,-2.1717,2.1717
505.7172,-2.0946,-2.1328,-2.1328,2.1328
510.7687,-2.0610,-2.0964,-2.0964,2.0964
515.8706,-2.0310,-2.0624,-2.0624,2.0624
521.0235,-2.0010,-2.0306,-2.0306,2.0306
526.2279,-1.9774,-2.0008,-2.0008,2.0008
531.4843,-1.9574,-1.9725,-1.9725,1.9725
536.7932,-1.9374,-1.9453,-1.9453,1.9453
542.1551,-1.9174,-1.9188,-1.9188,1.9188
547.5705,-1.8975,-1.8923,-1.8923,1.8923
553.0401,-1.8775,-1.8655,-1.8655,1.8655
558.5643,-1.8575,-1.8376,-1.8376,1.8376
564.1437,-1.8313,-1.8083,-1.8083,1.8083
569.7788,-1.8076,-1.7770,-1.7770,1.7770
575.4701,-1.7814,-1.7433,-1.7433,1.7433
581.2184,-1.7452,-1.7067,-1.7067,1.7067
587.0241,-1.7114,-1.6668,-1.6668,1.6668
592.8877,-1.6753,-1.6232,-1.6232,1.6232
598.8099,-1.6292,-1.5756,-1.5756,1.5756
604.7913,-1.5792,-1.5238,-1.5238,1.5238
610.8324,-1.5231,-1.4676,-1.4676,1.4676
616.9339,-1.4632,-1.4070,-1.4070,1.4070
623.0963,-1.3971,-1.3419,-1.3419,1.3419
629.3203,-1.3272,-1.2724,-1.2724,1.2724
635.6064,-1.2512,-1.1985,-1.1985,1.1985
641.9553,-1.1713,-1.1204,-1.1204,1.1204
648.3677,-1.0852,-1.0384,-1.0384,1.0384
654.8441,-0.9953,-0.9528,-0.9528,0.9528
661.3852,-0.8994,-0.8640,-0.8640,0.8640
667.9916,-0.7996,-0.7725,-0.7725,0.7725
