frequency,raw,smoothed,error,equalization
20.0000,-5.8200,-5.6744,-5.6744,5.6744
20.1998,-5.8000,-5.6476,-5.6476,5.6476
20.4015,-5.7699,-5.6166,-5.6166,5.6166
20.6053,-5.7504,-5.5817,-5.5817,5.5817
20.8112,-5.7097,-5.5427,-5.5427,5.5427
21.0190,-5.6503,-5.4998,-5.4998,5.4998
21.2290,-5.5704,-5.4534,-5.4534,5.4534
21.4410,-5.4795,-5.4038,-5.4038,5.4038
21.6552,-5.3822,-5.3514,-5.3514,5.3514
21.8715,-5.2794,-5.2965,-5.2965,5.2965
22.0900,-5.1900,-5.2394,-5.2394,5.2394
22.3106,-5.1198,-5.1800,-5.1800,5.1800
22.5335,-5.0520,-5.1199,-5.1199,5.1199
22.7586,-4.9904,-5.0624,-5.0624,5.0624
22.9859,-4.9311,-5.0079,-5.0079,5.0079
23.2155,-4.8908,-4.9568,-4.9568,4.9568
23.4474,-4.8603,-4.9092,-4.9092,4.9092
23.6816,-4.8214,-4.8647,-4.8647,4.8647
23.9182,-4.8002,-4.8229,-4.8229,4.8229
24.1571,-4.7704,-4.7832,-4.7832,4.7832
24.3984,-4.7501,-4.7448,-4.7448,4.7448
24.6421,-4.7209,-4.7068,-4.7068,4.7068
24.8882,-4.7001,-4.6685,-4.6685,4.6685
25.1368,-4.6605,-4.6289,-4.6289,4.6289
25.3879,-4.6302,-4.5880,-4.5880,4.5880
25.6415,-4.5913,-4.5454,-4.5454,4.5454
25.8976,-4.5424,-4.5010,-4.5010,4.5010
26.1563,-4.4907,-4.4547,-4.4547,4.4547
26.4176,-4.4328,-4.4065,-4.4065,4.4065
26.6815,-4.3816,-4.3567,-4.3567,4.3567
26.9480,-4.3131,-4.3051,-4.3051,4.3051
27.2172,-4.2529,-4.2523,-4.2523,4.2523
27.4890,-4.1828,-4.1983,-4.1983,4.1983
27.7636,-4.1214,-4.1439,-4.1439,4.1439
28.0409,-4.0619,-4.0894,-4.0894,4.0894
28.3210,-4.0213,-4.0351,-4.0351,4.0351
28.6039,-3.9917,-3.9813,-3.9813,3.9813
28.8896,-3.9515,-3.9278,-3.9278,3.9278
29.1782,-3.8924,-3.8748,-3.8748,3.8748
29.4697,-3.8321,-3.8227,-3.8227,3.8227
29.7640,-3.7637,-3.7718,-3.7718,3.7718
30.0613,-3.6944,-3.7226,-3.7226,3.7226
30.3616,-3.6337,-3.6756,-3.6756,3.6756
30.6649,-3.5825,-3.6312,-3.6312,3.6312
30.9712,-3.5424,-3.5895,-3.5895,3.5895
31.2806,-3.5025,-3.5505,-3.5505,3.5505
31.5930,-3.4622,-3.5142,-3.5142,3.5142
31.9086,-3.4320,-3.4806,-3.4806,3.4806
32.2273,-3.4108,-3.4500,-3.4500,3.4500
32.5492,-3.3913,-3.4221,-3.4221,3.4221
32.8744,-3.3710,-3.3968,-3.3968,3.3968
33.2027,-3.3510,-3.3737,-3.3737,3.3737
33.5344,-3.3405,-3.3523,-3.3523,3.3523
33.8694,-3.3306,-3.3319,-3.3319,3.3319
34.2077,-3.3207,-3.3115,-3.3115,3.3115
34.5494,-3.3012,-3.2906,-3.2906,3.2906
34.8945,-3.2815,-3.2689,-3.2689,3.2689
35.2430,-3.2615,-3.2460,-3.2460,3.2460
35.5951,-3.2507,-3.2218,-3.2218,3.2218
35.9506,-3.2311,-3.1960,-3.1960,3.1960
36.3097,-3.2206,-3.1684,-3.1684,3.1684
36.6724,-3.1922,-3.1389,-3.1389,3.1389
37.0387,-3.1618,-3.1076,-3.1076,3.1076
37.4087,-3.1035,-3.0748,-3.0748,3.0748
37.7824,-3.0444,-3.0410,-3.0410,3.0410
38.1598,-2.9848,-3.0070,-3.0070,3.0070
38.5409,-2.9338,-2.9734,-2.9734,2.9734
38.9259,-2.9019,-2.9406,-2.9406,2.9406
39.3147,-2.8719,-2.9087,-2.9087,2.9087
39.7074,-2.8516,-2.8779,-2.8779,2.8779
40.1041,-2.8227,-2.8481,-2.8481,2.8481
40.5046,-2.7927,-2.8191,-2.8191,2.8191
40.9092,-2.7623,-2.7907,-2.7907,2.7907
41.3179,-2.7508,-2.7629,-2.7629,2.7629
41.7306,-2.7500,-2.7351,-2.7351,2.7351
42.1474,-2.7316,-2.7069,-2.7069,2.7069
42.5684,-2.7115,-2.6777,-2.6777,2.6777
42.9936,-2.6825,-2.6471,-2.6471,2.6471
43.4231,-2.6526,-2.6145,-2.6145,2.6145
43.8568,-2.6320,-2.5794,-2.5794,2.5794
44.2949,-2.6024,-2.5415,-2.5415,2.5415
44.7374,-2.5547,-2.5006,-2.5006,2.5006
45.1842,-2.4961,-2.4568,-2.4568,2.4568
45.6356,-2.4179,-2.4105,-2.4105,2.4105
46.0914,-2.3551,-2.3621,-2.3621,2.3621
46.5518,-2.3231,-2.3122,-2.3122,2.3122
47.0168,-2.2838,-2.2606,-2.2606,2.2606
47.4864,-2.2346,-2.2078,-2.2078,2.2078
47.9608,-2.1762,-2.1539,-2.1539,2.1539
48.4398,-2.1073,-2.0995,-2.0995,2.0995
48.9237,-2.0277,-2.0455,-2.0455,2.0455
49.4124,-1.9658,-1.9927,-1.9927,1.9927
49.9059,-1.9065,-1.9419,-1.9419,1.9419
50.4044,-1.8644,-1.8936,-1.8936,1.8936
50.9079,-1.8152,-1.8481,-1.8481,1.8481
51.4164,-1.7653,-1.8056,-1.8056,1.8056
51.9300,-1.7158,-1.7663,-1.7663,1.7663
52.4487,-1.6659,-1.7308,-1.7308,1.7308
52.9726,-1.6244,-1.6994,-1.6994,1.6994
53.5018,-1.6022,-1.6724,-1.6724,1.6724
54.0362,-1.5824,-1.6497,-1.6497,1.6497
54.5759,-1.5800,-1.6310,-1.6310,1.6310
55.1211,-1.5800,-1.6156,-1.6156,1.6156
55.6717,-1.5800,-1.6029,-1.6029,1.6029
56.2278,-1.5711,-1.5923,-1.5923,1.5923
56.7894,-1.5700,-1.5834,-1.5834,1.5834
57.3567,-1.5700,-1.5756,-1.5756,1.5756
57.9296,-1.5788,-1.5684,-1.5684,1.5684
58.5082,-1.5888,-1.5610,-1.5610,1.5610
59.0927,-1.5900,-1.5527,-1.5527,1.5527
59.6829,-1.5813,-1.5430,-1.5430,1.5430
60.2791,-1.5624,-1.5315,-1.5315,1.5315
60.8812,-1.5426,-1.5180,-1.5180,1.5180
61.4893,-1.5313,-1.5023,-1.5023,1.5023
62.1035,-1.5125,-1.4844,-1.4844,1.4844
62.7239,-1.4925,-1.4642,-1.4642,1.4642
63.3504,-1.4725,-1.4418,-1.4418,1.4418
63.9832,-1.4354,-1.4172,-1.4172,1.4172
64.6223,-1.4041,-1.3907,-1.3907,1.3907
65.2678,-1.3739,-1.3626,-1.3626,1.3626
65.9198,-1.3614,-1.3333,-1.3333,1.3333
66.5782,-1.3256,-1.3028,-1.3028,1.3028
67.2433,-1.2853,-1.2716,-1.2716,1.2716
67.9149,-1.2370,-1.2400,-1.2400,1.2400
68.5933,-1.1957,-1.2084,-1.2084,1.2084
69.2785,-1.1640,-1.1772,-1.1772,1.1772
69.9705,-1.1343,-1.1467,-1.1467,1.1467
70.6694,-1.0957,-1.1169,-1.1169,1.1169
71.3753,-1.0644,-1.0883,-1.0883,1.0883
72.0883,-1.0257,-1.0609,-1.0609,1.0609
72.8083,-1.0114,-1.0350,-1.0350,1.0350
73.5356,-0.9929,-1.0104,-1.0104,1.0104
74.2701,-0.9730,-0.9871,-0.9871,0.9871
75.0120,-0.9529,-0.9651,-0.9651,0.9651
75.7613,-0.9329,-0.9444,-0.9444,0.9444
76.5180,-0.9215,-0.9246,-0.9246,0.9246
77.2824,-0.9031,-0.9056,-0.9056,0.9056
78.0543,-0.8830,-0.8872,-0.8872,0.8872
78.8340,-0.8630,-0.8692,-0.8692,0.8692
79.6214,-0.8515,-0.8515,-0.8515,0.8515
80.4168,-0.8331,-0.8340,-0.8340,0.8340
81.2200,-0.8216,-0.8165,-0.8165,0.8165
82.0313,-0.8032,-0.7988,-0.7988,0.7988
82.8507,-0.7832,-0.7810,-0.7810,0.7810
83.6783,-0.7716,-0.7631,-0.7631,0.7631
84.5141,-0.7532,-0.7450,-0.7450,0.7450
85.3583,-0.7333,-0.7268,-0.7268,0.7268
86.2109,-0.7133,-0.7084,-0.7084,0.7084
87.0721,-0.6851,-0.6899,-0.6899,0.6899
87.9418,-0.6634,-0.6715,-0.6715,0.6715
88.8203,-0.6517,-0.6532,-0.6532,0.6532
89.7075,-0.6251,-0.6351,-0.6351,0.6351
90.6035,-0.6117,-0.6173,-0.6173,0.6173
91.5085,-0.5934,-0.5998,-0.5998,0.5998
92.4226,-0.5817,-0.5827,-0.5827,0.5827
93.3458,-0.5635,-0.5659,-0.5659,0.5659
94.2782,-0.5435,-0.5495,-0.5495,0.5495
95.2199,-0.5318,-0.5335,-0.5335,0.5335
96.1711,-0.5136,-0.5179,-0.5179,0.5179
97.1317,-0.4935,-0.5026,-0.5026,0.5026
98.1019,-0.4818,-0.4878,-0.4878,0.4878
99.0818,-0.4636,-0.4732,-0.4732,0.4732
100.0715,-0.4600,-0.4590,-0.4590,0.4590
101.0711,-0.4436,-0.4449,-0.4449,0.4449
102.0807,-0.4319,-0.4311,-0.4311,0.4311
103.1004,-0.4219,-0.4175,-0.4175,0.4175
104.1302,-0.4037,-0.4041,-0.4041,0.4041
105.1703,-0.3919,-0.3909,-0.3909,0.3909
106.2209,-0.3738,-0.3779,-0.3779,0.3779
107.2819,-0.3619,-0.3651,-0.3651,0.3651
108.3535,-0.3519,-0.3525,-0.3525,0.3525
109.4358,-0.3338,-0.3399,-0.3399,0.3399
110.5289,-0.3138,-0.3274,-0.3274,0.3274
111.6330,-0.3100,-0.3151,-0.3151,0.3151
112.7481,-0.3020,-0.3029,-0.3029,0.3029
113.8743,-0.2920,-0.2907,-0.2907,0.2907
115.0118,-0.2900,-0.2785,-0.2785,0.2785
116.1606,-0.2740,-0.2662,-0.2662,0.2662
117.3209,-0.2620,-0.2539,-0.2539,0.2539
