frequency,raw,smoothed,error,equalization
20.0000,-4.6700,-4.4528,-4.4528,4.4528
20.1998,-4.6300,-4.4185,-4.4185,4.4185
20.4015,-4.5797,-4.3795,-4.3795,4.3795
20.6053,-4.5409,-4.3365,-4.3365,4.3365
20.8112,-4.4796,-4.2899,-4.2899,4.2899
21.0190,-4.4004,-4.2399,-4.2399,4.2399
21.2290,-4.3005,-4.1873,-4.1873,4.1873
21.4410,-4.1794,-4.1325,-4.1325,4.1325
21.6552,-4.0626,-4.0765,-4.0765,4.0765
21.8715,-3.9493,-4.0198,-4.0198,4.0198
22.0900,-3.8500,-3.9629,-3.9629,3.9629
22.3106,-3.7898,-3.9060,-3.9060,3.9060
22.5335,-3.7317,-3.8510,-3.8510,3.8510
22.7586,-3.6903,-3.8018,-3.8018,3.8018
22.9859,-3.6507,-3.7585,-3.7585,3.7585
23.2155,-3.6304,-3.7213,-3.7213,3.7213
23.4474,-3.6201,-3.6899,-3.6899,3.6899
23.6816,-3.6103,-3.6637,-3.6637,3.6637
23.9182,-3.6100,-3.6419,-3.6419,3.6419
24.1571,-3.6100,-3.6233,-3.6233,3.6233
24.3984,-3.6100,-3.6064,-3.6064,3.6064
24.6421,-3.6100,-3.5898,-3.5898,3.5898
24.8882,-3.6100,-3.5719,-3.5719,3.5719
25.1368,-3.6001,-3.5514,-3.5514,3.5514
25.3879,-3.5901,-3.5274,-3.5274,3.5274
25.6415,-3.5707,-3.4993,-3.4993,3.4993
25.8976,-3.5414,-3.4665,-3.4665,3.4665
26.1563,-3.5203,-3.4288,-3.4288,3.4288
26.4176,-3.4818,-3.3859,-3.3859,3.3859
26.6815,-3.4316,-3.3379,-3.3379,3.3379
26.9480,-3.3727,-3.2849,-3.2849,3.2849
27.2172,-3.2938,-3.2272,-3.2272,3.2272
27.4890,-3.1941,-3.1653,-3.1653,3.1653
27.7636,-3.1021,-3.1000,-3.1000,3.1000
28.0409,-3.0032,-3.0322,-3.0322,3.0322
28.3210,-2.9419,-2.9633,-2.9633,2.9633
28.6039,-2.8739,-2.8939,-2.8939,2.8939
28.8896,-2.8122,-2.8250,-2.8250,2.8250
29.1782,-2.7524,-2.7574,-2.7574,2.7574
29.4697,-2.6921,-2.6919,-2.6919,2.6919
29.7640,-2.6237,-2.6291,-2.6291,2.6291
30.0613,-2.5544,-2.5695,-2.5695,2.5695
30.3616,-2.4655,-2.5137,-2.5137,2.5137
30.6649,-2.3650,-2.4623,-2.4623,2.4623
30.9712,-2.2942,-2.4158,-2.4158,2.4158
31.2806,-2.2525,-2.3745,-2.3745,2.3745
31.5930,-2.2311,-2.3382,-2.3382,2.3382
31.9086,-2.2207,-2.3064,-2.3064,2.3064
32.2273,-2.2296,-2.2787,-2.2787,2.2787
32.5492,-2.2487,-2.2543,-2.2543,2.2543
32.8744,-2.2595,-2.2320,-2.2320,2.2320
33.2027,-2.2410,-2.2109,-2.2109,2.2109
33.5344,-2.2209,-2.1906,-2.1906,2.1906
33.8694,-2.1918,-2.1703,-2.1703,2.1703
34.2077,-2.1620,-2.1497,-2.1497,2.1497
34.5494,-2.1412,-2.1281,-2.1281,2.1281
34.8945,-2.1215,-2.1048,-2.1048,2.1048
35.2430,-2.1108,-2.0794,-2.0794,2.0794
35.5951,-2.0914,-2.0515,-2.0515,2.0515
35.9506,-2.0711,-2.0212,-2.0212,2.0212
36.3097,-2.0323,-1.9884,-1.9884,1.9884
36.6724,-1.9837,-1.9538,-1.9538,1.9538
37.0387,-1.9330,-1.9180,-1.9180,1.9180
37.4087,-1.8923,-1.8815,-1.8815,1.8815
37.7824,-1.8436,-1.8449,-1.8449,1.8449
38.1598,-1.7940,-1.8084,-1.8084,1.8084
38.5409,-1.7438,-1.7726,-1.7726,1.7726
38.9259,-1.7025,-1.7379,-1.7379,1.7379
39.3147,-1.6626,-1.7049,-1.7049,1.7049
39.7074,-1.6324,-1.6736,-1.6736,1.6736
40.1041,-1.6027,-1.6441,-1.6441,1.6441
40.5046,-1.5909,-1.6164,-1.6164,1.6164
40.9092,-1.5715,-1.5903,-1.5903,1.5903
41.3179,-1.5424,-1.5655,-1.5655,1.5655
41.7306,-1.5214,-1.5418,-1.5418,1.5418
42.1474,-1.5108,-1.5191,-1.5191,1.5191
42.5684,-1.5008,-1.4969,-1.4969,1.4969
42.9936,-1.5000,-1.4749,-1.4749,1.4749
43.4231,-1.4909,-1.4527,-1.4527,1.4527
43.8568,-1.4720,-1.4300,-1.4300,1.4300
44.2949,-1.4333,-1.4067,-1.4067,1.4067
44.7374,-1.3938,-1.3828,-1.3828,1.3828
45.1842,-1.3541,-1.3587,-1.3587,1.3587
45.6356,-1.3230,-1.3346,-1.3346,1.3346
46.0914,-1.2926,-1.3109,-1.3109,1.3109
46.5518,-1.2631,-1.2877,-1.2877,1.2877
47.0168,-1.2419,-1.2651,-1.2651,1.2651
