frequency,raw,smoothed,error,equalization
20.0000,-1.2300,-1.1815,-1.1815,1.1815
20.1998,-1.2200,-1.1755,-1.1755,1.1755
20.4015,-1.1999,-1.1684,-1.1684,1.1684
20.6053,-1.1902,-1.1606,-1.1606,1.1606
20.8112,-1.1799,-1.1522,-1.1522,1.1522
21.0190,-1.1601,-1.1431,-1.1431,1.1431
21.2290,-1.1500,-1.1333,-1.1333,1.1333
21.4410,-1.1300,-1.1227,-1.1227,1.1227
21.6552,-1.1202,-1.1114,-1.1114,1.1114
21.8715,-1.0999,-1.0992,-1.0992,1.0992
22.0900,-1.0900,-1.0860,-1.0860,1.0860
22.3106,-1.0700,-1.0717,-1.0717,1.0717
22.5335,-1.0603,-1.0565,-1.0565,1.0565
22.7586,-1.0401,-1.0411,-1.0411,1.0411
22.9859,-1.0302,-1.0256,-1.0256,1.0256
23.2155,-1.0104,-1.0098,-1.0098,1.0098
23.4474,-1.0001,-0.9938,-0.9938,0.9938
23.6816,-0.9807,-0.9775,-0.9775,0.9775
23.9182,-0.9602,-0.9610,-0.9610,0.9610
24.1571,-0.9501,-0.9441,-0.9441,0.9441
24.3984,-0.9301,-0.9269,-0.9269,0.9269
24.6421,-0.9106,-0.9091,-0.9091,0.9091
24.8882,-0.9001,-0.8908,-0.8908,0.8908
25.1368,-0.8803,-0.8719,-0.8719,0.8719
25.3879,-0.8602,-0.8521,-0.8521,0.8521
25.6415,-0.8407,-0.8314,-0.8314,0.8314
25.8976,-0.8210,-0.8097,-0.8097,0.8097
26.1563,-0.8003,-0.7868,-0.7868,0.7868
26.4176,-0.7809,-0.7627,-0.7627,0.7627
26.6815,-0.7607,-0.7372,-0.7372,0.7372
26.9480,-0.7313,-0.7101,-0.7101,0.7101
27.2172,-0.7014,-0.6813,-0.6813,0.6813
27.4890,-0.6712,-0.6508,-0.6508,0.6508
27.7636,-0.6407,-0.6185,-0.6185,0.6185
28.0409,-0.6110,-0.5844,-0.5844,0.5844
28.3210,-0.5713,-0.5483,-0.5483,0.5483
28.6039,-0.5322,-0.5102,-0.5102,0.5102
28.8896,-0.4915,-0.4703,-0.4703,0.4703
29.1782,-0.4516,-0.4284,-0.4284,0.4284
29.4697,-0.4018,-0.3846,-0.3846,0.3846
29.7640,-0.3621,-0.3389,-0.3389,0.3389
30.0613,-0.3131,-0.2914,-0.2914,0.2914
30.3616,-0.2631,-0.2423,-0.2423,0.2423
30.6649,-0.2125,-0.1915,-0.1915,0.1915
30.9712,-0.1536,-0.1392,-0.1392,0.1392
31.2806,-0.1031,-0.0855,-0.0855,0.0855
31.5930,-0.0433,-0.0306,-0.0306,0.0306
31.9086,0.0160,0.0254,0.0254,-0.0254
32.2273,0.0680,0.0824,0.0824,-0.0824
32.5492,0.1356,0.1404,0.1404,-0.1404
32.8744,0.1971,0.1991,0.1991,-0.1991
33.2027,0.2569,0.2584,0.2584,-0.2584
33.5344,0.3172,0.3181,0.3181,-0.3181
33.8694,0.3764,0.3782,0.3782,-0.3782
34.2077,0.4361,0.4385,0.4385,-0.4385
34.5494,0.4964,0.4990,0.4990,-0.4990
34.8945,0.5556,0.5597,0.5597,-0.5597
35.2430,0.6154,0.6205,0.6205,-0.6205
35.5951,0.6850,0.6814,0.6814,-0.6814
35.9506,0.7467,0.7422,0.7422,-0.7422
36.3097,0.8066,0.8029,0.8029,-0.8029
36.6724,0.8655,0.8636,0.8636,-0.8636
37.0387,0.9265,0.9243,0.9243,-0.9243
37.4087,0.9865,0.9850,0.9850,-0.9850
37.7824,1.0456,1.0457,1.0457,-1.0457
38.1598,1.1052,1.1064,1.1064,-1.1064
38.5409,1.1654,1.1672,1.1672,-1.1672
38.9259,1.2262,1.2280,1.2280,-1.2280
39.3147,1.2861,1.2889,1.2889,-1.2889
