frequency,raw,smoothed,error,equalization
20.0000,3.5700,3.6355,3.6355,-3.6355
20.1998,3.5900,3.6444,3.6444,-3.6444
20.4015,3.6001,3.6546,3.6546,-3.6546
20.6053,3.6196,3.6663,3.6663,-3.6663
20.8112,3.6401,3.6792,3.6792,-3.6792
21.0190,3.6599,3.6932,3.6932,-3.6932
21.2290,3.6799,3.7085,3.7085,-3.7085
21.4410,3.7001,3.7251,3.7251,-3.7251
21.6552,3.7293,3.7431,3.7431,-3.7431
21.8715,3.7502,3.7626,3.7626,-3.7626
22.0900,3.7800,3.7838,3.7838,-3.7838
22.3106,3.8001,3.8069,3.8069,-3.8069
22.5335,3.8292,3.8316,3.8316,-3.8316
22.7586,3.8598,3.8567,3.8567,-3.8567
22.9859,3.8796,3.8821,3.8821,-3.8821
23.2155,3.9094,3.9078,3.9078,-3.9078
23.4474,3.9298,3.9338,3.9338,-3.9338
23.6816,3.9590,3.9602,3.9602,-3.9602
23.9182,3.9798,3.9868,3.9868,-3.9868
24.1571,4.0096,4.0137,4.0137,-4.0137
24.3984,4.0398,4.0408,4.0408,-4.0408
24.6421,4.0594,4.0681,4.0681,-4.0681
24.8882,4.0898,4.0956,4.0956,-4.0956
25.1368,4.1196,4.1231,4.1231,-4.1231
25.3879,4.1498,4.1507,4.1507,-4.1507
25.6415,4.1790,4.1783,4.1783,-4.1783
25.8976,4.2086,4.2057,4.2057,-4.2057
26.1563,4.2396,4.2328,4.2328,-4.2328
26.4176,4.2686,4.2596,4.2596,-4.2596
26.6815,4.2990,4.2859,4.2859,-4.2859
26.9480,4.3191,4.3116,4.3116,-4.3116
27.2172,4.3486,4.3367,4.3367,-4.3367
27.4890,4.3692,4.3612,4.3612,-4.3612
27.7636,4.3895,4.3851,4.3851,-4.3851
28.0409,4.4190,4.4083,4.4083,-4.4083
28.3210,4.4394,4.4306,4.4306,-4.4306
28.6039,4.4589,4.4521,4.4521,-4.4521
28.8896,4.4793,4.4726,4.4726,-4.4726
29.1782,4.4992,4.4920,4.4920,-4.4920
29.4697,4.5193,4.5104,4.5104,-4.5104
29.7640,4.5389,4.5276,4.5276,-4.5276
30.0613,4.5588,4.5434,4.5434,-4.5434
30.3616,4.5788,4.5578,4.5578,-4.5578
30.6649,4.5990,4.5706,4.5706,-4.5706
30.9712,4.6094,4.5815,4.5815,-4.5815
31.2806,4.6194,4.5907,4.5907,-4.5907
31.5930,4.6200,4.5979,4.5979,-4.5979
31.9086,4.6293,4.6034,4.6034,-4.6034
32.2273,4.6300,4.6070,4.6070,-4.6070
32.5492,4.6300,4.6088,4.6088,-4.6088
32.8744,4.6300,4.6088,4.6088,-4.6088
33.2027,4.6205,4.6071,4.6071,-4.6071
33.5344,4.6200,4.6039,4.6039,-4.6039
33.8694,4.6106,4.5991,4.5991,-4.5991
34.2077,4.6007,4.5929,4.5929,-4.5929
34.5494,4.6000,4.5856,4.5856,-4.5856
34.8945,4.5907,4.5771,4.5771,-4.5771
35.2430,4.5808,4.5675,4.5675,-4.5675
35.5951,4.5707,4.5568,4.5568,-4.5568
35.9506,4.5511,4.5451,4.5451,-4.5451
36.3097,4.5406,4.5326,4.5326,-4.5326
36.6724,4.5307,4.5192,4.5192,-4.5192
37.0387,4.5112,4.5049,4.5049,-4.5049
37.4087,4.5006,4.4898,4.4898,-4.4898
37.7824,4.4815,4.4739,4.4739,-4.4739
38.1598,4.4616,4.4572,4.4572,-4.4572
38.5409,4.4508,4.4399,4.4399,-4.4399
38.9259,4.4313,4.4219,4.4219,-4.4219
39.3147,4.4113,4.4033,4.4033,-4.4033
39.7074,4.3916,4.3841,4.3841,-4.3841
40.1041,4.3718,4.3644,4.3644,-4.3644
40.5046,4.3518,4.3442,4.3442,-4.3442
40.9092,4.3223,4.3235,4.3235,-4.3235
41.3179,4.3016,4.3025,4.3025,-4.3025
41.7306,4.2814,4.2812,4.2812,-4.2812
42.1474,4.2616,4.2596,4.2596,-4.2596
42.5684,4.2415,4.2377,4.2377,-4.2377
42.9936,4.2217,4.2155,4.2155,-4.2155
43.4231,4.1926,4.1929,4.1929,-4.1929
43.8568,4.1720,4.1702,4.1702,-4.1702
44.2949,4.1516,4.1473,4.1473,-4.1473
44.7374,4.1319,4.1242,4.1242,-4.1242
45.1842,4.1031,4.1010,4.1010,-4.1010
45.6356,4.0820,4.0777,4.0777,-4.0777
46.0914,4.0526,4.0543,4.0543,-4.0543
46.5518,4.0321,4.0308,4.0308,-4.0308
47.0168,4.0028,4.0074,4.0074,-4.0074
47.4864,3.9819,3.9841,3.9841,-3.9841
47.9608,3.9531,3.9610,3.9610,-3.9610
48.4398,3.9321,3.9383,3.9383,-3.9383
48.9237,3.9119,3.9158,3.9158,-3.9158
49.4124,3.8919,3.8937,3.8937,-3.8937
49.9059,3.8722,3.8720,3.8720,-3.8720
50.4044,3.8433,3.8506,3.8506,-3.8506
50.9079,3.8221,3.8297,3.8297,-3.8297
51.4164,3.8021,3.8093,3.8093,-3.8093
51.9300,3.7823,3.7895,3.7895,-3.7895
52.4487,3.7624,3.7701,3.7701,-3.7701
52.9726,3.7422,3.7513,3.7513,-3.7513
53.5018,3.7311,3.7331,3.7331,-3.7331
54.0362,3.7124,3.7152,3.7152,-3.7152
54.5759,3.6924,3.6976,3.6976,-3.6976
55.1211,3.6722,3.6804,3.6804,-3.6804
55.6717,3.6612,3.6636,3.6636,-3.6636
56.2278,3.6423,3.6471,3.6471,-3.6471
56.7894,3.6312,3.6309,3.6309,-3.6309
57.3567,3.6123,3.6147,3.6147,-3.6147
57.9296,3.6012,3.5987,3.5987,-3.5987
58.5082,3.5825,3.5825,3.5825,-3.5825
59.0927,3.5712,3.5662,3.5662,-3.5662
59.6829,3.5526,3.5496,3.5496,-3.5496
60.2791,3.5324,3.5327,3.5327,-3.5327
60.8812,3.5213,3.5153,3.5153,-3.5153
61.4893,3.5026,3.4972,3.4972,-3.4972
62.1035,3.4913,3.4784,3.4784,-3.4784
62.7239,3.4725,3.4586,3.4586,-3.4586
63.3504,3.4525,3.4375,3.4375,-3.4375
