frequency,raw,smoothed,error,equalization
20.0000,-4.8300,-4.6977,-4.6977,4.6977
20.1998,-4.8300,-4.6797,-4.6797,4.6797
20.4015,-4.7696,-4.6581,-4.6581,4.6581
20.6053,-4.7211,-4.6343,-4.6343,4.6343
20.8112,-4.6897,-4.6085,-4.6085,4.6085
21.0190,-4.6303,-4.5806,-4.5806,4.5806
21.2290,-4.5902,-4.5509,-4.5509,4.5509
21.4410,-4.5497,-4.5192,-4.5192,4.5192
21.6552,-4.4913,-4.4854,-4.4854,4.4854
21.8715,-4.4597,-4.4493,-4.4493,4.4493
22.0900,-4.4100,-4.4104,-4.4104,4.4104
22.3106,-4.3798,-4.3685,-4.3685,4.3685
22.5335,-4.3217,-4.3242,-4.3242,4.3242
22.7586,-4.2703,-4.2800,-4.2800,4.2800
22.9859,-4.2405,-4.2362,-4.2362,4.2362
23.2155,-4.1812,-4.1926,-4.1926,4.1926
23.4474,-4.1503,-4.1494,-4.1494,4.1494
23.6816,-4.1017,-4.1065,-4.1065,4.1065
23.9182,-4.0603,-4.0639,-4.0639,4.0639
24.1571,-4.0106,-4.0218,-4.0218,4.0218
24.3984,-3.9703,-3.9804,-3.9804,3.9804
24.6421,-3.9313,-3.9395,-3.9395,3.9395
24.8882,-3.9002,-3.8995,-3.8995,3.8995
25.1368,-3.8506,-3.8602,-3.8602,3.8602
25.3879,-3.8103,-3.8220,-3.8220,3.8220
25.6415,-3.7810,-3.7847,-3.7847,3.7847
25.8976,-3.7324,-3.7484,-3.7484,3.7484
26.1563,-3.6906,-3.7134,-3.7134,3.7134
26.4176,-3.6614,-3.6798,-3.6798,3.6798
26.6815,-3.6213,-3.6476,-3.6476,3.6476
26.9480,-3.6009,-3.6169,-3.6169,3.6169
27.2172,-3.5714,-3.5875,-3.5875,3.5875
27.4890,-3.5316,-3.5593,-3.5593,3.5593
27.7636,-3.5300,-3.5325,-3.5325,3.5325
28.0409,-3.4816,-3.5065,-3.5065,3.5065
28.3210,-3.4800,-3.4817,-3.4817,3.4817
28.6039,-3.4422,-3.4574,-3.4574,3.4574
28.8896,-3.4304,-3.4339,-3.4339,3.4339
29.1782,-3.4108,-3.4107,-3.4107,3.4107
29.4697,-3.3907,-3.3875,-3.3875,3.3875
29.7640,-3.3805,-3.3642,-3.3642,3.3642
30.0613,-3.3425,-3.3403,-3.3403,3.3403
30.3616,-3.3400,-3.3160,-3.3160,3.3160
30.6649,-3.2925,-3.2909,-3.2909,3.2909
30.9712,-3.2806,-3.2653,-3.2653,3.2653
31.2806,-3.2519,-3.2389,-3.2389,3.2389
31.5930,-3.2216,-3.2118,-3.2118,3.2118
31.9086,-3.2013,-3.1841,-3.1841,3.1841
32.2273,-3.1616,-3.1557,-3.1557,3.1557
32.5492,-3.1319,-3.1268,-3.1268,3.1268
32.8744,-3.1015,-3.0978,-3.0978,3.0978
33.2027,-3.0621,-3.0685,-3.0685,3.0685
33.5344,-3.0314,-3.0394,-3.0394,3.0394
33.8694,-3.0018,-3.0106,-3.0106,3.0106
34.2077,-2.9720,-2.9822,-2.9822,2.9822
34.5494,-2.9418,-2.9544,-2.9544,2.9544
34.8945,-2.9215,-2.9272,-2.9272,2.9272
35.2430,-2.8831,-2.9005,-2.9005,2.9005
35.5951,-2.8707,-2.8745,-2.8745,2.8745
35.9506,-2.8322,-2.8490,-2.8490,2.8490
36.3097,-2.8300,-2.8242,-2.8242,2.8242
36.6724,-2.7837,-2.7997,-2.7997,2.7997
37.0387,-2.7800,-2.7759,-2.7759,2.7759
37.4087,-2.7423,-2.7523,-2.7523,2.7523
37.7824,-2.7307,-2.7291,-2.7291,2.7291
38.1598,-2.7116,-2.7060,-2.7060,2.7060
38.5409,-2.6915,-2.6829,-2.6829,2.6829
38.9259,-2.6619,-2.6599,-2.6599,2.6599
39.3147,-2.6413,-2.6370,-2.6370,2.6370
39.7074,-2.6033,-2.6140,-2.6140,2.6140
40.1041,-2.5909,-2.5914,-2.5914,2.5914
40.5046,-2.5627,-2.5688,-2.5688,2.5688
40.9092,-2.5508,-2.5463,-2.5463,2.5463
41.3179,-2.5224,-2.5238,-2.5238,2.5238
41.7306,-2.5014,-2.5014,-2.5014,2.5014
42.1474,-2.4631,-2.4791,-2.4791,2.4791
42.5684,-2.4508,-2.4573,-2.4573,2.4573
42.9936,-2.4408,-2.4357,-2.4357,2.4357
43.4231,-2.4126,-2.4144,-2.4144,2.4144
43.8568,-2.4010,-2.3933,-2.3933,2.3933
44.2949,-2.3633,-2.3725,-2.3725,2.3725
44.7374,-2.3600,-2.3521,-2.3521,2.3521
45.1842,-2.3151,-2.3317,-2.3317,2.3317
45.6356,-2.3100,-2.3119,-2.3119,2.3119
46.0914,-2.2734,-2.2924,-2.2924,2.2924
46.5518,-2.2700,-2.2734,-2.2734,2.2734
47.0168,-2.2609,-2.2549,-2.2549,2.2549
47.4864,-2.2237,-2.2365,-2.2365,2.2365
47.9608,-2.2200,-2.2185,-2.2185,2.2185
48.4398,-2.1931,-2.2008,-2.2008,2.2008
48.9237,-2.1810,-2.1835,-2.1835,2.1835
49.4124,-2.1800,-2.1666,-2.1666,2.1666
49.9059,-2.1354,-2.1497,-2.1497,2.1497
50.4044,-2.1300,-2.1332,-2.1332,2.1332
50.9079,-2.1210,-2.1169,-2.1169,2.1169
51.4164,-2.0842,-2.1006,-2.1006,2.1006
51.9300,-2.0800,-2.0846,-2.0846,2.0846
52.4487,-2.0800,-2.0687,-2.0687,2.0687
52.9726,-2.0444,-2.0528,-2.0528,2.0528
53.5018,-2.0400,-2.0369,-2.0369,2.0369
54.0362,-2.0400,-2.0211,-2.0211,2.0211
54.5759,-1.9959,-2.0049,-2.0049,2.0049
55.1211,-1.9900,-1.9886,-1.9886,1.9886
55.6717,-1.9812,-1.9724,-1.9724,1.9724
56.2278,-1.9445,-1.9561,-1.9561,1.9561
56.7894,-1.9400,-1.9398,-1.9398,1.9398
57.3567,-1.9311,-1.9236,-1.9236,1.9236
57.9296,-1.9036,-1.9075,-1.9075,1.9075
58.5082,-1.9000,-1.8915,-1.8915,1.8915
59.0927,-1.8735,-1.8755,-1.8755,1.8755
59.6829,-1.8526,-1.8598,-1.8598,1.8598
60.2791,-1.8500,-1.8444,-1.8444,1.8444
60.8812,-1.8065,-1.8294,-1.8294,1.8294
61.4893,-1.8000,-1.8153,-1.8153,1.8153
62.1035,-1.8000,-1.8017,-1.8017,1.8017
62.7239,-1.7737,-1.7884,-1.7884,1.7884
63.3504,-1.7613,-1.7757,-1.7757,1.7757
63.9832,-1.7600,-1.7637,-1.7637,1.7637
64.6223,-1.7600,-1.7522,-1.7522,1.7522
65.2678,-1.7426,-1.7410,-1.7410,1.7410
65.9198,-1.7141,-1.7303,-1.7303,1.7303
66.5782,-1.7100,-1.7201,-1.7201,1.7201
67.2433,-1.7100,-1.7104,-1.7104,1.7104
67.9149,-1.7100,-1.7011,-1.7011,1.7011
68.5933,-1.7014,-1.6921,-1.6921,1.6921
69.2785,-1.6654,-1.6832,-1.6832,1.6832
69.9705,-1.6600,-1.6749,-1.6749,1.6749
70.6694,-1.6600,-1.6672,-1.6672,1.6672
71.3753,-1.6600,-1.6598,-1.6598,1.6598
72.0883,-1.6600,-1.6524,-1.6524,1.6524
72.8083,-1.6428,-1.6451,-1.6451,1.6451
73.5356,-1.6229,-1.6380,-1.6380,1.6380
74.2701,-1.6200,-1.6314,-1.6314,1.6314
75.0120,-1.6200,-1.6251,-1.6251,1.6251
75.7613,-1.6200,-1.6189,-1.6189,1.6189
76.5180,-1.6200,-1.6127,-1.6127,1.6127
77.2824,-1.6200,-1.6064,-1.6064,1.6064
78.0543,-1.6200,-1.5998,-1.5998,1.5998
78.8340,-1.5945,-1.5928,-1.5928,1.5928
79.6214,-1.5730,-1.5857,-1.5857,1.5857
80.4168,-1.5700,-1.5789,-1.5789,1.5789
81.2200,-1.5700,-1.5724,-1.5724,1.5724
82.0313,-1.5700,-1.5661,-1.5661,1.5661
82.8507,-1.5700,-1.5599,-1.5599,1.5599
83.6783,-1.5700,-1.5538,-1.5538,1.5538
84.5141,-1.5281,-1.5476,-1.5476,1.5476
85.3583,-1.5200,-1.5421,-1.5421,1.5421
86.2109,-1.5200,-1.5373,-1.5373,1.5373
87.0721,-1.5200,-1.5333,-1.5333,1.5333
87.9418,-1.5200,-1.5300,-1.5300,1.5300
88.8203,-1.5200,-1.5273,-1.5273,1.5273
89.7075,-1.5200,-1.5252,-1.5252,1.5252
90.6035,-1.5200,-1.5234,-1.5234,1.5234
91.5085,-1.5200,-1.5220,-1.5220,1.5220
92.4226,-1.5200,-1.5210,-1.5210,1.5210
93.3458,-1.5200,-1.5203,-1.5203,1.5203
94.2782,-1.5200,-1.5200,-1.5200,1.5200
95.2199,-1.5200,-1.5200,-1.5200,1.5200
96.1711,-1.5200,-1.5201,-1.5201,1.5201
97.1317,-1.5200,-1.5205,-1.5205,1.5205
98.1019,-1.5200,-1.5212,-1.5212,1.5212
99.0818,-1.5200,-1.5222,-1.5222,1.5222
100.0715,-1.5200,-1.5236,-1.5236,1.5236
101.0711,-1.5200,-1.5254,-1.5254,1.5254
102.0807,-1.5200,-1.5276,-1.5276,1.5276
103.1004,-1.5200,-1.5301,-1.5301,1.5301
104.1302,-1.5200,-1.5330,-1.5330,1.5330
105.1703,-1.5200,-1.5362,-1.5362,1.5362
106.2209,-1.5200,-1.5399,-1.5399,1.5399
107.2819,-1.5444,-1.5442,-1.5442,1.5442
108.3535,-1.5581,-1.5486,-1.5486,1.5486
109.4358,-1.5681,-1.5533,-1.5533,1.5533
110.5289,-1.5700,-1.5579,-1.5579,1.5579
111.6330,-1.5700,-1.5626,-1.5626,1.5626
112.7481,-1.5700,-1.5673,-1.5673,1.5673
113.8743,-1.5700,-1.5719,-1.5719,1.5719
115.0118,-1.5700,-1.5766,-1.5766,1.5766
116.1606,-1.5700,-1.5814,-1.5814,1.5814
117.3209,-1.5700,-1.5865,-1.5865,1.5865
118.4928,-1.5860,-1.5919,-1.5919,1.5919
119.6764,-1.5900,-1.5973,-1.5973,1.5973
120.8718,-1.6138,-1.6029,-1.6029,1.6029
122.0792,-1.6200,-1.6087,-1.6087,1.6087
123.2986,-1.6200,-1.6147,-1.6147,1.6147
124.5302,-1.6200,-1.6209,-1.6209,1.6209
125.7741,-1.6200,-1.6275,-1.6275,1.6275
127.0304,-1.6200,-1.6344,-1.6344,1.6344
128.2993,-1.6200,-1.6419,-1.6419,1.6419
129.5808,-1.6516,-1.6500,-1.6500,1.6500
130.8752,-1.6600,-1.6583,-1.6583,1.6583
132.1825,-1.6600,-1.6667,-1.6667,1.6667
133.5028,-1.6600,-1.6754,-1.6754,1.6754
134.8363,-1.6836,-1.6845,-1.6845,1.6845
136.1832,-1.7056,-1.6939,-1.6939,1.6939
137.5435,-1.7100,-1.7033,-1.7033,1.7033
138.9174,-1.7100,-1.7130,-1.7130,1.7130
140.3050,-1.7100,-1.7231,-1.7231,1.7231
141.7065,-1.7256,-1.7335,-1.7335,1.7335
143.1220,-1.7533,-1.7441,-1.7441,1.7441
144.5516,-1.7600,-1.7545,-1.7545,1.7545
145.9955,-1.7600,-1.7651,-1.7651,1.7651
147.4538,-1.7600,-1.7759,-1.7759,1.7759
148.9267,-1.7910,-1.7869,-1.7869,1.7869
150.4143,-1.8000,-1.7980,-1.7980,1.7980
151.9167,-1.8000,-1.8091,-1.8091,1.8091
153.4342,-1.8154,-1.8204,-1.8204,1.8204
154.9668,-1.8431,-1.8319,-1.8319,1.8319
156.5147,-1.8500,-1.8434,-1.8434,1.8434
158.0781,-1.8500,-1.8549,-1.8549,1.8549
159.6571,-1.8500,-1.8664,-1.8664,1.8664
161.2519,-1.8882,-1.8783,-1.8783,1.8783
162.8626,-1.9000,-1.8903,-1.8903,1.8903
164.4894,-1.9000,-1.9023,-1.9023,1.9023
166.1324,-1.9000,-1.9143,-1.9143,1.9143
167.7919,-1.9304,-1.9265,-1.9265,1.9265
169.4679,-1.9400,-1.9388,-1.9388,1.9388
171.1607,-1.9400,-1.9510,-1.9510,1.9510
172.8704,-1.9551,-1.9634,-1.9634,1.9634
174.5972,-1.9827,-1.9757,-1.9757,1.9757
176.3412,-1.9900,-1.9879,-1.9879,1.9879
178.1026,-1.9900,-2.0002,-2.0002,2.0002
179.8816,-2.0277,-2.0124,-2.0124,2.0124
181.6784,-2.0400,-2.0241,-2.0241,2.0241
183.4932,-2.0400,-2.0356,-2.0356,2.0356
185.3261,-2.0400,-2.0471,-2.0471,2.0471
187.1772,-2.0698,-2.0586,-2.0586,2.0586
189.0469,-2.0800,-2.0697,-2.0697,2.0697
190.9352,-2.0800,-2.0806,-2.0806,2.0806
192.8425,-2.0800,-2.0915,-2.0915,2.0915
194.7687,-2.0874,-2.1024,-2.1024,2.1024
196.7142,-2.1196,-2.1134,-2.1134,2.1134
198.6792,-2.1300,-2.1243,-2.1243,2.1243
200.6637,-2.1300,-2.1351,-2.1351,2.1351
202.6681,-2.1300,-2.1460,-2.1460,2.1460
204.6925,-2.1668,-2.1572,-2.1572,2.1572
206.7371,-2.1800,-2.1683,-2.1683,2.1683
208.8022,-2.1800,-2.1792,-2.1792,2.1792
210.8879,-2.1800,-2.1901,-2.1901,2.1901
212.9944,-2.2093,-2.2011,-2.2011,2.2011
215.1219,-2.2200,-2.2120,-2.2120,2.2120
