frequency,raw,smoothed,error,equalization
20.0000,5.3300,5.3780,5.3780,-5.3780
20.1998,5.3500,5.3821,5.3821,-5.3821
20.4015,5.3601,5.3871,5.3871,-5.3871
20.6053,5.3796,5.3929,5.3929,-5.3929
20.8112,5.4001,5.3994,5.3994,-5.3994
21.0190,5.4100,5.4064,5.4064,-5.4064
21.2290,5.4100,5.4141,5.4141,-5.4141
21.4410,5.4100,5.4227,5.4227,-5.4227
21.6552,5.4100,5.4325,5.4325,-5.4325
21.8715,5.4101,5.4435,5.4435,-5.4435
22.0900,5.4200,5.4560,5.4560,-5.4560
22.3106,5.4401,5.4700,5.4700,-5.4700
22.5335,5.4692,5.4852,5.4852,-5.4852
22.7586,5.4899,5.5007,5.5007,-5.5007
22.9859,5.5195,5.5166,5.5166,-5.5166
23.2155,5.5396,5.5328,5.5328,-5.5328
23.4474,5.5697,5.5491,5.5491,-5.5491
23.6816,5.5893,5.5653,5.5653,-5.5653
23.9182,5.6098,5.5811,5.5811,-5.5811
24.1571,5.6199,5.5963,5.5963,-5.5963
24.3984,5.6200,5.6107,5.6107,-5.6107
24.6421,5.6200,5.6247,5.6247,-5.6247
24.8882,5.6200,5.6383,5.6383,-5.6383
25.1368,5.6299,5.6519,5.6519,-5.6519
25.3879,5.6598,5.6656,5.6656,-5.6656
25.6415,5.6890,5.6792,5.6792,-5.6792
25.8976,5.7090,5.6923,5.6923,-5.6923
26.1563,5.7199,5.7050,5.7050,-5.7050
26.4176,5.7200,5.7174,5.7174,-5.7174
26.6815,5.7200,5.7301,5.7301,-5.7301
26.9480,5.7200,5.7432,5.7432,-5.7432
27.2172,5.7390,5.7570,5.7570,-5.7570
27.4890,5.7688,5.7713,5.7713,-5.7713
27.7636,5.7993,5.7856,5.7856,-5.7856
28.0409,5.8194,5.7995,5.7995,-5.7995
28.3210,5.8200,5.8127,5.8127,-5.8127
28.6039,5.8200,5.8252,5.8252,-5.8252
28.8896,5.8200,5.8375,5.8375,-5.8375
29.1782,5.8392,5.8495,5.8495,-5.8495
29.4697,5.8689,5.8612,5.8612,-5.8612
29.7640,5.8984,5.8722,5.8722,-5.8722
30.0613,5.9188,5.8820,5.8820,-5.8820
30.3616,5.9200,5.8904,5.8904,-5.8904
30.6649,5.9200,5.8975,5.8975,-5.8975
30.9712,5.9200,5.9037,5.9037,-5.9037
31.2806,5.9200,5.9096,5.9096,-5.9096
31.5930,5.9200,5.9157,5.9157,-5.9157
31.9086,5.9200,5.9222,5.9222,-5.9222
32.2273,5.9200,5.9293,5.9293,-5.9293
32.5492,5.9200,5.9372,5.9372,-5.9372
32.8744,5.9200,5.9459,5.9459,-5.9459
33.2027,5.9200,5.9556,5.9556,-5.9556
33.5344,5.9200,5.9664,5.9664,-5.9664
