frequency,raw,smoothed,error,equalization
20.0000,-10.8800,-10.5703,-10.5703,10.5703
20.1998,-10.8201,-10.5292,-10.5292,10.5292
20.4015,-10.7493,-10.4817,-10.4817,10.4817
20.6053,-10.6522,-10.4284,-10.4284,10.4284
20.8112,-10.5394,-10.3701,-10.3701,10.3701
21.0190,-10.4305,-10.3075,-10.3075,10.3075
21.2290,-10.3205,-10.2406,-10.2406,10.2406
21.4410,-10.2295,-10.1693,-10.1693,10.1693
21.6552,-10.1322,-10.0929,-10.0929,10.0929
21.8715,-10.0194,-10.0109,-10.0109,10.0109
22.0900,-9.9300,-9.9227,-9.9227,9.9227
22.3106,-9.8198,-9.8271,-9.8271,9.8271
22.5335,-9.7423,-9.7264,-9.7264,9.7264
22.7586,-9.6307,-9.6252,-9.6252,9.6252
22.9859,-9.5220,-9.5240,-9.5240,9.5240
23.2155,-9.4318,-9.4233,-9.4233,9.4233
23.4474,-9.3311,-9.3231,-9.3231,9.3231
23.6816,-9.2238,-9.2233,-9.2233,9.2233
23.9182,-9.1109,-9.1242,-9.1242,9.1242
24.1571,-9.0013,-9.0260,-9.0260,9.0260
24.3984,-8.9106,-8.9290,-8.9290,8.9290
24.6421,-8.8035,-8.8332,-8.8332,8.8332
24.8882,-8.7007,-8.7387,-8.7387,8.7387
25.1368,-8.6309,-8.6457,-8.6457,8.6457
25.3879,-8.5308,-8.5539,-8.5539,8.5539
25.6415,-8.4429,-8.4636,-8.4636,8.4636
25.8976,-8.3543,-8.3745,-8.3745,8.3745
26.1563,-8.2909,-8.2868,-8.2868,8.2868
26.4176,-8.1946,-8.2000,-8.2000,8.2000
26.6815,-8.1223,-8.1141,-8.1141,8.1141
26.9480,-8.0149,-8.0290,-8.0290,8.0290
27.2172,-7.9529,-7.9449,-7.9449,7.9449
27.4890,-7.8445,-7.8612,-7.8612,7.8612
27.7636,-7.7814,-7.7783,-7.7783,7.7783
28.0409,-7.6736,-7.6958,-7.6958,7.6958
28.3210,-7.6119,-7.6139,-7.6139,7.6139
28.6039,-7.5250,-7.5324,-7.5324,7.5324
28.8896,-7.4430,-7.4512,-7.4512,7.4512
