frequency,raw,smoothed,error,equalization
20.0000,-14.8700,-14.0664,-14.0664,14.0664
20.1998,-14.6103,-13.9937,-13.9937,13.9937
20.4015,-14.3481,-13.9108,-13.9108,13.9108
20.6053,-14.0958,-13.8220,-13.8220,13.8220
20.8112,-13.8286,-13.7295,-13.7295,13.7295
21.0190,-13.5812,-13.6347,-13.6347,13.6347
21.2290,-13.5004,-13.5384,-13.5384,13.5384
21.4410,-13.4196,-13.4384,-13.4384,13.4384
21.6552,-13.3417,-13.3328,-13.3328,13.3328
21.8715,-13.2592,-13.2198,-13.2198,13.2198
22.0900,-13.1500,-13.0973,-13.0973,13.0973
22.3106,-13.0196,-12.9637,-12.9637,12.9637
22.5335,-12.8840,-12.8226,-12.8226,12.8226
22.7586,-12.7508,-12.6826,-12.6826,12.6826
22.9859,-12.6223,-12.5429,-12.5429,12.5429
23.2155,-12.4533,-12.4024,-12.4024,12.4024
23.4474,-12.2819,-12.2609,-12.2609,12.2609
23.6816,-12.1159,-12.1180,-12.1180,12.1180
23.9182,-11.9414,-11.9740,-11.9740,11.9740
24.1571,-11.7918,-11.8298,-11.8298,11.8298
24.3984,-11.6410,-11.6858,-11.6858,11.6858
24.6421,-11.5044,-11.5418,-11.5418,11.5418
24.8882,-11.3511,-11.3974,-11.3974,11.3974
25.1368,-11.2216,-11.2523,-11.2523,11.2523
25.3879,-11.0911,-11.1065,-11.1065,11.1065
25.6415,-10.9739,-10.9603,-10.9603,10.9603
25.8976,-10.8557,-10.8139,-10.8139,10.8139
26.1563,-10.7219,-10.6671,-10.6671,10.6671
26.4176,-10.5960,-10.5199,-10.5199,10.5199
26.6815,-10.4739,-10.3717,-10.3717,10.3717
26.9480,-10.3458,-10.2223,-10.2223,10.2223
27.2172,-10.1305,-10.0713,-10.0713,10.0713
27.4890,-9.8897,-9.9199,-9.9199,9.9199
27.7636,-9.6457,-9.7696,-9.7696,9.7696
28.0409,-9.4271,-9.6220,-9.6220,9.6220
28.3210,-9.3426,-9.4782,-9.4782,9.4782
28.6039,-9.2644,-9.3376,-9.3376,9.3376
28.8896,-9.1830,-9.1995,-9.1995,9.1995
29.1782,-9.0649,-9.0633,-9.0633,9.0633
29.4697,-8.9346,-8.9289,-8.9289,8.9289
29.7640,-8.8069,-8.7963,-8.7963,8.7963
30.0613,-8.6781,-8.6655,-8.6655,8.6655
30.3616,-8.5480,-8.5367,-8.5367,8.5367
30.6649,-8.4165,-8.4096,-8.4096,8.4096
30.9712,-8.2879,-8.2834,-8.2834,8.2834
31.2806,-8.1581,-8.1571,-8.1571,8.1571
31.5930,-8.0271,-8.0298,-8.0298,8.0298
31.9086,-7.8987,-7.9012,-7.9012,7.9012
32.2273,-7.7653,-7.7714,-7.7714,7.7714
32.5492,-7.6476,-7.6411,-7.6411,7.6411
32.8744,-7.5164,-7.5110,-7.5110,7.5110
33.2027,-7.3963,-7.3817,-7.3817,7.3817
33.5344,-7.2661,-7.2529,-7.2529,7.2529
33.8694,-7.1473,-7.1245,-7.1245,7.1245
34.2077,-7.0092,-6.9963,-6.9963,6.9963
34.5494,-6.8591,-6.8683,-6.8683,6.8683
34.8945,-6.7109,-6.7409,-6.7409,6.7409
35.2430,-6.5616,-6.6144,-6.6144,6.6144
35.5951,-6.4200,-6.4891,-6.4891,6.4891
35.9506,-6.2778,-6.3653,-6.3653,6.3653
36.3097,-6.2134,-6.2436,-6.2436,6.2436
36.6724,-6.1545,-6.1234,-6.1234,6.1234
37.0387,-6.0841,-6.0039,-6.0039,6.0039
37.4087,-5.9292,-5.8838,-5.8838,5.8838
37.7824,-5.7716,-5.7632,-5.7632,5.7632
38.1598,-5.6311,-5.6420,-5.6420,5.6420
38.5409,-5.5092,-5.5203,-5.5203,5.5203
38.9259,-5.3782,-5.3988,-5.3988,5.3988
39.3147,-5.2578,-5.2795,-5.2795,5.2795
39.7074,-5.1306,-5.1627,-5.1627,5.1627
40.1041,-5.0290,-5.0478,-5.0478,5.0478
40.5046,-4.9562,-4.9336,-4.9336,4.9336
40.9092,-4.8946,-4.8191,-4.8191,4.8191
41.3179,-4.7333,-4.7042,-4.7042,4.7042
41.7306,-4.5529,-4.5907,-4.5907,4.5907
42.1474,-4.3740,-4.4807,-4.4807,4.4807
42.5684,-4.1843,-4.3742,-4.3742,4.3742
42.9936,-4.0235,-4.2705,-4.2705,4.2705
43.4231,-4.1471,-4.1698,-4.1698,4.1698
43.8568,-4.2953,-4.0688,-4.0688,4.0688
44.2949,-4.1631,-3.9640,-3.9640,3.9640
44.7374,-3.9056,-3.8566,-3.8566,3.8566
45.1842,-3.7093,-3.7489,-3.7489,3.7489
45.6356,-3.5819,-3.6419,-3.6419,3.6419
46.0914,-3.5060,-3.5355,-3.5355,3.5355
46.5518,-3.5449,-3.4289,-3.4289,3.4289
47.0168,-3.5500,-3.3200,-3.3200,3.3200
47.4864,-3.2415,-3.2080,-3.2080,3.2080
47.9608,-2.9138,-3.0962,-3.0962,3.0962
48.4398,-2.8263,-2.9874,-2.9874,2.9874
48.9237,-2.7568,-2.8810,-2.8810,2.8810
49.4124,-2.7590,-2.7774,-2.7774,2.7774
49.9059,-2.7689,-2.6765,-2.6765,2.6765
50.4044,-2.6189,-2.5772,-2.5772,2.5772
50.9079,-2.4298,-2.4805,-2.4805,2.4805
51.4164,-2.2579,-2.3872,-2.3872,2.3872
51.9300,-2.0808,-2.2981,-2.2981,2.2981
52.4487,-2.1394,-2.2140,-2.2140,2.2140
52.9726,-2.2301,-2.1332,-2.1332,2.1332
53.5018,-2.1777,-2.0537,-2.0537,2.0537
54.0362,-2.0818,-1.9738,-1.9738,1.9738
54.5759,-1.8056,-1.8912,-1.8912,1.8912
55.1211,-1.6096,-1.8090,-1.8090,1.8090
55.6717,-1.6602,-1.7310,-1.7310,1.7310
56.2278,-1.7143,-1.6562,-1.6562,1.6562
56.7894,-1.7550,-1.5829,-1.5829,1.5829
57.3567,-1.6358,-1.5098,-1.5098,1.5098
57.9296,-1.4443,-1.4367,-1.4367,1.4367
58.5082,-1.2447,-1.3643,-1.3643,1.3643
59.0927,-1.1316,-1.2944,-1.2944,1.2944
59.6829,-1.2594,-1.2292,-1.2292,1.2292
60.2791,-1.1392,-1.1672,-1.1672,1.1672
60.8812,-0.7717,-1.1096,-1.1096,1.1096
61.4893,-0.9283,-1.0608,-1.0608,1.0608
62.1035,-1.0912,-1.0171,-1.0171,1.0171
62.7239,-0.9258,-0.9756,-0.9756,0.9756
63.3504,-0.9262,-0.9387,-0.9387,0.9387
63.9832,-1.0164,-0.9060,-0.9060,0.9060
64.6223,-0.8488,-0.8752,-0.8752,0.8752
65.2678,-0.7416,-0.8467,-0.8467,0.8467
65.9198,-0.7300,-0.8199,-0.8199,0.8199
66.5782,-0.7300,-0.7924,-0.7924,0.7924
67.2433,-0.7300,-0.7635,-0.7635,0.7635
67.9149,-0.7300,-0.7333,-0.7333,0.7333
68.5933,-0.7900,-0.6997,-0.6997,0.6997
69.2785,-0.8346,-0.6594,-0.6594,0.6594
69.9705,-0.8486,-0.6116,-0.6116,0.6116
70.6694,-0.7644,-0.5556,-0.5556,0.5556
71.3753,-0.6477,-0.4912,-0.4912,0.4912
72.0883,-0.5272,-0.4205,-0.4205,0.4205
72.8083,-0.4155,-0.3458,-0.3458,0.3458
73.5356,-0.2715,-0.2672,-0.2672,0.2672
74.2701,-0.1308,-0.1852,-0.1852,0.1852
75.0120,-0.0417,-0.1008,-0.1008,0.1008
75.7613,-0.0984,-0.0149,-0.0149,0.0149
76.5180,0.0520,0.0736,0.0736,-0.0736
77.2824,0.2410,0.1630,0.1630,-0.1630
78.0543,0.3805,0.2505,0.2505,-0.2505
78.8340,0.4851,0.3332,0.3332,-0.3332
79.6214,0.5510,0.4093,0.4093,-0.4093
80.4168,0.4923,0.4789,0.4789,-0.4789
81.2200,0.4380,0.5441,0.5441,-0.5441
82.0313,0.5225,0.6069,0.6069,-0.6069
82.8507,0.7337,0.6668,0.6668,-0.6668
83.6783,0.8373,0.7215,0.7215,-0.7215
