frequency,raw,smoothed,error,equalization
20.0000,-6.4200,-6.0147,-6.0147,6.0147
20.1998,-6.3001,-5.9728,-5.9728,5.9728
20.4015,-6.1691,-5.9253,-5.9253,5.9253
20.6053,-6.0527,-5.8739,-5.8739,5.8739
20.8112,-5.9395,-5.8194,-5.8194,5.8194
21.0190,-5.8405,-5.7621,-5.7621,5.7621
21.2290,-5.7305,-5.7018,-5.7018,5.7018
21.4410,-5.6197,-5.6384,-5.6384,5.6384
21.6552,-5.5515,-5.5716,-5.5716,5.5716
21.8715,-5.4896,-5.5002,-5.5002,5.5002
22.0900,-5.4300,-5.4231,-5.4231,5.4231
22.3106,-5.3698,-5.3390,-5.3390,5.3390
22.5335,-5.3020,-5.2496,-5.2496,5.2496
22.7586,-5.2106,-5.1594,-5.1594,5.1594
22.9859,-5.1118,-5.0685,-5.0685,5.0685
23.2155,-5.0218,-4.9773,-4.9773,4.9773
23.4474,-4.9211,-4.8860,-4.8860,4.8860
23.6816,-4.8138,-4.7950,-4.7950,4.7950
23.9182,-4.7009,-4.7049,-4.7049,4.7049
24.1571,-4.5815,-4.6159,-4.6159,4.6159
24.3984,-4.4707,-4.5289,-4.5289,4.5289
24.6421,-4.3732,-4.4444,-4.4444,4.4444
24.8882,-4.2807,-4.3631,-4.3631,4.3631
25.1368,-4.1813,-4.2857,-4.2857,4.2857
25.3879,-4.0907,-4.2126,-4.2126,4.2126
25.6415,-4.0610,-4.1438,-4.1438,4.1438
25.8976,-4.0410,-4.0782,-4.0782,4.0782
26.1563,-4.0203,-4.0143,-4.0143,4.0143
26.4176,-3.9723,-3.9505,-3.9505,3.9505
26.6815,-3.9120,-3.8856,-3.8856,3.8856
26.9480,-3.8622,-3.8187,-3.8187,3.8187
27.2172,-3.7933,-3.7484,-3.7484,3.7484
27.4890,-3.7420,-3.6737,-3.6737,3.6737
27.7636,-3.7009,-3.5933,-3.5933,3.5933
28.0409,-3.6613,-3.5059,-3.5059,3.5059
28.3210,-3.5632,-3.4100,-3.4100,3.4100
28.6039,-3.4561,-3.3053,-3.3053,3.3053
28.8896,-3.3344,-3.1917,-3.1917,3.1917
29.1782,-3.1861,-3.0696,-3.0696,3.0696
29.4697,-2.9968,-2.9401,-2.9401,2.9401
29.7640,-2.8574,-2.8048,-2.8048,2.8048
30.0613,-2.7375,-2.6647,-2.6647,2.6647
30.3616,-2.5329,-2.5202,-2.5202,2.5202
30.6649,-2.3870,-2.3731,-2.3731,2.3731
30.9712,-2.2391,-2.2244,-2.2244,2.2244
31.2806,-2.0238,-2.0748,-2.0748,2.0748
31.5930,-1.8777,-1.9263,-1.9263,1.9263
31.9086,-1.7300,-1.7792,-1.7792,1.7792
32.2273,-1.5665,-1.6341,-1.6341,1.6341
32.5492,-1.4101,-1.4917,-1.4917,1.4917
32.8744,-1.2859,-1.3526,-1.3526,1.3526
33.2027,-1.1758,-1.2168,-1.2168,1.2168
33.5344,-1.0557,-1.0843,-1.0843,1.0843
33.8694,-0.9561,-0.9553,-0.9553,0.9553
34.2077,-0.8472,-0.8295,-0.8295,0.8295
34.5494,-0.7179,-0.7066,-0.7066,0.7066
34.8945,-0.5988,-0.5868,-0.5868,0.5868
35.2430,-0.4331,-0.4699,-0.4699,0.4699
35.5951,-0.2714,-0.3564,-0.3564,0.3564
35.9506,-0.1655,-0.2468,-0.2468,0.2468
36.3097,-0.0373,-0.1410,-0.1410,0.1410
36.6724,0.0533,-0.0393,-0.0393,0.0393
37.0387,0.1070,0.0585,0.0585,-0.0585
37.4087,0.1760,0.1533,0.1533,-0.1533
37.7824,0.2542,0.2452,0.2452,-0.2452
38.1598,0.3428,0.3345,0.3345,-0.3345
38.5409,0.4331,0.4212,0.4212,-0.4212
38.9259,0.5056,0.5056,0.5056,-0.5056
39.3147,0.5942,0.5885,0.5885,-0.5885
39.7074,0.6827,0.6704,0.6704,-0.6704
40.1041,0.7810,0.7522,0.7522,-0.7522
40.5046,0.8447,0.8344,0.8344,-0.8344
40.9092,0.9054,0.9178,0.9178,-0.9178
41.3179,0.9837,1.0030,1.0030,-1.0030
41.7306,1.0643,1.0902,1.0902,-1.0902
42.1474,1.1253,1.1791,1.1791,-1.1791
42.5684,1.1947,1.2702,1.2702,-1.2702
42.9936,1.2824,1.3633,1.3633,-1.3633
43.4231,1.3997,1.4584,1.4584,-1.4584
43.8568,1.5182,1.5546,1.5546,-1.5546
44.2949,1.6494,1.6511,1.6511,-1.6511
44.7374,1.7686,1.7469,1.7469,-1.7469
45.1842,1.8878,1.8409,1.8409,-1.8409
45.6356,2.0081,1.9321,1.9321,-1.9321
46.0914,2.1023,2.0193,2.0193,-2.0193
46.5518,2.1908,2.1015,2.1015,-2.1015
47.0168,2.2725,2.1779,2.1779,-2.1779
47.4864,2.3526,2.2477,2.2477,-2.2477
47.9608,2.4138,2.3099,2.3099,-2.3099
48.4398,2.4648,2.3639,2.3639,-2.3639
48.9237,2.5152,2.4093,2.4093,-2.4093
49.4124,2.5471,2.4458,2.4458,-2.4458
49.9059,2.5768,2.4734,2.4734,-2.4734
50.4044,2.5889,2.4919,2.4919,-2.4919
50.9079,2.5990,2.5017,2.5017,-2.5017
51.4164,2.6000,2.5029,2.5029,-2.5029
51.9300,2.5912,2.4957,2.4957,-2.4957
52.4487,2.5812,2.4803,2.4803,-2.4803
52.9726,2.5533,2.4571,2.4571,-2.4571
53.5018,2.5144,2.4267,2.4267,-2.4267
54.0362,2.4747,2.3899,2.3899,-2.3899
54.5759,2.4171,2.3477,2.3477,-2.3477
55.1211,2.3565,2.3012,2.3012,-2.3012
55.6717,2.2885,2.2518,2.2518,-2.2518
56.2278,2.2179,2.2007,2.2007,-2.2007
56.7894,2.1487,2.1495,2.1495,-2.1495
57.3567,2.0690,2.0996,2.0996,-2.0996
57.9296,1.9897,2.0525,2.0525,-2.0525
58.5082,1.9187,2.0098,2.0098,-2.0098
59.0927,1.8570,1.9729,1.9729,-1.9729
59.6829,1.8151,1.9431,1.9431,-1.9431
60.2791,1.7836,1.9213,1.9213,-1.9213
60.8812,1.7713,1.9079,1.9079,-1.9079
61.4893,1.7700,1.9033,1.9033,-1.9033
62.1035,1.7875,1.9077,1.9077,-1.9077
62.7239,1.8163,1.9208,1.9208,-1.9208
63.3504,1.8462,1.9421,1.9421,-1.9421
63.9832,1.8932,1.9714,1.9714,-1.9714
64.6223,1.9431,2.0078,2.0078,-2.0078
65.2678,2.0023,2.0504,2.0504,-2.0504
65.9198,2.0618,2.0983,2.0983,-2.0983
66.5782,2.1217,2.1504,2.1504,-2.1504
67.2433,2.1821,2.2056,2.2056,-2.2056
67.9149,2.2416,2.2631,2.2631,-2.2631
68.5933,2.3100,2.3218,2.3218,-2.3218
69.2785,2.3806,2.3809,2.3809,-2.3809
69.9705,2.4500,2.4394,2.4394,-2.4394
70.6694,2.5199,2.4965,2.4965,-2.4965
71.3753,2.5897,2.5513,2.5513,-2.5513
72.0883,2.6600,2.6031,2.6031,-2.6031
72.8083,2.7215,2.6511,2.6511,-2.6511
73.5356,2.7643,2.6946,2.6946,-2.6946
74.2701,2.8126,2.7332,2.7332,-2.7332
75.0120,2.8456,2.7664,2.7664,-2.7664
75.7613,2.8671,2.7939,2.7939,-2.7939
76.5180,2.8871,2.8155,2.8155,-2.8155
77.2824,2.8985,2.8308,2.8308,-2.8308
78.0543,2.9085,2.8397,2.8397,-2.8397
78.8340,2.9100,2.8420,2.8420,-2.8420
79.6214,2.9100,2.8377,2.8377,-2.8377
80.4168,2.9015,2.8265,2.8265,-2.8265
81.2200,2.8832,2.8082,2.8082,-2.8082
82.0313,2.8632,2.7827,2.7827,-2.7827
82.8507,2.8347,2.7499,2.7499,-2.7499
83.6783,2.7963,2.7093,2.7093,-2.7093
84.5141,2.7565,2.6608,2.6608,-2.6608
85.3583,2.7000,2.6041,2.6041,-2.6041
86.2109,2.6398,2.5390,2.5390,-2.5390
87.0721,2.5719,2.4654,2.4654,-2.4654
87.9418,2.4936,2.3833,2.3833,-2.3833
88.8203,2.4053,2.2929,2.2929,-2.2929
89.7075,2.2989,2.1949,2.1949,-2.1949
90.6035,2.1891,2.0900,2.0900,-2.0900
91.5085,2.0702,1.9793,1.9793,-1.9793
92.4226,1.9340,1.8640,1.8640,-1.8640
93.3458,1.7947,1.7457,1.7457,-1.7457
94.2782,1.6378,1.6260,1.6260,-1.6260
95.2199,1.4869,1.5068,1.5068,-1.5068
96.1711,1.3285,1.3899,1.3899,-1.3899
97.1317,1.1763,1.2770,1.2770,-1.2770
98.1019,1.0436,1.1698,1.1698,-1.1698
99.0818,0.9218,1.0694,1.0694,-1.0694
100.0715,0.8180,0.9767,0.9767,-0.9767
101.0711,0.7343,0.8922,0.8922,-0.8922
102.0807,0.6711,0.8158,0.8158,-0.8158
103.1004,0.6274,0.7470,0.7470,-0.7470
104.1302,0.5955,0.6849,0.6849,-0.6849
105.1703,0.5738,0.6281,0.6281,-0.6281
106.2209,0.5538,0.5752,0.5752,-0.5752
107.2819,0.5419,0.5245,0.5245,-0.5245
108.3535,0.5157,0.4743,0.4743,-0.4743
109.4358,0.4938,0.4228,0.4228,-0.4228
110.5289,0.4577,0.3687,0.3687,-0.3687
111.6330,0.4098,0.3108,0.3108,-0.3108
112.7481,0.3519,0.2482,0.2482,-0.2482
113.8743,0.2840,0.1803,0.1803,-0.1803
115.0118,0.1980,0.1071,0.1071,-0.1071
116.1606,0.0999,0.0286,0.0286,-0.0286
117.3209,-0.0002,-0.0545,-0.0545,0.0545
118.4928,-0.1079,-0.1415,-0.1415,0.1415
119.6764,-0.2175,-0.2316,-0.2316,0.2316
120.8718,-0.3272,-0.3237,-0.3237,0.3237
122.0792,-0.4372,-0.4170,-0.4170,0.4170
123.2986,-0.5394,-0.5107,-0.5107,0.5107
124.5302,-0.6390,-0.6040,-0.6040,0.6040
125.7741,-0.7314,-0.6965,-0.6965,0.6965
127.0304,-0.8215,-0.7881,-0.7881,0.7881
128.2993,-0.9110,-0.8785,-0.8785,0.8785
129.5808,-0.9932,-0.9680,-0.9680,0.9680
130.8752,-1.0731,-1.0566,-1.0566,1.0566
132.1825,-1.1452,-1.1449,-1.1449,1.1449
133.5028,-1.2227,-1.2331,-1.2331,1.2331
134.8363,-1.2951,-1.3217,-1.3217,1.3217
136.1832,-1.3725,-1.4110,-1.4110,1.4110
137.5435,-1.4604,-1.5013,-1.5013,1.5013
138.9174,-1.5503,-1.5926,-1.5926,1.5926
140.3050,-1.6481,-1.6846,-1.6846,1.6846
141.7065,-1.7555,-1.7770,-1.7770,1.7770
143.1220,-1.8654,-1.8691,-1.8691,1.8691
144.5516,-1.9755,-1.9603,-1.9603,1.9603
145.9955,-2.0854,-2.0497,-2.0497,2.0497
147.4538,-2.1877,-2.1364,-2.1364,2.1364
148.9267,-2.2875,-2.2196,-2.2196,2.2196
150.4143,-2.3797,-2.2986,-2.2986,2.2986
151.9167,-2.4618,-2.3728,-2.3728,2.3728
153.4342,-2.5341,-2.4415,-2.4415,2.4415
154.9668,-2.5962,-2.5047,-2.5047,2.5047
156.5147,-2.6483,-2.5623,-2.5623,2.5623
158.0781,-2.6907,-2.6146,-2.6146,2.6146
159.6571,-2.7230,-2.6620,-2.6620,2.6620
161.2519,-2.7529,-2.7053,-2.7053,2.7053
162.8626,-2.7753,-2.7451,-2.7451,2.7451
164.4894,-2.7952,-2.7821,-2.7821,2.7821
166.1324,-2.8152,-2.8169,-2.8169,2.8169
167.7919,-2.8352,-2.8500,-2.8500,2.8500
169.4679,-2.8552,-2.8817,-2.8817,2.8817
171.1607,-2.8828,-2.9121,-2.9121,2.9121
172.8704,-2.9202,-2.9409,-2.9409,2.9409
174.5972,-2.9602,-2.9676,-2.9676,2.9676
176.3412,-3.0077,-2.9916,-2.9916,2.9916
178.1026,-3.0576,-3.0119,-3.0119,3.0119
179.8816,-3.1001,-3.0275,-3.0275,3.0275
181.6784,-3.1400,-3.0374,-3.0374,3.0374
183.4932,-3.1650,-3.0407,-3.0407,3.0407
185.3261,-3.1775,-3.0368,-3.0368,3.0368
187.1772,-3.1725,-3.0250,-3.0250,3.0250
189.0469,-3.1476,-3.0051,-3.0051,3.0051
190.9352,-3.1028,-2.9773,-2.9773,2.9773
192.8425,-3.0453,-2.9421,-2.9421,2.9421
194.7687,-2.9781,-2.9001,-2.9001,2.9001
196.7142,-2.9008,-2.8523,-2.8523,2.8523
198.6792,-2.8207,-2.8000,-2.8000,2.8000
200.6637,-2.7482,-2.7444,-2.7444,2.7444
202.6681,-2.6708,-2.6867,-2.6867,2.6867
204.6925,-2.5984,-2.6282,-2.6282,2.6282
206.7371,-2.5359,-2.5702,-2.5702,2.5702
208.8022,-2.4685,-2.5137,-2.5137,2.5137
210.8879,-2.4132,-2.4595,-2.4595,2.4595
212.9944,-2.3560,-2.4084,-2.4084,2.4084
215.1219,-2.3107,-2.3611,-2.3611,2.3611
217.2707,-2.2634,-2.3178,-2.3178,2.3178
219.4410,-2.2281,-2.2790,-2.2790,2.2790
221.6329,-2.1909,-2.2446,-2.2446,2.2446
223.8468,-2.1582,-2.2147,-2.2147,2.2147
226.0827,-2.1355,-2.1894,-2.1894,2.1894
228.3410,-2.1155,-2.1684,-2.1684,2.1684
230.6219,-2.1027,-2.1516,-2.1516,2.1516
232.9255,-2.0928,-2.1387,-2.1387,2.1387
235.2521,-2.0828,-2.1293,-2.1293,2.1293
237.6020,-2.0800,-2.1233,-2.1233,2.1233
239.9754,-2.0872,-2.1204,-2.1204,2.1204
242.3724,-2.0972,-2.1202,-2.1202,2.1202
244.7934,-2.1072,-2.1223,-2.1223,2.1223
247.2386,-2.1172,-2.1264,-2.1264,2.1264
249.7082,-2.1272,-2.1324,-2.1324,2.1324
252.2025,-2.1371,-2.1401,-2.1401,2.1401
254.7217,-2.1471,-2.1493,-2.1493,2.1493
257.2661,-2.1500,-2.1602,-2.1602,2.1602
259.8358,-2.1571,-2.1729,-2.1729,2.1729
262.4313,-2.1671,-2.1876,-2.1876,2.1876
265.0527,-2.1771,-2.2044,-2.2044,2.2044
267.7002,-2.1871,-2.2237,-2.2237,2.2237
270.3742,-2.2041,-2.2456,-2.2456,2.2456
273.0749,-2.2241,-2.2706,-2.2706,2.2706
275.8026,-2.2512,-2.2988,-2.2988,2.2988
278.5575,-2.2811,-2.3305,-2.3305,2.3305
281.3400,-2.3181,-2.3655,-2.3655,2.3655
284.1502,-2.3581,-2.4040,-2.4040,2.4040
286.9885,-2.3980,-2.4459,-2.4459,2.4459
289.8552,-2.4520,-2.4909,-2.4909,2.4909
292.7505,-2.5049,-2.5388,-2.5388,2.5388
295.6747,-2.5617,-2.5892,-2.5892,2.5892
298.6281,-2.6217,-2.6417,-2.6417,2.6417
301.6111,-2.6816,-2.6958,-2.6958,2.6958
304.6238,-2.7485,-2.7512,-2.7512,2.7512
307.6666,-2.8115,-2.8074,-2.8074,2.8074
310.7398,-2.8715,-2.8640,-2.8640,2.8640
313.8437,-2.9314,-2.9209,-2.9209,2.9209
316.9786,-2.9913,-2.9778,-2.9778,2.9778
320.1449,-3.0512,-3.0347,-3.0347,3.0347
323.3427,-3.1043,-3.0912,-3.0912,3.0912
326.5725,-3.1543,-3.1473,-3.1473,3.1473
329.8346,-3.2042,-3.2027,-3.2027,3.2027
333.1292,-3.2541,-3.2567,-3.2567,3.2567
336.4568,-3.3041,-3.3086,-3.3086,3.3086
339.8176,-3.3608,-3.3571,-3.3571,3.3571
343.2119,-3.4140,-3.4005,-3.4005,3.4005
346.6402,-3.4707,-3.4373,-3.4373,3.4373
350.1027,-3.5373,-3.4654,-3.4654,3.4654
353.5998,-3.6005,-3.4827,-3.4827,3.4827
357.1318,-3.6605,-3.4873,-3.4873,3.4873
360.6991,-3.7070,-3.4775,-3.4775,3.4775
364.3021,-3.7402,-3.4521,-3.4521,3.4521
367.9410,-3.7366,-3.4105,-3.4105,3.4105
371.6163,-3.6897,-3.3532,-3.3532,3.3532
375.3283,-3.5896,-3.2814,-3.2814,3.2814
379.0774,-3.4498,-3.1973,-3.1973,3.1973
382.8639,-3.2733,-3.1039,-3.1039,3.1039
386.6882,-3.0701,-3.0047,-3.0047,3.0047
390.5508,-2.8537,-2.9036,-2.9036,2.9036
394.4519,-2.6406,-2.8047,-2.8047,2.8047
398.3920,-2.4508,-2.7119,-2.7119,2.7119
402.3714,-2.2973,-2.6286,-2.6286,2.6286
406.3906,-2.2037,-2.5579,-2.5579,2.5579
410.4500,-2.1602,-2.5013,-2.5013,2.5013
414.5498,-2.1632,-2.4598,-2.4598,2.4598
418.6907,-2.2028,-2.4331,-2.4331,2.4331
422.8729,-2.2724,-2.4201,-2.4201,2.4201
427.0969,-2.3458,-2.4189,-2.4189,2.4189
431.3631,-2.4092,-2.4270,-2.4270,2.4270
435.6718,-2.4691,-2.4418,-2.4418,2.4418
440.0237,-2.5225,-2.4609,-2.4609,2.4609
444.4190,-2.5595,-2.4814,-2.4814,2.4814
448.8582,-2.5895,-2.5011,-2.5011,2.5011
453.3417,-2.6065,-2.5180,-2.5180,2.5180
457.8700,-2.6165,-2.5304,-2.5304,2.5304
462.4436,-2.6200,-2.5372,-2.5372,2.5372
467.0628,-2.6135,-2.5378,-2.5378,2.5378
471.7282,-2.6036,-2.5320,-2.5320,2.5320
476.4402,-2.5871,-2.5197,-2.5197,2.5197
481.1993,-2.5607,-2.5014,-2.5014,2.5014
486.0059,-2.5308,-2.4775,-2.4775,2.4775
490.8605,-2.5008,-2.4484,-2.4484,2.4484
495.7636,-2.4645,-2.4145,-2.4145,2.4145
500.7156,-2.4245,-2.3762,-2.3762,2.3762
505.7172,-2.3782,-2.3341,-2.3341,2.3341
510.7687,-2.3283,-2.2884,-2.2884,2.2884
515.8706,-2.2720,-2.2396,-2.2396,2.2396
521.0235,-2.2121,-2.1882,-2.1882,2.1882
526.2279,-2.1522,-2.1347,-2.1347,2.1347
531.4843,-2.0922,-2.0795,-2.0795,2.0795
536.7932,-2.0323,-2.0230,-2.0230,2.0230
542.1551,-1.9660,-1.9655,-1.9655,1.9655
547.5705,-1.9024,-1.9074,-1.9074,1.9074
553.0401,-1.8425,-1.8490,-1.8490,1.8490
558.5643,-1.7825,-1.7905,-1.7905,1.7905
564.1437,-1.7226,-1.7322,-1.7322,1.7322
569.7788,-1.6627,-1.6742,-1.6742,1.6742
575.4701,-1.6090,-1.6166,-1.6166,1.6166
581.2184,-1.5528,-1.5594,-1.5594,1.5594
587.0241,-1.4991,-1.5027,-1.5027,1.5027
592.8877,-1.4429,-1.4463,-1.4463,1.4463
598.8099,-1.3892,-1.3904,-1.3904,1.3904
604.7913,-1.3330,-1.3348,-1.3348,1.3348
610.8324,-1.2793,-1.2796,-1.2796,1.2796
616.9339,-1.2232,-1.2247,-1.2247,1.2247
623.0963,-1.1694,-1.1702,-1.1702,1.1702
629.3203,-1.1133,-1.1162,-1.1162,1.1162
635.6064,-1.0595,-1.0627,-1.0627,1.0627
641.9553,-1.0035,-1.0098,-1.0098,1.0098
648.3677,-0.9496,-0.9576,-0.9576,0.9576
654.8441,-0.8936,-0.9061,-0.9061,0.9061
661.3852,-0.8397,-0.8555,-0.8555,0.8555
667.9916,-0.7898,-0.8058,-0.8058,0.8058
674.6640,-0.7398,-0.7571,-0.7571,0.7571
681.4031,-0.6899,-0.7095,-0.7095,0.7095
688.2095,-0.6460,-0.6630,-0.6630,0.6630
695.0838,-0.6060,-0.6177,-0.6177,0.6177
702.0269,-0.5661,-0.5736,-0.5736,0.5736
709.0393,-0.5261,-0.5306,-0.5306,0.5306
