frequency,raw,smoothed,error,equalization
20.0000,-0.7700,-0.8279,-0.8279,0.8279
20.1998,-0.8100,-0.8178,-0.8178,0.8178
20.4015,-0.8503,-0.8053,-0.8053,0.8053
20.6053,-0.8891,-0.7893,-0.7893,0.7893
20.8112,-0.9302,-0.7695,-0.7695,0.7695
21.0190,-0.9599,-0.7457,-0.7457,0.7457
21.2290,-0.8804,-0.7179,-0.7179,0.7179
21.4410,-0.7896,-0.6877,-0.6877,0.6877
21.6552,-0.7117,-0.6560,-0.6560,0.6560
21.8715,-0.6194,-0.6236,-0.6236,0.6236
22.0900,-0.5400,-0.5912,-0.5912,0.5912
22.3106,-0.4798,-0.5592,-0.5592,0.5592
22.5335,-0.4120,-0.5282,-0.5282,0.5282
22.7586,-0.3504,-0.5001,-0.5001,0.5001
22.9859,-0.2812,-0.4755,-0.4755,0.4755
23.2155,-0.3192,-0.4555,-0.4555,0.4555
23.4474,-0.3694,-0.4397,-0.4397,0.4397
23.6816,-0.4086,-0.4274,-0.4274,0.4274
23.9182,-0.4596,-0.4179,-0.4179,0.4179
24.1571,-0.4699,-0.4099,-0.4099,0.4099
24.3984,-0.4700,-0.4026,-0.4026,0.4026
24.6421,-0.4700,-0.3954,-0.3954,0.3954
24.8882,-0.4700,-0.3875,-0.3875,0.3875
25.1368,-0.4404,-0.3785,-0.3785,0.3785
25.3879,-0.3904,-0.3684,-0.3684,0.3684
25.6415,-0.3513,-0.3573,-0.3573,0.3573
25.8976,-0.3024,-0.3455,-0.3455,0.3455
26.1563,-0.2803,-0.3336,-0.3336,0.3336
26.4176,-0.2800,-0.3229,-0.3229,0.3229
26.6815,-0.2703,-0.3144,-0.3144,0.3144
26.9480,-0.2700,-0.3088,-0.3088,0.3088
27.2172,-0.2700,-0.3052,-0.3052,0.3052
27.4890,-0.2700,-0.3021,-0.3021,0.3021
27.7636,-0.2700,-0.2976,-0.2976,0.2976
28.0409,-0.2700,-0.2912,-0.2912,0.2912
28.3210,-0.2700,-0.2835,-0.2835,0.2835
28.6039,-0.2700,-0.2750,-0.2750,0.2750
28.8896,-0.2700,-0.2658,-0.2658,0.2658
29.1782,-0.3276,-0.2555,-0.2555,0.2555
29.4697,-0.4168,-0.2431,-0.2431,0.2431
29.7640,-0.4957,-0.2271,-0.2271,0.2271
30.0613,-0.5094,-0.2063,-0.2063,0.2063
30.3616,-0.2753,-0.1805,-0.1805,0.1805
30.6649,-0.0321,-0.1532,-0.1532,0.1532
30.9712,0.2148,-0.1279,-0.1279,0.1279
31.2806,0.1550,-0.1082,-0.1082,0.1082
31.5930,0.0555,-0.0934,-0.0934,0.0934
31.9086,-0.0433,-0.0820,-0.0820,0.0820
32.2273,-0.0692,-0.0723,-0.0723,0.0723
32.5492,-0.0700,-0.0642,-0.0642,0.0642
32.8744,-0.0700,-0.0577,-0.0577,0.0577
33.2027,-0.0700,-0.0533,-0.0533,0.0533
33.5344,-0.0700,-0.0511,-0.0511,0.0511
33.8694,-0.0700,-0.0508,-0.0508,0.0508
34.2077,-0.0700,-0.0514,-0.0514,0.0514
34.5494,-0.0700,-0.0519,-0.0519,0.0519
34.8945,-0.0700,-0.0517,-0.0517,0.0517
35.2430,-0.0700,-0.0501,-0.0501,0.0501
35.5951,-0.0700,-0.0474,-0.0474,0.0474
35.9506,-0.0700,-0.0441,-0.0441,0.0441
36.3097,-0.0700,-0.0403,-0.0403,0.0403
36.6724,-0.0700,-0.0357,-0.0357,0.0357
37.0387,-0.0512,-0.0299,-0.0299,0.0299
37.4087,0.0442,-0.0229,-0.0229,0.0229
37.7824,0.1520,-0.0160,-0.0160,0.0160
38.1598,0.1416,-0.0111,-0.0111,0.0111
38.5409,0.0015,-0.0085,-0.0085,0.0085
38.9259,-0.1505,-0.0064,-0.0064,0.0064
39.3147,-0.1413,-0.0032,-0.0032,0.0032
39.7074,-0.1033,0.0015,0.0015,-0.0015
40.1041,-0.0545,0.0086,0.0086,-0.0086
40.5046,0.0047,0.0186,0.0186,-0.0186
40.9092,0.0654,0.0305,0.0305,-0.0305
41.3179,0.1069,0.0428,0.0428,-0.0428
41.7306,0.1378,0.0545,0.0545,-0.0545
42.1474,0.1400,0.0654,0.0654,-0.0654
42.5684,0.0845,0.0763,0.0763,-0.0763
42.9936,0.0342,0.0892,0.0892,-0.0892
43.4231,-0.0340,0.1048,0.1048,-0.1048
43.8568,-0.1031,0.1230,0.1230,-0.1230
44.2949,0.0461,0.1449,0.1449,-0.1449
44.7374,0.2863,0.1699,0.1699,-0.1699
45.1842,0.3819,0.1942,0.1942,-0.1942
45.6356,0.3089,0.2149,0.2149,-0.2149
46.0914,0.2269,0.2330,0.2330,-0.2330
46.5518,0.1841,0.2516,0.2516,-0.2516
47.0168,0.1528,0.2722,0.2722,-0.2722
47.4864,0.2407,0.2955,0.2955,-0.2955
47.9608,0.3308,0.3202,0.3202,-0.3202
48.4398,0.3400,0.3445,0.3445,-0.3445
48.9237,0.3400,0.3678,0.3678,-0.3678
49.4124,0.5115,0.3896,0.3896,-0.3896
49.9059,0.7084,0.4075,0.4075,-0.4075
50.4044,0.4900,0.4199,0.4199,-0.4199
50.9079,0.1733,0.4314,0.4314,-0.4314
51.4164,0.3011,0.4470,0.4470,-0.4470
51.9300,0.5058,0.4642,0.4642,-0.4642
52.4487,0.5388,0.4789,0.4789,-0.4789
52.9726,0.5400,0.4895,0.4895,-0.4895
53.5018,0.5400,0.4969,0.4969,-0.4969
54.0362,0.5400,0.5024,0.5024,-0.5024
54.5759,0.5400,0.5071,0.5071,-0.5071
55.1211,0.5400,0.5117,0.5117,-0.5117
55.6717,0.5400,0.5172,0.5172,-0.5172
56.2278,0.5400,0.5243,0.5243,-0.5243
56.7894,0.5400,0.5323,0.5323,-0.5323
57.3567,0.5400,0.5391,0.5391,-0.5391
57.9296,0.5400,0.5435,0.5435,-0.5435
58.5082,0.4086,0.5470,0.5470,-0.5470
59.0927,0.3370,0.5531,0.5531,-0.5531
59.6829,0.5043,0.5632,0.5632,-0.5632
60.2791,0.6092,0.5739,0.5739,-0.5739
60.8812,0.6374,0.5814,0.5814,-0.5814
61.4893,0.7702,0.5856,0.5856,-0.5856
62.1035,0.8250,0.5855,0.5855,-0.5855
62.7239,0.6370,0.5802,0.5802,-0.5802
63.3504,0.5488,0.5711,0.5711,-0.5711
63.9832,0.5400,0.5584,0.5584,-0.5584
64.6223,0.5400,0.5418,0.5418,-0.5418
65.2678,0.5923,0.5225,0.5225,-0.5225
65.9198,0.6863,0.4986,0.4986,-0.4986
66.5782,0.6656,0.4663,0.4663,-0.4663
67.2433,0.4776,0.4260,0.4260,-0.4260
67.9149,0.1317,0.3806,0.3806,-0.3806
68.5933,0.3545,0.3354,0.3354,-0.3354
69.2785,0.4692,0.2881,0.2881,-0.2881
69.9705,0.3599,0.2384,0.2384,-0.2384
70.6694,0.1431,0.1886,0.1886,-0.1886
71.3753,0.0162,0.1405,0.1405,-0.1405
72.0883,0.0257,0.0946,0.0946,-0.0946
72.8083,0.2533,0.0513,0.0513,-0.0513
73.5356,-0.0357,0.0077,0.0077,-0.0077
74.2701,-0.2007,-0.0317,-0.0317,0.0317
75.0120,-0.1346,-0.0638,-0.0638,0.0638
75.7613,-0.3594,-0.0892,-0.0892,0.0892
76.5180,-0.3233,-0.1064,-0.1064,0.1064
77.2824,-0.2253,-0.1164,-0.1164,0.1164
78.0543,-0.1420,-0.1173,-0.1173,0.1173
78.8340,0.0147,-0.1096,-0.1096,0.1096
79.6214,-0.1640,-0.0961,-0.0961,0.0961
80.4168,-0.2169,-0.0749,-0.0749,0.0749
81.2200,-0.1277,-0.0454,-0.0454,0.0454
82.0313,-0.0511,-0.0087,-0.0087,0.0087
82.8507,-0.1832,0.0336,0.0336,-0.0336
83.6783,-0.0165,0.0826,0.0826,-0.0826
84.5141,0.0535,0.1364,0.1364,-0.1364
85.3583,0.0350,0.1944,0.1944,-0.1944
86.2109,0.1806,0.2567,0.2567,-0.2567
87.0721,0.4922,0.3223,0.3223,-0.3223
87.9418,0.4338,0.3870,0.3870,-0.3870
88.8203,0.5843,0.4535,0.4535,-0.4535
89.7075,0.6449,0.5209,0.5209,-0.5209
90.6035,0.6830,0.5870,0.5870,-0.5870
91.5085,0.5652,0.6513,0.6513,-0.6513
92.4226,0.4986,0.7171,0.7171,-0.7171
93.3458,0.6876,0.7859,0.7859,-0.7859
94.2782,0.8704,0.8552,0.8552,-0.8552
95.2199,0.9164,0.9235,0.9235,-0.9235
96.1711,1.0515,0.9902,0.9902,-0.9902
97.1317,1.0965,1.0535,1.0535,-1.0535
98.1019,1.0509,1.1142,1.1142,-1.1142
99.0818,1.2773,1.1740,1.1740,-1.1740
100.0715,1.3874,1.2295,1.2295,-1.2295
101.0711,1.2358,1.2799,1.2799,-1.2799
102.0807,1.3547,1.3278,1.3278,-1.3278
103.1004,1.4633,1.3712,1.3712,-1.3712
104.1302,1.5453,1.4071,1.4071,-1.4071
105.1703,1.5762,1.4340,1.4340,-1.4340
106.2209,1.5881,1.4532,1.4532,-1.4532
107.2819,1.5737,1.4666,1.4666,-1.4666
108.3535,1.5457,1.4756,1.4756,-1.4756
109.4358,1.5238,1.4814,1.4814,-1.4814
110.5289,1.5038,1.4845,1.4845,-1.4845
111.6330,1.4839,1.4856,1.4856,-1.4856
112.7481,1.4720,1.4862,1.4862,-1.4862
113.8743,1.4700,1.4862,1.4862,-1.4862
115.0118,1.4460,1.4858,1.4858,-1.4858
116.1606,1.3439,1.4867,1.4867,-1.4867
117.3209,1.2638,1.4917,1.4917,-1.4917
118.4928,1.4178,1.5024,1.5024,-1.5024
119.6764,1.5554,1.5166,1.5166,-1.5166
120.8718,1.5879,1.5317,1.5317,-1.5317
122.0792,1.5979,1.5475,1.5475,-1.5475
123.2986,1.6079,1.5643,1.5643,-1.5643
124.5302,1.6100,1.5822,1.5822,-1.5822
125.7741,1.5465,1.6013,1.6013,-1.6013
127.0304,1.5379,1.6223,1.6223,-1.6223
128.2993,1.6267,1.6451,1.6451,-1.6451
129.5808,1.7211,1.6679,1.6679,-1.6679
130.8752,1.7479,1.6889,1.6889,-1.6889
132.1825,1.7500,1.7077,1.7077,-1.7077
133.5028,1.7108,1.7247,1.7247,-1.7247
134.8363,1.6213,1.7419,1.7419,-1.7419
136.1832,1.7329,1.7616,1.7616,-1.7616
137.5435,1.8482,1.7827,1.7827,-1.7827
138.9174,1.8700,1.8032,1.8032,-1.8032
140.3050,1.8700,1.8221,1.8221,-1.8221
141.7065,1.8700,1.8392,1.8392,-1.8392
143.1220,1.8467,1.8543,1.8543,-1.8543
144.5516,1.7623,1.8683,1.8683,-1.8683
145.9955,1.8021,1.8826,1.8826,-1.8826
147.4538,1.9210,1.8966,1.8966,-1.8966
148.9267,1.9655,1.9076,1.9076,-1.9076
150.4143,1.9700,1.9144,1.9144,-1.9144
151.9167,2.0395,1.9165,1.9165,-1.9165
153.4342,2.0832,1.9130,1.9130,-1.9130
154.9668,1.9744,1.9045,1.9045,-1.9045
156.5147,1.8864,1.8937,1.8937,-1.8937
158.0781,1.9084,1.8823,1.8823,-1.8823
159.6571,1.9583,1.8696,1.8696,-1.8696
161.2519,1.9547,1.8542,1.8542,-1.8542
162.8626,1.8964,1.8359,1.8359,-1.8359
164.4894,1.7657,1.8149,1.8149,-1.8149
166.1324,1.6617,1.7934,1.7934,-1.7934
167.7919,1.6020,1.7736,1.7736,-1.7736
169.4679,1.6356,1.7567,1.7567,-1.7567
171.1607,1.6728,1.7423,1.7423,-1.7423
172.8704,1.7405,1.7300,1.7300,-1.7300
