frequency,raw,smoothed,error,equalization
20.0000,10.2300,10.2307,10.2307,-10.2307
20.1998,10.2100,10.2332,10.2332,-10.2332
20.4015,10.2101,10.2364,10.2364,-10.2364
20.6053,10.2198,10.2403,10.2403,-10.2403
20.8112,10.2301,10.2448,10.2448,-10.2448
21.0190,10.2400,10.2497,10.2497,-10.2497
21.2290,10.2400,10.2550,10.2550,-10.2550
21.4410,10.2500,10.2608,10.2608,-10.2608
21.6552,10.2598,10.2669,10.2669,-10.2669
21.8715,10.2701,10.2735,10.2735,-10.2735
22.0900,10.2800,10.2805,10.2805,-10.2805
22.3106,10.2900,10.2879,10.2879,-10.2879
22.5335,10.2997,10.2956,10.2956,-10.2956
22.7586,10.3099,10.3030,10.3030,-10.3030
22.9859,10.3198,10.3100,10.3100,-10.3100
23.2155,10.3298,10.3165,10.3165,-10.3165
23.4474,10.3300,10.3224,10.3224,-10.3224
23.6816,10.3397,10.3279,10.3279,-10.3279
23.9182,10.3400,10.3328,10.3328,-10.3328
24.1571,10.3400,10.3371,10.3371,-10.3371
24.3984,10.3499,10.3409,10.3409,-10.3409
24.6421,10.3500,10.3439,10.3439,-10.3439
24.8882,10.3500,10.3459,10.3459,-10.3459
25.1368,10.3500,10.3468,10.3468,-10.3468
25.3879,10.3500,10.3462,10.3462,-10.3462
25.6415,10.3500,10.3442,10.3442,-10.3442
25.8976,10.3595,10.3408,10.3408,-10.3408
26.1563,10.3600,10.3358,10.3358,-10.3358
26.4176,10.3695,10.3295,10.3295,-10.3295
26.6815,10.3603,10.3221,10.3221,-10.3221
26.9480,10.3600,10.3141,10.3141,-10.3141
27.2172,10.3410,10.3057,10.3057,-10.3057
27.4890,10.3208,10.2974,10.2974,-10.2974
27.7636,10.2809,10.2895,10.2895,-10.2895
28.0409,10.2413,10.2827,10.2827,-10.2827
28.3210,10.2110,10.2775,10.2775,-10.2775
28.6039,10.1911,10.2740,10.2740,-10.2740
28.8896,10.1804,10.2724,10.2724,-10.2724
29.1782,10.1992,10.2725,10.2725,-10.2725
29.4697,10.2289,10.2740,10.2740,-10.2740
29.7640,10.2679,10.2760,10.2760,-10.2760
30.0613,10.3075,10.2779,10.2779,-10.2779
30.3616,10.3382,10.2789,10.2789,-10.2789
30.6649,10.3590,10.2783,10.2783,-10.2783
30.9712,10.3600,10.2757,10.2757,-10.2757
31.2806,10.3506,10.2709,10.2709,-10.2709
31.5930,10.3311,10.2637,10.2637,-10.2637
31.9086,10.3020,10.2543,10.2543,-10.2543
32.2273,10.2712,10.2428,10.2428,-10.2428
32.5492,10.2325,10.2295,10.2295,-10.2295
32.8744,10.2015,10.2153,10.2153,-10.2153
33.2027,10.1621,10.2008,10.2008,-10.2008
33.5344,10.1409,10.1870,10.1870,-10.1870
33.8694,10.1212,10.1745,10.1745,-10.1745
34.2077,10.1107,10.1639,10.1639,-10.1639
34.5494,10.1100,10.1555,10.1555,-10.1555
34.8945,10.1193,10.1495,10.1495,-10.1495
35.2430,10.1200,10.1458,10.1458,-10.1458
35.5951,10.1200,10.1443,10.1443,-10.1443
35.9506,10.1200,10.1448,10.1448,-10.1448
36.3097,10.1294,10.1472,10.1472,-10.1472
36.6724,10.1485,10.1510,10.1510,-10.1510
37.0387,10.1594,10.1555,10.1555,-10.1555
37.4087,10.1788,10.1603,10.1603,-10.1603
37.7824,10.1800,10.1646,10.1646,-10.1646
38.1598,10.1800,10.1681,10.1681,-10.1681
38.5409,10.1800,10.1704,10.1704,-10.1704
38.9259,10.1800,10.1714,10.1714,-10.1714
39.3147,10.1894,10.1707,10.1707,-10.1707
39.7074,10.1992,10.1681,10.1681,-10.1681
40.1041,10.2000,10.1631,10.1631,-10.1631
40.5046,10.2000,10.1554,10.1554,-10.1554
40.9092,10.1908,10.1446,10.1446,-10.1446
41.3179,10.1716,10.1305,10.1305,-10.1305
41.7306,10.1514,10.1130,10.1130,-10.1130
42.1474,10.1316,10.0921,10.0921,-10.0921
42.5684,10.1115,10.0676,10.0676,-10.0676
42.9936,10.0825,10.0393,10.0393,-10.0393
43.4231,10.0434,10.0072,10.0072,-10.0072
43.8568,10.0129,9.9714,9.9714,-9.9714
44.2949,9.9824,9.9318,9.9318,-9.9318
44.7374,9.9438,9.8886,9.8886,-9.8886
45.1842,9.8951,9.8420,9.8420,-9.8420
45.6356,9.8359,9.7922,9.7922,-9.7922
46.0914,9.7751,9.7396,9.7396,-9.7396
46.5518,9.7072,9.6848,9.6848,-9.6848
47.0168,9.6456,9.6283,9.6283,-9.6283
47.4864,9.5765,9.5708,9.5708,-9.5708
47.9608,9.5072,9.5128,9.5128,-9.5128
48.4398,9.4373,9.4552,9.4552,-9.4552
48.9237,9.3758,9.3985,9.3985,-9.3985
49.4124,9.3158,9.3434,9.3434,-9.3434
49.9059,9.2654,9.2906,9.2906,-9.2906
50.4044,9.1978,9.2407,9.2407,-9.2407
50.9079,9.1362,9.1944,9.1944,-9.1944
51.4164,9.0853,9.1524,9.1524,-9.1524
51.9300,9.0446,9.1152,9.1152,-9.1152
52.4487,9.0135,9.0831,9.0831,-9.0831
52.9726,8.9922,9.0563,9.0563,-9.0563
53.5018,8.9722,9.0350,9.0350,-9.0350
54.0362,8.9435,9.0193,9.0193,-9.0193
54.5759,8.9312,9.0092,9.0092,-9.0092
55.1211,8.9300,9.0048,9.0048,-9.0048
55.6717,8.9476,9.0059,9.0059,-9.0059
56.2278,8.9589,9.0124,9.0124,-9.0124
56.7894,8.9688,9.0239,9.0239,-9.0239
57.3567,8.9877,9.0402,9.0402,-9.0402
57.9296,9.0076,9.0607,9.0607,-9.0607
58.5082,9.0451,9.0852,9.0852,-9.0852
59.0927,9.0854,9.1132,9.1132,-9.1132
59.6829,9.1161,9.1442,9.1442,-9.1442
60.2791,9.1552,9.1779,9.1779,-9.1779
60.8812,9.1861,9.2138,9.2138,-9.2138
61.4893,9.2334,9.2513,9.2513,-9.2513
62.1035,9.2837,9.2900,9.2900,-9.2900
62.7239,9.3339,9.3294,9.3294,-9.3294
63.3504,9.3749,9.3688,9.3688,-9.3688
63.9832,9.4146,9.4079,9.4079,-9.4079
64.6223,9.4545,9.4462,9.4462,-9.4462
65.2678,9.5036,9.4831,9.4831,-9.4831
65.9198,9.5445,9.5182,9.5182,-9.5182
66.5782,9.5930,9.5511,9.5511,-9.5511
67.2433,9.6261,9.5813,9.5813,-9.5813
67.9149,9.6472,9.6084,9.6084,-9.6084
68.5933,9.6757,9.6321,9.6321,-9.6321
69.2785,9.6973,9.6522,9.6522,-9.6522
69.9705,9.7257,9.6685,9.6685,-9.6685
