frequency,raw,smoothed,error,equalization
20.0000,2.5300,2.5086,2.5086,-2.5086
20.1998,2.5100,2.5060,2.5060,-2.5060
20.4015,2.5100,2.5029,2.5029,-2.5029
20.6053,2.5100,2.4995,2.4995,-2.4995
20.8112,2.5100,2.4953,2.4953,-2.4953
21.0190,2.5100,2.4904,2.4904,-2.4904
21.2290,2.5100,2.4846,2.4846,-2.4846
21.4410,2.5098,2.4778,2.4778,-2.4778
21.6552,2.4709,2.4698,2.4698,-2.4698
21.8715,2.4700,2.4610,2.4610,-2.4610
22.0900,2.4700,2.4511,2.4511,-2.4511
22.3106,2.4699,2.4397,2.4397,-2.4397
22.5335,2.4214,2.4269,2.4269,-2.4269
22.7586,2.4200,2.4133,2.4133,-2.4133
22.9859,2.4200,2.3988,2.3988,-2.3988
23.2155,2.3710,2.3833,2.3833,-2.3833
23.4474,2.3700,2.3675,2.3675,-2.3675
23.6816,2.3700,2.3512,2.3512,-2.3512
23.9182,2.3303,2.3342,2.3342,-2.3342
24.1571,2.3300,2.3168,2.3168,-2.3168
24.3984,2.3002,2.2988,2.2988,-2.2988
24.6421,2.2806,2.2803,2.2803,-2.2803
24.8882,2.2800,2.2612,2.2612,-2.2612
25.1368,2.2306,2.2414,2.2414,-2.2414
25.3879,2.2300,2.2213,2.2213,-2.2213
25.6415,2.1913,2.2003,2.2003,-2.2003
25.8976,2.1900,2.1787,2.1787,-2.1787
26.1563,2.1900,2.1562,2.1562,-2.1562
26.4176,2.1423,2.1324,2.1324,-2.1324
26.6815,2.1303,2.1078,2.1078,-2.1078
26.9480,2.0918,2.0822,2.0822,-2.0822
27.2172,2.0710,2.0559,2.0559,-2.0559
27.4890,2.0412,2.0288,2.0288,-2.0288
27.7636,2.0107,2.0010,2.0010,-2.0010
28.0409,1.9810,1.9727,1.9727,-1.9727
28.3210,1.9510,1.9440,1.9440,-1.9440
28.6039,1.9122,1.9149,1.9149,-1.9149
28.8896,1.8618,1.8855,1.8855,-1.8855
29.1782,1.8504,1.8562,1.8562,-1.8562
29.4697,1.8211,1.8270,1.8270,-1.8270
29.7640,1.7916,1.7978,1.7978,-1.7978
30.0613,1.7712,1.7688,1.7688,-1.7688
30.3616,1.7325,1.7396,1.7396,-1.7396
30.6649,1.7205,1.7104,1.7104,-1.7104
30.9712,1.6824,1.6808,1.6808,-1.6808
31.2806,1.6613,1.6510,1.6510,-1.6510
31.5930,1.6316,1.6207,1.6207,-1.6207
31.9086,1.6020,1.5897,1.5897,-1.5897
32.2273,1.5616,1.5581,1.5581,-1.5581
32.5492,1.5413,1.5256,1.5256,-1.5256
32.8744,1.5020,1.4921,1.4921,-1.4921
33.2027,1.4716,1.4577,1.4577,-1.4577
33.5344,1.4414,1.4223,1.4223,-1.4223
33.8694,1.4024,1.3858,1.3858,-1.3858
34.2077,1.3533,1.3486,1.3486,-1.3486
34.5494,1.3218,1.3108,1.3108,-1.3108
34.8945,1.2829,1.2726,1.2726,-1.2726
35.2430,1.2431,1.2341,1.2341,-1.2341
35.5951,1.1936,1.1957,1.1957,-1.1957
35.9506,1.1522,1.1576,1.1576,-1.1576
36.3097,1.1028,1.1201,1.1201,-1.1201
36.6724,1.0722,1.0836,1.0836,-1.0836
37.0387,1.0230,1.0483,1.0483,-1.0483
37.4087,0.9823,1.0148,1.0148,-1.0148
37.7824,0.9522,0.9834,0.9834,-0.9834
38.1598,0.9316,0.9543,0.9543,-0.9543
38.5409,0.8838,0.9276,0.9276,-0.9276
38.9259,0.8800,0.9039,0.9039,-0.9039
39.3147,0.8426,0.8832,0.8832,-0.8832
39.7074,0.8400,0.8658,0.8658,-0.8658
40.1041,0.7945,0.8519,0.8519,-0.8519
40.5046,0.7900,0.8418,0.8418,-0.8418
40.9092,0.7900,0.8357,0.8357,-0.8357
41.3179,0.7900,0.8336,0.8336,-0.8336
41.7306,0.7900,0.8354,0.8354,-0.8354
42.1474,0.7900,0.8412,0.8412,-0.8412
42.5684,0.7900,0.8512,0.8512,-0.8512
42.9936,0.8175,0.8655,0.8655,-0.8655
43.4231,0.8383,0.8839,0.8839,-0.8839
43.8568,0.8671,0.9063,0.9063,-0.9063
44.2949,0.8792,0.9326,0.9326,-0.9326
44.7374,0.9253,0.9630,0.9630,-0.9630
45.1842,0.9569,0.9973,0.9973,-0.9973
45.6356,0.9960,1.0351,1.0351,-1.0351
46.0914,1.0366,1.0764,1.0764,-1.0764
46.5518,1.0849,1.1213,1.1213,-1.1213
47.0168,1.1353,1.1696,1.1696,-1.1696
47.4864,1.1854,1.2213,1.2213,-1.2213
47.9608,1.2349,1.2764,1.2764,-1.2764
48.4398,1.3027,1.3350,1.3350,-1.3350
48.9237,1.3642,1.3968,1.3968,-1.3968
49.4124,1.4242,1.4621,1.4621,-1.4621
49.9059,1.4924,1.5308,1.5308,-1.5308
50.4044,1.5711,1.6031,1.6031,-1.6031
50.9079,1.6338,1.6791,1.6791,-1.6791
51.4164,1.7026,1.7590,1.7590,-1.7590
51.9300,1.7985,1.8429,1.8429,-1.8429
52.4487,1.8806,1.9308,1.9308,-1.9308
52.9726,1.9701,2.0228,2.0228,-2.0228
53.5018,2.0779,2.1187,2.1187,-2.1187
54.0362,2.1694,2.2184,2.2184,-2.2184
54.5759,2.2681,2.3219,2.3219,-2.3219
55.1211,2.3780,2.4293,2.4293,-2.4293
55.6717,2.4954,2.5406,2.5406,-2.5406
56.2278,2.6164,2.6557,2.6557,-2.6557
56.7894,2.7527,2.7743,2.7743,-2.7743
57.3567,2.8676,2.8961,2.8961,-2.8961
57.9296,2.9942,3.0211,3.0211,-3.0211
58.5082,3.1239,3.1489,3.1489,-3.1489
59.0927,3.2549,3.2793,3.2793,-3.2793
59.6829,3.3659,3.4120,3.4120,-3.4120
60.2791,3.5120,3.5469,3.5469,-3.5469
60.8812,3.6519,3.6834,3.6834,-3.6834
61.4893,3.7915,3.8211,3.8211,-3.8211
62.1035,3.9587,3.9592,3.9592,-3.9592
62.7239,4.1028,4.0969,4.0969,-4.0969
63.3504,4.2510,4.2338,4.2338,-4.2338
63.9832,4.3997,4.3691,4.3691,-4.3691
64.6223,4.5494,4.5021,4.5021,-4.5021
65.2678,4.6920,4.6323,4.6323,-4.6323
65.9198,4.8222,4.7589,4.7589,-4.7589
66.5782,4.9519,4.8816,4.8816,-4.8816
67.2433,5.0655,4.9999,4.9999,-4.9999
67.9149,5.1746,5.1132,5.1132,-5.1132
68.5933,5.2844,5.2216,5.2216,-5.2216
69.2785,5.3779,5.3248,5.3248,-5.3248
69.9705,5.4758,5.4228,5.4228,-5.4228
70.6694,5.5842,5.5157,5.5157,-5.5157
71.3753,5.6512,5.6031,5.6031,-5.6031
72.0883,5.7371,5.6854,5.6854,-5.6854
72.8083,5.8187,5.7625,5.7625,-5.7625
73.5356,5.8900,5.8344,5.8344,-5.8344
74.2701,5.9681,5.9011,5.9011,-5.9011
75.0120,6.0227,5.9623,5.9623,-5.9623
75.7613,6.0728,6.0183,6.0183,-6.0183
76.5180,6.1312,6.0689,6.0689,-6.0689
77.2824,6.1739,6.1143,6.1143,-6.1143
78.0543,6.2225,6.1544,6.1544,-6.1544
78.8340,6.2555,6.1888,6.1888,-6.1888
79.6214,6.2770,6.2177,6.2177,-6.2177
80.4168,6.3138,6.2411,6.2411,-6.2411
81.2200,6.3284,6.2587,6.2587,-6.2587
82.0313,6.3300,6.2707,6.2707,-6.2707
82.8507,6.3300,6.2773,6.2773,-6.2773
83.6783,6.3300,6.2785,6.2785,-6.2785
84.5141,6.3300,6.2745,6.2745,-6.2745
85.3583,6.3300,6.2652,6.2652,-6.2652
86.2109,6.3300,6.2506,6.2506,-6.2506
87.0721,6.2885,6.2306,6.2306,-6.2306
87.9418,6.2634,6.2057,6.2057,-6.2057
88.8203,6.2268,6.1762,6.1762,-6.1762
89.7075,6.1869,6.1422,6.1422,-6.1422
90.6035,6.1552,6.1043,6.1043,-6.1043
91.5085,6.1084,6.0627,6.0627,-6.0627
92.4226,6.0503,6.0180,6.0180,-6.0180
93.3458,5.9988,5.9705,5.9705,-5.9705
94.2782,5.9487,5.9208,5.9208,-5.9208
95.2199,5.8825,5.8691,5.8691,-5.8691
96.1711,5.8207,5.8163,5.8163,-5.8163
97.1317,5.7605,5.7627,5.7627,-5.7627
98.1019,5.7009,5.7088,5.7088,-5.7088
99.0818,5.6327,5.6546,5.6546,-5.6546
100.0715,5.5708,5.6005,5.6005,-5.6005
101.0711,5.5272,5.5465,5.5465,-5.5465
102.0807,5.4874,5.4927,5.4927,-5.4927
103.1004,5.4312,5.4386,5.4386,-5.4386
104.1302,5.3874,5.3842,5.3842,-5.3842
105.1703,5.3476,5.3293,5.3293,-5.3293
106.2209,5.2914,5.2734,5.2734,-5.2734
107.2819,5.2475,5.2165,5.2165,-5.2165
108.3535,5.1996,5.1583,5.1583,-5.1583
109.4358,5.1332,5.0985,5.0985,-5.0985
110.5289,5.0634,5.0371,5.0371,-5.0371
111.6330,5.0017,4.9740,4.9740,-4.9740
112.7481,4.9259,4.9093,4.9093,-4.9093
113.8743,4.8620,4.8432,4.8432,-4.8432
115.0118,4.7780,4.7758,4.7758,-4.7758
116.1606,4.7120,4.7074,4.7074,-4.7074
117.3209,4.6358,4.6382,4.6382,-4.6382
118.4928,4.5641,4.5684,4.5684,-4.5684
119.6764,4.5023,4.4981,4.4981,-4.4981
120.8718,4.4265,4.4272,4.4272,-4.4272
122.0792,4.3545,4.3560,4.3560,-4.3560
123.2986,4.2765,4.2844,4.2844,-4.2844
124.5302,4.2126,4.2126,4.2126,-4.2126
125.7741,4.1444,4.1404,4.1404,-4.1404
127.0304,4.0824,4.0679,4.0679,-4.0679
128.2993,4.0069,3.9949,3.9949,-3.9949
129.5808,3.9347,3.9215,3.9215,-3.9215
130.8752,3.8727,3.8479,3.8479,-3.8479
132.1825,3.7812,3.7741,3.7741,-3.7741
133.5028,3.7051,3.7004,3.7004,-3.7004
