frequency,raw,smoothed,error,equalization
20.0000,2.9700,2.8454,2.8454,-2.8454
20.1998,2.9400,2.8294,2.8294,-2.8294
20.4015,2.8998,2.8109,2.8109,-2.8109
20.6053,2.8707,2.7904,2.7904,-2.7904
20.8112,2.8298,2.7680,2.7680,-2.7680
21.0190,2.8001,2.7439,2.7439,-2.7439
21.2290,2.7602,2.7182,2.7182,-2.7182
21.4410,2.7198,2.6909,2.6909,-2.6909
21.6552,2.6809,2.6619,2.6619,-2.6619
21.8715,2.6397,2.6311,2.6311,-2.6311
22.0900,2.6000,2.5984,2.5984,-2.5984
22.3106,2.5499,2.5634,2.5634,-2.5634
22.5335,2.5111,2.5271,2.5271,-2.5271
22.7586,2.4703,2.4915,2.4915,-2.4915
22.9859,2.4307,2.4567,2.4567,-2.4567
23.2155,2.4006,2.4228,2.4228,-2.4228
23.4474,2.3703,2.3896,2.3896,-2.3896
23.6816,2.3507,2.3570,2.3570,-2.3570
23.9182,2.3202,2.3248,2.3248,-2.3248
24.1571,2.3002,2.2929,2.2929,-2.2929
24.3984,2.2702,2.2611,2.2611,-2.2611
24.6421,2.2409,2.2291,2.2291,-2.2291
24.8882,2.2102,2.1968,2.1968,-2.1968
25.1368,2.1804,2.1640,2.1640,-2.1640
25.3879,2.1403,2.1306,2.1306,-2.1306
25.6415,2.1110,2.0965,2.0965,-2.0965
25.8976,2.0719,2.0617,2.0617,-2.0617
26.1563,2.0306,2.0261,2.0261,-2.0261
26.4176,1.9918,1.9899,1.9899,-1.9899
26.6815,1.9610,1.9532,1.9532,-1.9532
26.9480,1.9218,1.9159,1.9159,-1.9159
27.2172,1.8819,1.8781,1.8781,-1.8781
27.4890,1.8416,1.8400,1.8400,-1.8400
27.7636,1.8009,1.8016,1.8016,-1.8016
28.0409,1.7613,1.7631,1.7631,-1.7631
28.3210,1.7213,1.7244,1.7244,-1.7244
28.6039,1.6822,1.6858,1.6858,-1.6858
28.8896,1.6511,1.6474,1.6474,-1.6474
29.1782,1.6116,1.6091,1.6091,-1.6091
29.4697,1.5714,1.5710,1.5710,-1.5710
29.7640,1.5321,1.5334,1.5334,-1.5334
30.0613,1.4925,1.4963,1.4963,-1.4963
30.3616,1.4525,1.4599,1.4599,-1.4599
30.6649,1.4120,1.4244,1.4244,-1.4244
30.9712,1.3724,1.3900,1.3900,-1.3900
31.2806,1.3325,1.3567,1.3567,-1.3567
31.5930,1.3016,1.3249,1.3249,-1.3249
31.9086,1.2720,1.2944,1.2944,-1.2944
32.2273,1.2412,1.2654,1.2654,-1.2654
32.5492,1.2213,1.2378,1.2378,-1.2378
32.8744,1.1915,1.2117,1.2117,-1.2117
33.2027,1.1710,1.1870,1.1870,-1.1870
33.5344,1.1509,1.1636,1.1636,-1.1636
33.8694,1.1312,1.1414,1.1414,-1.1414
34.2077,1.1113,1.1203,1.1203,-1.1203
34.5494,1.0912,1.1001,1.1001,-1.1001
34.8945,1.0715,1.0807,1.0807,-1.0807
35.2430,1.0608,1.0619,1.0619,-1.0619
35.5951,1.0414,1.0435,1.0435,-1.0435
35.9506,1.0211,1.0254,1.0254,-1.0254
36.3097,1.0106,1.0076,1.0076,-1.0076
36.6724,0.9915,0.9899,0.9899,-0.9899
37.0387,0.9712,0.9723,0.9723,-0.9723
37.4087,0.9606,0.9546,0.9546,-0.9546
37.7824,0.9415,0.9369,0.9369,-0.9369
38.1598,0.9216,0.9189,0.9189,-0.9189
38.5409,0.9015,0.9008,0.9008,-0.9008
38.9259,0.8813,0.8826,0.8826,-0.8826
39.3147,0.8613,0.8642,0.8642,-0.8642
39.7074,0.8508,0.8459,0.8459,-0.8459
40.1041,0.8318,0.8273,0.8273,-0.8273
40.5046,0.8118,0.8087,0.8087,-0.8087
40.9092,0.7915,0.7900,0.7900,-0.7900
41.3179,0.7716,0.7715,0.7715,-0.7715
41.7306,0.7514,0.7530,0.7530,-0.7530
42.1474,0.7316,0.7348,0.7348,-0.7348
42.5684,0.7115,0.7168,0.7168,-0.7168
42.9936,0.6917,0.6993,0.6993,-0.6993
43.4231,0.6717,0.6823,0.6823,-0.6823
43.8568,0.6610,0.6659,0.6659,-0.6659
44.2949,0.6416,0.6499,0.6499,-0.6499
44.7374,0.6219,0.6345,0.6345,-0.6345
45.1842,0.6110,0.6199,0.6199,-0.6199
45.6356,0.6010,0.6059,0.6059,-0.6059
46.0914,0.5817,0.5927,0.5927,-0.5927
46.5518,0.5710,0.5802,0.5802,-0.5802
47.0168,0.5609,0.5686,0.5686,-0.5686
47.4864,0.5509,0.5579,0.5579,-0.5579
47.9608,0.5410,0.5479,0.5479,-0.5479
48.4398,0.5310,0.5388,0.5388,-0.5388
48.9237,0.5210,0.5305,0.5305,-0.5305
49.4124,0.5110,0.5232,0.5232,-0.5232
49.9059,0.5011,0.5171,0.5171,-0.5171
50.4044,0.5000,0.5122,0.5122,-0.5122
50.9079,0.4910,0.5085,0.5085,-0.5085
51.4164,0.4900,0.5062,0.5062,-0.5062
51.9300,0.4900,0.5055,0.5055,-0.5055
52.4487,0.4900,0.5065,0.5065,-0.5065
52.9726,0.4900,0.5092,0.5092,-0.5092
53.5018,0.4900,0.5139,0.5139,-0.5139
54.0362,0.4900,0.5207,0.5207,-0.5207
54.5759,0.4988,0.5297,0.5297,-0.5297
55.1211,0.5089,0.5411,0.5411,-0.5411
55.6717,0.5276,0.5549,0.5549,-0.5549
56.2278,0.5389,0.5710,0.5710,-0.5710
56.7894,0.5575,0.5895,0.5895,-0.5895
57.3567,0.5777,0.6105,0.6105,-0.6105
57.9296,0.6064,0.6338,0.6338,-0.6338
58.5082,0.6363,0.6595,0.6595,-0.6595
59.0927,0.6665,0.6872,0.6872,-0.6872
59.6829,0.6961,0.7171,0.7171,-0.7171
60.2791,0.7264,0.7489,0.7489,-0.7489
60.8812,0.7648,0.7824,0.7824,-0.7824
61.4893,0.8047,0.8176,0.8176,-0.8176
62.1035,0.8362,0.8542,0.8542,-0.8542
62.7239,0.8751,0.8921,0.8921,-0.8921
63.3504,0.9237,0.9313,0.9313,-0.9313
