frequency,raw,smoothed,error,equalization
20.0000,-2.2000,-2.0718,-2.0718,2.0718
20.1998,-2.1700,-2.0545,-2.0545,2.0545
20.4015,-2.1397,-2.0343,-2.0343,2.0343
20.6053,-2.1009,-2.0117,-2.0117,2.0117
20.8112,-2.0697,-1.9866,-1.9866,1.9866
21.0190,-2.0202,-1.9588,-1.9588,1.9588
21.2290,-1.9802,-1.9285,-1.9285,1.9285
21.4410,-1.9298,-1.8951,-1.8951,1.8951
21.6552,-1.8909,-1.8585,-1.8585,1.8585
21.8715,-1.8397,-1.8182,-1.8182,1.8182
22.0900,-1.8000,-1.7737,-1.7737,1.7737
22.3106,-1.7499,-1.7244,-1.7244,1.7244
22.5335,-1.7014,-1.6712,-1.6712,1.6712
22.7586,-1.6503,-1.6161,-1.6161,1.6161
22.9859,-1.6009,-1.5594,-1.5594,1.5594
23.2155,-1.5314,-1.5012,-1.5012,1.5012
23.4474,-1.4608,-1.4420,-1.4420,1.4420
23.6816,-1.3924,-1.3821,-1.3821,1.3821
23.9182,-1.3106,-1.3219,-1.3219,1.3219
24.1571,-1.2409,-1.2621,-1.2621,1.2621
24.3984,-1.1705,-1.2030,-1.2030,1.2030
24.6421,-1.1119,-1.1453,-1.1453,1.1453
24.8882,-1.0604,-1.0891,-1.0891,1.0891
25.1368,-1.0008,-1.0349,-1.0349,1.0349
25.3879,-0.9504,-0.9829,-0.9829,0.9829
25.6415,-0.9016,-0.9335,-0.9335,0.9335
25.8976,-0.8619,-0.8869,-0.8869,0.8869
26.1563,-0.8107,-0.8432,-0.8432,0.8432
26.4176,-0.7623,-0.8025,-0.8025,0.8025
26.6815,-0.7310,-0.7647,-0.7647,0.7647
26.9480,-0.6918,-0.7296,-0.7296,0.7296
27.2172,-0.6614,-0.6969,-0.6969,0.6969
27.4890,-0.6312,-0.6661,-0.6661,0.6661
27.7636,-0.6105,-0.6370,-0.6370,0.6370
28.0409,-0.5906,-0.6093,-0.6093,0.6093
28.3210,-0.5706,-0.5826,-0.5826,0.5826
28.6039,-0.5606,-0.5566,-0.5566,0.5566
28.8896,-0.5504,-0.5308,-0.5308,0.5308
29.1782,-0.5308,-0.5047,-0.5047,0.5047
29.4697,-0.5107,-0.4782,-0.4782,0.4782
29.7640,-0.4816,-0.4507,-0.4507,0.4507
30.0613,-0.4425,-0.4222,-0.4222,0.4222
30.3616,-0.4025,-0.3926,-0.3926,0.3926
30.6649,-0.3620,-0.3621,-0.3621,0.3621
30.9712,-0.3318,-0.3307,-0.3307,0.3307
31.2806,-0.3019,-0.2986,-0.2986,0.2986
31.5930,-0.2716,-0.2659,-0.2659,0.2659
31.9086,-0.2420,-0.2327,-0.2327,0.2327
32.2273,-0.2016,-0.1992,-0.1992,0.1992
32.5492,-0.1719,-0.1659,-0.1659,0.1659
32.8744,-0.1320,-0.1328,-0.1328,0.1328
33.2027,-0.0921,-0.1003,-0.1003,0.1003
33.5344,-0.0519,-0.0689,-0.0689,0.0689
33.8694,-0.0124,-0.0388,-0.0388,0.0388
34.2077,0.0180,-0.0103,-0.0103,0.0103
34.5494,0.0482,0.0164,0.0164,-0.0164
34.8945,0.0685,0.0413,0.0413,-0.0413
35.2430,0.0885,0.0645,0.0645,-0.0645
35.5951,0.1086,0.0861,0.0861,-0.0861
35.9506,0.1289,0.1063,0.1063,-0.1063
36.3097,0.1489,0.1250,0.1250,-0.1250
36.6724,0.1685,0.1425,0.1425,-0.1425
37.0387,0.1794,0.1586,0.1586,-0.1586
37.4087,0.1800,0.1736,0.1736,-0.1736
37.7824,0.1800,0.1880,0.1880,-0.1880
38.1598,0.1800,0.2024,0.2024,-0.2024
38.5409,0.1892,0.2170,0.2170,-0.2170
38.9259,0.2087,0.2322,0.2322,-0.2322
39.3147,0.2381,0.2480,0.2480,-0.2480
39.7074,0.2676,0.2641,0.2641,-0.2641
40.1041,0.2882,0.2804,0.2804,-0.2804
40.5046,0.2991,0.2969,0.2969,-0.2969
40.9092,0.3092,0.3140,0.3140,-0.3140
41.3179,0.3192,0.3317,0.3317,-0.3317
41.7306,0.3386,0.3500,0.3500,-0.3500
42.1474,0.3677,0.3689,0.3689,-0.3689
42.5684,0.3885,0.3879,0.3879,-0.3879
42.9936,0.4175,0.4069,0.4069,-0.4069
43.4231,0.4291,0.4256,0.4256,-0.4256
43.8568,0.4390,0.4438,0.4438,-0.4438
44.2949,0.4492,0.4617,0.4617,-0.4617
44.7374,0.4772,0.4794,0.4794,-0.4794
45.1842,0.5069,0.4970,0.4970,-0.4970
45.6356,0.5370,0.5142,0.5142,-0.5142
46.0914,0.5583,0.5309,0.5309,-0.5309
46.5518,0.5600,0.5466,0.5466,-0.5466
47.0168,0.5691,0.5615,0.5615,-0.5615
47.4864,0.5791,0.5756,0.5756,-0.5756
47.9608,0.5979,0.5888,0.5888,-0.5888
48.4398,0.6090,0.6011,0.6011,-0.6011
48.9237,0.6100,0.6123,0.6123,-0.6123
49.4124,0.6100,0.6224,0.6224,-0.6224
49.9059,0.6368,0.6313,0.6313,-0.6313
50.4044,0.6667,0.6388,0.6388,-0.6388
50.9079,0.6879,0.6445,0.6445,-0.6445
51.4164,0.6900,0.6484,0.6484,-0.6484
51.9300,0.6812,0.6505,0.6505,-0.6505
52.4487,0.6712,0.6510,0.6510,-0.6510
52.9726,0.6789,0.6500,0.6500,-0.6500
53.5018,0.6711,0.6473,0.6473,-0.6473
54.0362,0.6612,0.6431,0.6431,-0.6431
54.5759,0.6424,0.6375,0.6375,-0.6375
55.1211,0.6311,0.6308,0.6308,-0.6308
55.6717,0.6212,0.6230,0.6230,-0.6230
56.2278,0.6111,0.6145,0.6145,-0.6145
56.7894,0.6100,0.6054,0.6054,-0.6054
57.3567,0.6011,0.5962,0.5962,-0.5962
57.9296,0.5912,0.5870,0.5870,-0.5870
58.5082,0.5812,0.5782,0.5782,-0.5782
59.0927,0.5712,0.5699,0.5699,-0.5699
59.6829,0.5526,0.5625,0.5625,-0.5625
60.2791,0.5412,0.5564,0.5564,-0.5564
60.8812,0.5313,0.5517,0.5517,-0.5517
61.4893,0.5213,0.5487,0.5487,-0.5487
62.1035,0.5113,0.5475,0.5475,-0.5475
62.7239,0.5100,0.5485,0.5485,-0.5485
63.3504,0.5100,0.5518,0.5518,-0.5518
63.9832,0.5186,0.5575,0.5575,-0.5575
64.6223,0.5286,0.5656,0.5656,-0.5656
65.2678,0.5474,0.5760,0.5760,-0.5760
65.9198,0.5759,0.5886,0.5886,-0.5886
66.5782,0.5886,0.6029,0.6029,-0.6029
67.2433,0.6074,0.6188,0.6188,-0.6188
67.9149,0.6186,0.6360,0.6360,-0.6360
68.5933,0.6372,0.6543,0.6543,-0.6543
69.2785,0.6660,0.6734,0.6734,-0.6734
69.9705,0.6957,0.6929,0.6929,-0.6929
70.6694,0.7257,0.7123,0.7123,-0.7123
71.3753,0.7471,0.7315,0.7315,-0.7315
72.0883,0.7586,0.7500,0.7500,-0.7500
72.8083,0.7858,0.7679,0.7679,-0.7679
73.5356,0.7986,0.7849,0.7849,-0.7849
74.2701,0.8170,0.8009,0.8009,-0.8009
75.0120,0.8371,0.8160,0.8160,-0.8160
75.7613,0.8486,0.8301,0.8301,-0.8301
76.5180,0.8500,0.8433,0.8433,-0.8433
77.2824,0.8585,0.8560,0.8560,-0.8560
78.0543,0.8685,0.8685,0.8685,-0.8685
78.8340,0.8870,0.8809,0.8809,-0.8809
79.6214,0.8985,0.8936,0.8936,-0.8936
80.4168,0.9085,0.9066,0.9066,-0.9066
81.2200,0.9016,0.9200,0.9200,-0.9200
82.0313,0.9084,0.9342,0.9342,-0.9342
82.8507,0.9184,0.9493,0.9493,-0.9493
83.6783,0.9284,0.9653,0.9653,-0.9653
84.5141,0.9551,0.9824,0.9824,-0.9824
85.3583,0.9850,1.0002,1.0002,-1.0002
86.2109,1.0067,1.0187,1.0187,-1.0187
87.0721,1.0515,1.0375,1.0375,-1.0375
