frequency,raw,smoothed,error,equalization
20.0000,-32.2300,-31.5244,-31.5244,18.0000
20.1998,-31.9903,-31.4631,-31.4631,18.0000
20.4015,-31.7482,-31.3901,-31.3901,18.0000
20.6053,-31.5153,-31.3086,-31.3086,18.0000
20.8112,-31.2688,-31.2212,-31.2212,18.0000
21.0190,-31.0510,-31.1303,-31.1303,18.0000
21.2290,-31.0301,-31.0370,-31.0370,18.0000
21.4410,-31.0100,-30.9390,-30.9390,18.0000
21.6552,-31.0002,-30.8342,-30.8342,18.0000
21.8715,-30.9792,-30.7200,-30.7200,18.0000
22.0900,-30.8600,-30.5941,-30.5941,18.0000
22.3106,-30.5993,-30.4550,-30.4550,18.0000
22.5335,-30.3474,-30.3081,-30.3081,18.0000
22.7586,-30.0717,-30.1630,-30.1630,18.0000
22.9859,-29.8146,-30.0209,-30.0209,18.0000
23.2155,-29.7120,-29.8828,-29.8828,18.0000
23.4474,-29.6210,-29.7471,-29.7471,18.0000
23.6816,-29.5331,-29.6121,-29.6121,18.0000
23.9182,-29.4407,-29.4764,-29.4764,18.0000
24.1571,-29.3412,-29.3400,-29.3400,18.0000
24.3984,-29.2307,-29.2028,-29.2028,18.0000
24.6421,-29.1235,-29.0658,-29.0658,18.0000
24.8882,-29.0207,-28.9293,-28.9293,18.0000
25.1368,-28.8916,-28.7926,-28.7926,18.0000
25.3879,-28.7412,-28.6552,-28.6552,18.0000
25.6415,-28.5949,-28.5165,-28.5165,18.0000
25.8976,-28.4471,-28.3760,-28.3760,18.0000
26.1563,-28.2626,-28.2334,-28.2334,18.0000
26.4176,-28.0692,-28.0899,-28.0899,18.0000
26.6815,-27.8666,-27.9468,-27.9468,18.0000
26.9480,-27.6689,-27.8055,-27.8055,18.0000
27.2172,-27.5457,-27.6675,-27.6675,18.0000
27.4890,-27.4441,-27.5333,-27.5333,18.0000
27.7636,-27.3326,-27.4029,-27.4029,18.0000
28.0409,-27.2332,-27.2753,-27.2753,18.0000
28.3210,-27.1332,-27.1479,-27.1479,18.0000
28.6039,-27.0261,-27.0179,-27.0179,18.0000
28.8896,-26.9237,-26.8840,-26.8840,18.0000
29.1782,-26.8049,-26.7464,-26.7464,18.0000
29.4697,-26.6746,-26.6055,-26.6055,18.0000
29.7640,-26.5469,-26.4623,-26.4623,18.0000
30.0613,-26.4368,-26.3176,-26.3176,18.0000
30.3616,-26.3549,-26.1723,-26.1723,18.0000
30.6649,-26.2740,-26.0265,-26.0265,18.0000
30.9712,-26.1949,-25.8803,-25.8803,18.0000
31.2806,-25.7963,-25.7337,-25.7337,18.0000
31.5930,-25.3541,-25.5910,-25.5910,18.0000
31.9086,-24.9194,-25.4568,-25.4568,18.0000
32.2273,-24.7941,-25.3355,-25.3355,18.0000
32.5492,-24.7994,-25.2270,-25.2270,18.0000
32.8744,-24.8000,-25.1299,-25.1299,18.0000
33.2027,-24.8569,-25.0426,-25.0426,18.0000
33.5344,-24.9362,-24.9622,-24.9622,18.0000
33.8694,-25.0245,-24.8854,-24.8854,18.0000
34.2077,-25.0207,-24.8091,-24.8091,18.0000
34.5494,-24.9730,-24.7317,-24.7317,18.0000
34.8945,-24.9144,-24.6528,-24.6528,18.0000
35.2430,-24.7716,-24.5709,-24.5709,18.0000
35.5951,-24.5928,-24.4847,-24.4847,18.0000
35.9506,-24.4100,-24.3929,-24.3929,18.0000
36.3097,-24.3151,-24.2954,-24.2954,18.0000
36.6724,-24.2267,-24.1921,-24.1921,18.0000
37.0387,-24.1259,-24.0842,-24.0842,18.0000
37.4087,-23.9598,-23.9731,-23.9731,18.0000
37.7824,-23.7924,-23.8617,-23.8617,18.0000
38.1598,-23.6511,-23.7525,-23.7525,18.0000
38.5409,-23.5477,-23.6473,-23.6473,18.0000
38.9259,-23.4370,-23.5462,-23.5462,18.0000
39.3147,-23.3645,-23.4492,-23.4492,18.0000
39.7074,-23.2957,-23.3555,-23.3555,18.0000
40.1041,-23.2172,-23.2641,-23.2641,18.0000
40.5046,-23.1280,-23.1738,-23.1738,18.0000
40.9092,-23.0277,-23.0837,-23.0837,18.0000
41.3179,-23.0108,-22.9929,-22.9929,18.0000
41.7306,-23.0100,-22.8996,-22.8996,18.0000
42.1474,-22.9731,-22.8013,-22.8013,18.0000
42.5684,-22.8775,-22.6971,-22.6971,18.0000
42.9936,-22.7785,-22.5878,-22.5878,18.0000
43.4231,-22.5872,-22.4727,-22.4727,18.0000
43.8568,-22.3986,-22.3520,-22.3520,18.0000
44.2949,-22.2606,-22.2261,-22.2261,18.0000
44.7374,-22.1595,-22.0956,-22.0956,18.0000
45.1842,-22.0153,-21.9617,-21.9617,18.0000
45.6356,-21.8198,-21.8268,-21.8268,18.0000
46.0914,-21.6172,-21.6927,-21.6927,18.0000
46.5518,-21.4026,-21.5600,-21.5600,18.0000
47.0168,-21.2169,-21.4305,-21.4305,18.0000
47.4864,-21.2726,-21.3059,-21.3059,18.0000
47.9608,-21.3428,-21.1841,-21.1841,18.0000
48.4398,-21.0814,-21.0624,-21.0624,18.0000
48.9237,-20.7789,-20.9434,-20.9434,18.0000
49.4124,-20.6326,-20.8302,-20.8302,18.0000
49.9059,-20.5219,-20.7237,-20.7237,18.0000
50.4044,-20.6256,-20.6239,-20.6239,18.0000
50.9079,-20.7744,-20.5272,-20.5272,18.0000
51.4164,-20.5752,-20.4289,-20.4289,18.0000
51.9300,-20.3111,-20.3303,-20.3303,18.0000
52.4487,-20.1741,-20.2337,-20.2337,18.0000
52.9726,-20.0532,-20.1395,-20.1395,18.0000
53.5018,-19.9332,-20.0482,-20.0482,18.0000
54.0362,-19.8318,-19.9613,-19.9613,18.0000
