frequency,raw,smoothed,error,equalization
20.0000,-4.2200,-4.0762,-4.0762,4.0762
20.1998,-4.2000,-4.0519,-4.0519,4.0519
20.4015,-4.1697,-4.0235,-4.0235,4.0235
20.6053,-4.1309,-3.9914,-3.9914,3.9914
20.8112,-4.0897,-3.9560,-3.9560,3.9560
21.0190,-4.0402,-3.9172,-3.9172,3.9172
21.2290,-3.9803,-3.8753,-3.8753,3.8753
21.4410,-3.8996,-3.8304,-3.8304,3.8304
21.6552,-3.8120,-3.7828,-3.7828,3.7828
21.8715,-3.7294,-3.7328,-3.7328,3.7328
22.0900,-3.6500,-3.6805,-3.6805,3.6805
22.3106,-3.5798,-3.6259,-3.6259,3.6259
22.5335,-3.5217,-3.5703,-3.5703,3.5703
22.7586,-3.4505,-3.5169,-3.5169,3.5169
22.9859,-3.4009,-3.4661,-3.4661,3.4661
23.2155,-3.3608,-3.4181,-3.4181,3.4181
23.4474,-3.3205,-3.3728,-3.3728,3.3728
23.6816,-3.2910,-3.3301,-3.3301,3.3301
23.9182,-3.2602,-3.2897,-3.2897,3.2897
24.1571,-3.2402,-3.2510,-3.2510,3.2510
24.3984,-3.2201,-3.2133,-3.2133,3.2133
24.6421,-3.2006,-3.1759,-3.1759,3.1759
24.8882,-3.1702,-3.1381,-3.1381,3.1381
25.1368,-3.1404,-3.0992,-3.0992,3.0992
25.3879,-3.1003,-3.0589,-3.0589,3.0589
25.6415,-3.0516,-3.0170,-3.0170,3.0170
25.8976,-3.0119,-2.9735,-2.9735,2.9735
26.1563,-2.9509,-2.9282,-2.9282,2.9282
26.4176,-2.9023,-2.8813,-2.8813,2.8813
26.6815,-2.8420,-2.8327,-2.8327,2.8327
26.9480,-2.7922,-2.7826,-2.7826,2.7826
27.2172,-2.7329,-2.7312,-2.7312,2.7312
27.4890,-2.6724,-2.6788,-2.6788,2.6788
27.7636,-2.6114,-2.6258,-2.6258,2.6258
28.0409,-2.5616,-2.5726,-2.5726,2.5726
28.3210,-2.5213,-2.5194,-2.5194,2.5194
28.6039,-2.4728,-2.4661,-2.4661,2.4661
28.8896,-2.4315,-2.4131,-2.4131,2.4131
29.1782,-2.3724,-2.3605,-2.3605,2.3605
29.4697,-2.3121,-2.3088,-2.3088,2.3088
29.7640,-2.2437,-2.2581,-2.2581,2.2581
30.0613,-2.1837,-2.2087,-2.2087,2.2087
30.3616,-2.1331,-2.1605,-2.1605,2.1605
30.6649,-2.0825,-2.1137,-2.1137,2.1137
30.9712,-2.0330,-2.0685,-2.0685,2.0685
31.2806,-1.9831,-2.0251,-2.0251,2.0251
31.5930,-1.9422,-1.9841,-1.9841,1.9841
31.9086,-1.9027,-1.9459,-1.9459,1.9459
32.2273,-1.8904,-1.9109,-1.9109,1.9109
32.5492,-1.8806,-1.8788,-1.8788,1.8788
32.8744,-1.8610,-1.8489,-1.8489,1.8489
33.2027,-1.8221,-1.8204,-1.8204,1.8204
33.5344,-1.7533,-1.7932,-1.7932,1.7932
33.8694,-1.6936,-1.7677,-1.7677,1.7677
34.2077,-1.6713,-1.7440,-1.7440,1.7440
34.5494,-1.6606,-1.7220,-1.7220,1.7220
34.8945,-1.6785,-1.7012,-1.7012,1.7012
35.2430,-1.6985,-1.6808,-1.6808,1.6808
35.5951,-1.7279,-1.6598,-1.6598,1.6598
35.9506,-1.7489,-1.6374,-1.6374,1.6374
36.3097,-1.6934,-1.6127,-1.6127,1.6127
36.6724,-1.6160,-1.5861,-1.5861,1.5861
37.0387,-1.5441,-1.5585,-1.5585,1.5585
37.4087,-1.5212,-1.5302,-1.5302,1.5302
37.7824,-1.4922,-1.5010,-1.5010,1.5010
38.1598,-1.4716,-1.4710,-1.4710,1.4710
38.5409,-1.4423,-1.4402,-1.4402,1.4402
38.9259,-1.4119,-1.4090,-1.4090,1.4090
39.3147,-1.3819,-1.3775,-1.3775,1.3775
39.7074,-1.3433,-1.3459,-1.3459,1.3459
40.1041,-1.3127,-1.3144,-1.3144,1.3144
40.5046,-1.2827,-1.2831,-1.2831,1.2831
40.9092,-1.2338,-1.2521,-1.2521,1.2521
41.3179,-1.1931,-1.2219,-1.2219,1.2219
41.7306,-1.1343,-1.1923,-1.1923,1.1923
42.1474,-1.1300,-1.1635,-1.1635,1.1635
42.5684,-1.1392,-1.1352,-1.1352,1.1352
42.9936,-1.1583,-1.1069,-1.1069,1.1069
43.4231,-1.1509,-1.0782,-1.0782,1.0782
43.8568,-1.1139,-1.0488,-1.0488,1.0488
44.2949,-1.0365,-1.0186,-1.0186,1.0186
44.7374,-0.9485,-0.9874,-0.9874,0.9874
45.1842,-0.8951,-0.9556,-0.9556,0.9556
45.6356,-0.8900,-0.9237,-0.9237,0.9237
46.0914,-0.8991,-0.8916,-0.8916,0.8916
46.5518,-0.8731,-0.8589,-0.8589,0.8589
47.0168,-0.8338,-0.8258,-0.8258,0.8258
47.4864,-0.8028,-0.7923,-0.7923,0.7923
47.9608,-0.7910,-0.7588,-0.7588,0.7588
48.4398,-0.7990,-0.7257,-0.7257,0.7257
48.9237,-0.7729,-0.6926,-0.6926,0.6926
49.4124,-0.6707,-0.6595,-0.6595,0.6595
49.9059,-0.5173,-0.6273,-0.6273,0.6273
50.4044,-0.4733,-0.5973,-0.5973,0.5973
50.9079,-0.4700,-0.5697,-0.5697,0.5697
51.4164,-0.4968,-0.5443,-0.5443,0.5443
51.9300,-0.5177,-0.5208,-0.5208,0.5208
52.4487,-0.5024,-0.4990,-0.4990,0.4990
52.9726,-0.4733,-0.4785,-0.4785,0.4785
53.5018,-0.4789,-0.4592,-0.4592,0.4592
54.0362,-0.4712,-0.4404,-0.4404,0.4404
54.5759,-0.4436,-0.4223,-0.4223,0.4223
55.1211,-0.3955,-0.4054,-0.4054,0.4054
55.6717,-0.3549,-0.3900,-0.3900,0.3900
56.2278,-0.3323,-0.3758,-0.3758,0.3758
56.7894,-0.3300,-0.3621,-0.3621,0.3621
57.3567,-0.3477,-0.3487,-0.3487,0.3487
57.9296,-0.3851,-0.3354,-0.3354,0.3354
58.5082,-0.3549,-0.3219,-0.3219,0.3219
59.0927,-0.3146,-0.3088,-0.3088,0.3088
59.6829,-0.2490,-0.2965,-0.2965,0.2965
60.2791,-0.2312,-0.2857,-0.2857,0.2857
60.8812,-0.2474,-0.2768,-0.2768,0.2768
61.4893,-0.2674,-0.2695,-0.2695,0.2695
62.1035,-0.2613,-0.2632,-0.2632,0.2632
62.7239,-0.2512,-0.2573,-0.2573,0.2573
63.3504,-0.2325,-0.2514,-0.2514,0.2514
63.9832,-0.2127,-0.2455,-0.2455,0.2455
64.6223,-0.2359,-0.2398,-0.2398,0.2398
65.2678,-0.2487,-0.2340,-0.2340,0.2340
65.9198,-0.2500,-0.2279,-0.2279,0.2279
66.5782,-0.2328,-0.2212,-0.2212,0.2212
67.2433,-0.2300,-0.2137,-0.2137,0.2137
67.9149,-0.2558,-0.2050,-0.2050,0.2050
68.5933,-0.2514,-0.1947,-0.1947,0.1947
