frequency,raw,smoothed,error,equalization
20.0000,-2.8000,-2.7833,-2.7833,2.7833
20.1998,-2.7900,-2.7885,-2.7885,2.7885
20.4015,-2.7799,-2.7941,-2.7941,2.7941
20.6053,-2.7604,-2.7998,-2.7998,2.7998
20.8112,-2.7400,-2.8056,-2.8056,2.8056
21.0190,-2.7400,-2.8113,-2.8113,2.8113
21.2290,-2.7500,-2.8163,-2.8163,2.8163
21.4410,-2.7802,-2.8199,-2.8199,2.8199
21.6552,-2.8191,-2.8214,-2.8214,2.8214
21.8715,-2.8903,-2.8196,-2.8196,2.8196
22.0900,-2.9400,-2.8132,-2.8132,2.8132
22.3106,-2.9700,-2.8009,-2.8009,2.8009
22.5335,-2.9603,-2.7815,-2.7815,2.7815
22.7586,-2.9203,-2.7544,-2.7544,2.7544
22.9859,-2.8611,-2.7197,-2.7197,2.7197
23.2155,-2.7914,-2.6778,-2.6778,2.6778
23.4474,-2.7109,-2.6291,-2.6291,2.6291
23.6816,-2.6231,-2.5747,-2.5747,2.5747
23.9182,-2.5307,-2.5158,-2.5158,2.5158
24.1571,-2.4510,-2.4539,-2.4539,2.4539
24.3984,-2.3705,-2.3907,-2.3907,2.3907
24.6421,-2.3022,-2.3277,-2.3277,2.3277
24.8882,-2.2206,-2.2667,-2.2667,2.2667
25.1368,-2.1410,-2.2096,-2.2096,2.2096
25.3879,-2.0607,-2.1582,-2.1582,2.1582
25.6415,-2.0020,-2.1142,-2.1142,2.1142
25.8976,-1.9429,-2.0788,-2.0788,2.0788
26.1563,-1.9104,-2.0529,-2.0529,2.0529
26.4176,-1.8909,-2.0367,-2.0367,2.0367
26.6815,-1.8997,-2.0299,-2.0299,2.0299
26.9480,-1.9096,-2.0317,-2.0317,2.0317
27.2172,-1.9195,-2.0409,-2.0409,2.0409
27.4890,-1.9392,-2.0566,-2.0566,2.0566
27.7636,-1.9791,-2.0781,-2.0781,2.0781
28.0409,-2.0381,-2.1041,-2.1041,2.1041
28.3210,-2.1174,-2.1334,-2.1334,2.1334
28.6039,-2.2145,-2.1642,-2.1642,2.1642
28.8896,-2.2970,-2.1943,-2.1943,2.1943
29.1782,-2.3576,-2.2216,-2.2216,2.2216
29.4697,-2.3889,-2.2446,-2.2446,2.2446
29.7640,-2.3805,-2.2621,-2.2621,2.2621
30.0613,-2.3519,-2.2743,-2.2743,2.2743
30.3616,-2.3125,-2.2819,-2.2819,2.2819
30.6649,-2.3005,-2.2861,-2.2861,2.2861
30.9712,-2.3000,-2.2876,-2.2876,2.2876
31.2806,-2.3187,-2.2864,-2.2864,2.2864
31.5930,-2.3295,-2.2821,-2.2821,2.2821
31.9086,-2.3207,-2.2740,-2.2740,2.2740
32.2273,-2.2816,-2.2617,-2.2617,2.2617
32.5492,-2.2238,-2.2462,-2.2462,2.2462
32.8744,-2.1629,-2.2287,-2.2287,2.2287
33.2027,-2.1316,-2.2108,-2.2108,2.2108
33.5344,-2.1491,-2.1932,-2.1932,2.1932
33.8694,-2.2064,-2.1755,-2.1755,2.1755
34.2077,-2.2754,-2.1561,-2.1561,2.1561
34.5494,-2.3176,-2.1338,-2.1338,2.1338
34.8945,-2.2829,-2.1082,-2.1082,2.1082
35.2430,-2.1600,-2.0807,-2.0807,2.0807
35.5951,-2.0107,-2.0544,-2.0544,2.0544
35.9506,-1.8961,-2.0326,-2.0326,2.0326
