frequency,raw,smoothed,error,equalization
20.0000,-4.9200,-4.8324,-4.8324,4.8324
20.1998,-4.8900,-4.8219,-4.8219,4.8219
20.4015,-4.8798,-4.8101,-4.8101,4.8101
20.6053,-4.8507,-4.7971,-4.7971,4.7971
20.8112,-4.8199,-4.7833,-4.7833,4.7833
21.0190,-4.8001,-4.7689,-4.7689,4.7689
21.2290,-4.7602,-4.7538,-4.7538,4.7538
21.4410,-4.7498,-4.7383,-4.7383,4.7383
21.6552,-4.7109,-4.7222,-4.7222,4.7222
21.8715,-4.7097,-4.7054,-4.7054,4.7054
22.0900,-4.6600,-4.6877,-4.6877,4.6877
22.3106,-4.6599,-4.6695,-4.6695,4.6695
22.5335,-4.6308,-4.6509,-4.6509,4.6509
22.7586,-4.6101,-4.6332,-4.6332,4.6332
22.9859,-4.6100,-4.6164,-4.6164,4.6164
23.2155,-4.6100,-4.6006,-4.6006,4.6006
23.4474,-4.5705,-4.5853,-4.5853,4.5853
23.6816,-4.5700,-4.5709,-4.5709,4.5709
23.9182,-4.5700,-4.5570,-4.5570,4.5570
24.1571,-4.5206,-4.5435,-4.5435,4.5435
24.3984,-4.5200,-4.5309,-4.5309,4.5309
24.6421,-4.5200,-4.5191,-4.5191,4.5191
24.8882,-4.5200,-4.5078,-4.5078,4.5078
25.1368,-4.4706,-4.4968,-4.4968,4.4968
25.3879,-4.4700,-4.4865,-4.4865,4.4865
25.6415,-4.4700,-4.4767,-4.4767,4.4767
25.8976,-4.4700,-4.4672,-4.4672,4.4672
26.1563,-4.4601,-4.4581,-4.4581,4.4581
26.4176,-4.4314,-4.4494,-4.4494,4.4494
26.6815,-4.4300,-4.4411,-4.4411,4.4411
26.9480,-4.4300,-4.4332,-4.4332,4.4332
27.2172,-4.4300,-4.4254,-4.4254,4.4254
27.4890,-4.4300,-4.4175,-4.4175,4.4175
27.7636,-4.4300,-4.4093,-4.4093,4.4093
28.0409,-4.4010,-4.4009,-4.4009,4.4009
28.3210,-4.3806,-4.3923,-4.3923,4.3923
28.6039,-4.3800,-4.3835,-4.3835,4.3835
28.8896,-4.3800,-4.3744,-4.3744,4.3744
29.1782,-4.3800,-4.3648,-4.3648,4.3648
29.4697,-4.3800,-4.3548,-4.3548,4.3548
29.7640,-4.3327,-4.3439,-4.3439,4.3439
30.0613,-4.3300,-4.3327,-4.3327,4.3327
30.3616,-4.3300,-4.3212,-4.3212,4.3212
30.6649,-4.3300,-4.3094,-4.3094,4.3094
30.9712,-4.2924,-4.2973,-4.2973,4.2973
31.2806,-4.2900,-4.2852,-4.2852,4.2852
31.5930,-4.2900,-4.2732,-4.2732,4.2732
31.9086,-4.2433,-4.2611,-4.2611,4.2611
32.2273,-4.2400,-4.2495,-4.2495,4.2495
32.5492,-4.2400,-4.2387,-4.2387,4.2387
32.8744,-4.2115,-4.2284,-4.2284,4.2284
33.2027,-4.1910,-4.2193,-4.2193,4.2193
33.5344,-4.1900,-4.2114,-4.2114,4.2114
33.8694,-4.1900,-4.2046,-4.2046,4.2046
34.2077,-4.1900,-4.1988,-4.1988,4.1988
34.5494,-4.1712,-4.1938,-4.1938,4.1938
34.8945,-4.1700,-4.1898,-4.1898,4.1898
35.2430,-4.1700,-4.1865,-4.1865,4.1865
35.5951,-4.1700,-4.1838,-4.1838,4.1838
35.9506,-4.1889,-4.1813,-4.1813,4.1813
36.3097,-4.1900,-4.1785,-4.1785,4.1785
36.6724,-4.1900,-4.1751,-4.1751,4.1751
37.0387,-4.1900,-4.1709,-4.1709,4.1709
37.4087,-4.1900,-4.1658,-4.1658,4.1658
37.7824,-4.1900,-4.1593,-4.1593,4.1593
38.1598,-4.1900,-4.1516,-4.1516,4.1516
38.5409,-4.1531,-4.1425,-4.1425,4.1425
38.9259,-4.1500,-4.1325,-4.1325,4.1325
39.3147,-4.1500,-4.1214,-4.1214,4.1214
39.7074,-4.1041,-4.1090,-4.1090,4.1090
40.1041,-4.1000,-4.0960,-4.0960,4.0960
40.5046,-4.0818,-4.0826,-4.0826,4.0826
40.9092,-4.0523,-4.0690,-4.0690,4.0690
41.3179,-4.0500,-4.0557,-4.0557,4.0557
41.7306,-4.0314,-4.0423,-4.0423,4.0423
42.1474,-4.0116,-4.0293,-4.0293,4.0293
42.5684,-4.0100,-4.0167,-4.0167,4.0167
42.9936,-4.0100,-4.0045,-4.0045,4.0045
43.4231,-3.9917,-3.9925,-3.9925,3.9925
43.8568,-3.9629,-3.9808,-3.9808,3.9808
44.2949,-3.9600,-3.9696,-3.9696,3.9696
44.7374,-3.9600,-3.9586,-3.9586,3.9586
45.1842,-3.9600,-3.9476,-3.9476,3.9476
45.6356,-3.9600,-3.9364,-3.9364,3.9364
46.0914,-3.9234,-3.9246,-3.9246,3.9246
46.5518,-3.9110,-3.9125,-3.9125,3.9125
47.0168,-3.9100,-3.9000,-3.9000,3.9000
47.4864,-3.8919,-3.8869,-3.8869,3.8869
47.9608,-3.8721,-3.8732,-3.8732,3.8732
48.4398,-3.8700,-3.8590,-3.8590,3.8590
48.9237,-3.8700,-3.8440,-3.8440,3.8440
49.4124,-3.8249,-3.8279,-3.8279,3.8279
49.9059,-3.8200,-3.8109,-3.8109,3.8109
50.4044,-3.8200,-3.7930,-3.7930,3.7930
50.9079,-3.7752,-3.7737,-3.7737,3.7737
51.4164,-3.7700,-3.7534,-3.7534,3.7534
51.9300,-3.7346,-3.7318,-3.7318,3.7318
52.4487,-3.7300,-3.7090,-3.7090,3.7090
52.9726,-3.7033,-3.6846,-3.6846,3.6846
53.5018,-3.6822,-3.6588,-3.6588,3.6588
54.0362,-3.6535,-3.6313,-3.6313,3.6313
54.5759,-3.6236,-3.6021,-3.6021,3.6021
55.1211,-3.5933,-3.5714,-3.5714,3.5714
55.6717,-3.5637,-3.5390,-3.5390,3.5390
56.2278,-3.5334,-3.5047,-3.5047,3.5047
56.7894,-3.4774,-3.4687,-3.4687,3.4687
57.3567,-3.4434,-3.4313,-3.4313,3.4313
57.9296,-3.4049,-3.3922,-3.3922,3.3922
58.5082,-3.3649,-3.3516,-3.3516,3.3516
59.0927,-3.3335,-3.3094,-3.3094,3.3094
59.6829,-3.2777,-3.2659,-3.2659,3.2659
60.2791,-3.2436,-3.2211,-3.2211,3.2211
60.8812,-3.1965,-3.1751,-3.1751,3.1751
61.4893,-3.1379,-3.1281,-3.1281,3.1281
62.1035,-3.0863,-3.0803,-3.0803,3.0803
62.7239,-3.0449,-3.0320,-3.0320,3.0320
63.3504,-2.9876,-2.9832,-2.9832,2.9832
63.9832,-2.9281,-2.9341,-2.9341,2.9341
64.6223,-2.8769,-2.8848,-2.8848,2.8848
65.2678,-2.8264,-2.8357,-2.8357,2.8357
65.9198,-2.7768,-2.7867,-2.7867,2.7867
66.5782,-2.7270,-2.7382,-2.7382,2.7382
67.2433,-2.6853,-2.6901,-2.6901,2.6901
67.9149,-2.6370,-2.6426,-2.6426,2.6426
68.5933,-2.5871,-2.5958,-2.5958,2.5958
69.2785,-2.5454,-2.5499,-2.5499,2.5499
69.9705,-2.4971,-2.5050,-2.5050,2.5050
70.6694,-2.4557,-2.4611,-2.4611,2.4611
71.3753,-2.4074,-2.4185,-2.4185,2.4185
