frequency,raw,smoothed,error,equalization
42.1474,6.3677,6.3665,6.3665,-6.3665
42.5684,6.4070,6.4042,6.4042,-6.4042
42.9936,6.4466,6.4414,6.4414,-6.4414
43.4231,6.4866,6.4782,6.4782,-6.4782
43.8568,6.5171,6.5145,6.5145,-6.5145
44.2949,6.5567,6.5505,6.5505,-6.5505
44.7374,6.5872,6.5860,6.5860,-6.5860
45.1842,6.6259,6.6212,6.6212,-6.6212
45.6356,6.6570,6.6560,6.6560,-6.6560
46.0914,6.6966,6.6904,6.6904,-6.6904
46.5518,6.7269,6.7244,6.7244,-6.7244
47.0168,6.7662,6.7581,6.7581,-6.7581
47.4864,6.7972,6.7914,6.7914,-6.7914
47.9608,6.8269,6.8242,6.8242,-6.8242
48.4398,6.8569,6.8567,6.8567,-6.8567
48.9237,6.8961,6.8888,6.8888,-6.8888
49.4124,6.9271,6.9204,6.9204,-6.9204
49.9059,6.9568,6.9516,6.9516,-6.9516
50.4044,6.9867,6.9824,6.9824,-6.9824
50.9079,7.0169,7.0127,7.0127,-7.0127
51.4164,7.0468,7.0427,7.0427,-7.0427
51.9300,7.0765,7.0723,7.0723,-7.0723
52.4487,7.1065,7.1017,7.1017,-7.1017
52.9726,7.1367,7.1307,7.1307,-7.1307
53.5018,7.1667,7.1596,7.1596,-7.1596
54.0362,7.1876,7.1882,7.1882,-7.1882
54.5759,7.2164,7.2169,7.2169,-7.2169
55.1211,7.2467,7.2456,7.2456,-7.2456
55.6717,7.2676,7.2744,7.2744,-7.2744
56.2278,7.2966,7.3036,7.3036,-7.3036
56.7894,7.3263,7.3332,7.3332,-7.3332
57.3567,7.3566,7.3632,7.3632,-7.3632
57.9296,7.3864,7.3937,7.3937,-7.3937
58.5082,7.4163,7.4247,7.4247,-7.4247
59.0927,7.4465,7.4564,7.4564,-7.4564
59.6829,7.4761,7.4888,7.4888,-7.4888
60.2791,7.5152,7.5219,7.5219,-7.5219
60.8812,7.5461,7.5557,7.5557,-7.5557
61.4893,7.5847,7.5901,7.5901,-7.5901
62.1035,7.6162,7.6251,7.6251,-7.6251
62.7239,7.6551,7.6607,7.6607,-7.6607
63.3504,7.6949,7.6967,7.6967,-7.6967
63.9832,7.7259,7.7330,7.7330,-7.7330
64.6223,7.7645,7.7697,7.7697,-7.7697
65.2678,7.8049,7.8066,7.8066,-7.8066
65.9198,7.8445,7.8435,7.8435,-7.8435
66.5782,7.8844,7.8805,7.8805,-7.8805
67.2433,7.9247,7.9172,7.9172,-7.9172
67.9149,7.9558,7.9536,7.9536,-7.9536
68.5933,7.9943,7.9897,7.9897,-7.9897
69.2785,8.0346,8.0254,8.0254,-8.0254
69.9705,8.0657,8.0606,8.0606,-8.0606
70.6694,8.1043,8.0953,8.0953,-8.0953
71.3753,8.1356,8.1294,8.1294,-8.1294
72.0883,8.1743,8.1629,8.1629,-8.1629
72.8083,8.2058,8.1957,8.1957,-8.1957
73.5356,8.2357,8.2278,8.2278,-8.2278
74.2701,8.2655,8.2592,8.2592,-8.2592
75.0120,8.2956,8.2899,8.2899,-8.2899
75.7613,8.3257,8.3200,8.3200,-8.3200
76.5180,8.3556,8.3494,8.3494,-8.3494
77.2824,8.3854,8.3782,8.3782,-8.3782
78.0543,8.4155,8.4062,8.4062,-8.4062
78.8340,8.4455,8.4336,8.4336,-8.4336
79.6214,8.4670,8.4601,8.4601,-8.4601
80.4168,8.4954,8.4858,8.4858,-8.4858
81.2200,8.5168,8.5109,8.5109,-8.5109
82.0313,8.5452,8.5352,8.5352,-8.5352
82.8507,8.5668,8.5587,8.5587,-8.5587
83.6783,8.5868,8.5816,8.5816,-8.5816
84.5141,8.6151,8.6037,8.6037,-8.6037
85.3583,8.6367,8.6251,8.6251,-8.6251
86.2109,8.6567,8.6456,8.6456,-8.6456
87.0721,8.6766,8.6655,8.6655,-8.6655
87.9418,8.6883,8.6845,8.6845,-8.6845
88.8203,8.7066,8.7029,8.7029,-8.7029
89.7075,8.7266,8.7207,8.7207,-8.7207
90.6035,8.7465,8.7378,8.7378,-8.7378
91.5085,8.7583,8.7542,8.7542,-8.7542
92.4226,8.7766,8.7700,8.7700,-8.7700
93.3458,8.7965,8.7852,8.7852,-8.7852
94.2782,8.8083,8.7996,8.7996,-8.7996
95.2199,8.8182,8.8135,8.8135,-8.8135
96.1711,8.8364,8.8267,8.8267,-8.8267
97.1317,8.8482,8.8394,8.8394,-8.8394
98.1019,8.8582,8.8515,8.8515,-8.8515
99.0818,8.8682,8.8630,8.8630,-8.8630
100.0715,8.8782,8.8740,8.8740,-8.8740
101.0711,8.8882,8.8844,8.8844,-8.8844
102.0807,8.8981,8.8944,8.8944,-8.8944
103.1004,8.9081,8.9038,8.9038,-8.9038
104.1302,8.9182,8.9127,8.9127,-8.9127
105.1703,8.9281,8.9212,8.9212,-8.9212
106.2209,8.9381,8.9293,8.9293,-8.9293
107.2819,8.9400,8.9368,8.9368,-8.9368
108.3535,8.9481,8.9440,8.9440,-8.9440
109.4358,8.9581,8.9508,8.9508,-8.9508
110.5289,8.9600,8.9572,8.9572,-8.9572
111.6330,8.9680,8.9632,8.9632,-8.9632
112.7481,8.9700,8.9689,8.9689,-8.9689
113.8743,8.9780,8.9744,8.9744,-8.9744
115.0118,8.9800,8.9795,8.9795,-8.9795
116.1606,8.9880,8.9844,8.9844,-8.9844
117.3209,8.9900,8.9890,8.9890,-8.9890
118.4928,8.9980,8.9934,8.9934,-8.9934
119.6764,9.0000,8.9976,8.9976,-8.9976
120.8718,9.0000,9.0015,9.0015,-9.0015
122.0792,9.0079,9.0052,9.0052,-9.0052
123.2986,9.0100,9.0087,9.0087,-9.0087
124.5302,9.0179,9.0120,9.0120,-9.0120
125.7741,9.0200,9.0149,9.0149,-9.0149
127.0304,9.0200,9.0175,9.0175,-9.0175
128.2993,9.0200,9.0198,9.0198,-9.0198
129.5808,9.0279,9.0218,9.0218,-9.0218
130.8752,9.0300,9.0235,9.0235,-9.0235
132.1825,9.0300,9.0247,9.0247,-9.0247
133.5028,9.0300,9.0255,9.0255,-9.0255
134.8363,9.0300,9.0259,9.0259,-9.0259
136.1832,9.0300,9.0259,9.0259,-9.0259
137.5435,9.0300,9.0255,9.0255,-9.0255
138.9174,9.0300,9.0246,9.0246,-9.0246
140.3050,9.0300,9.0233,9.0233,-9.0233
141.7065,9.0300,9.0215,9.0215,-9.0215
143.1220,9.0222,9.0191,9.0191,-9.0191
144.5516,9.0200,9.0164,9.0164,-9.0164
145.9955,9.0200,9.0131,9.0131,-9.0131
147.4538,9.0122,9.0094,9.0094,-9.0094
148.9267,9.0100,9.0053,9.0053,-9.0053
150.4143,9.0100,9.0007,9.0007,-9.0007
151.9167,9.0023,8.9955,8.9955,-8.9955
153.4342,8.9923,8.9898,8.9898,-8.9898
154.9668,8.9900,8.9835,8.9835,-8.9835
156.5147,8.9823,8.9767,8.9767,-8.9767
158.0781,8.9723,8.9693,8.9693,-8.9693
159.6571,8.9700,8.9613,8.9613,-8.9613
161.2519,8.9624,8.9527,8.9527,-8.9527
162.8626,8.9523,8.9433,8.9433,-8.9433
164.4894,8.9424,8.9332,8.9332,-8.9332
166.1324,8.9324,8.9223,8.9223,-8.9223
167.7919,8.9224,8.9104,8.9104,-8.9104
169.4679,8.9048,8.8977,8.8977,-8.8977
171.1607,8.8924,8.8840,8.8840,-8.8840
172.8704,8.8824,8.8695,8.8695,-8.8695
174.5972,8.8649,8.8539,8.8539,-8.8539
176.3412,8.8525,8.8373,8.8373,-8.8373
178.1026,8.8349,8.8197,8.8197,-8.8197
179.8816,8.8149,8.8011,8.8011,-8.8011
181.6784,8.7950,8.7816,8.7816,-8.7816
183.4932,8.7750,8.7613,8.7613,-8.7613
185.3261,8.7476,8.7403,8.7403,-8.7403
187.1772,8.7251,8.7186,8.7186,-8.7186
189.0469,8.6976,8.6965,8.6965,-8.6965
190.9352,8.6751,8.6739,8.6739,-8.6739
192.8425,8.6477,8.6510,8.6510,-8.6510
194.7687,8.6252,8.6279,8.6279,-8.6279
196.7142,8.6052,8.6047,8.6047,-8.6047
198.6792,8.5778,8.5813,8.5813,-8.5813
200.6637,8.5552,8.5578,8.5578,-8.5578
202.6681,8.5352,8.5344,8.5344,-8.5344
204.6925,8.5153,8.5110,8.5110,-8.5110
206.7371,8.4879,8.4875,8.4875,-8.4875
208.8022,8.4653,8.4640,8.4640,-8.4640
210.8879,8.4453,8.4406,8.4406,-8.4406
212.9944,8.4180,8.4172,8.4172,-8.4172
215.1219,8.3953,8.3940,8.3940,-8.3940
217.2707,8.3680,8.3709,8.3709,-8.3709
219.4410,8.3454,8.3479,8.3479,-8.3479
221.6329,8.3181,8.3252,8.3252,-8.3252
223.8468,8.2954,8.3028,8.3028,-8.3028
226.0827,8.2755,8.2807,8.2807,-8.2807
228.3410,8.2555,8.2589,8.2589,-8.2589
230.6219,8.2282,8.2373,8.2373,-8.2373
232.9255,8.2056,8.2158,8.2158,-8.2158
235.2521,8.1928,8.1944,8.1944,-8.1944
237.6020,8.1756,8.1728,8.1728,-8.1728
239.9754,8.1556,8.1507,8.1507,-8.1507
242.3724,8.1356,8.1279,8.1279,-8.1279
244.7934,8.1157,8.1042,8.1042,-8.1042
247.2386,8.0956,8.0794,8.0794,-8.0794
249.7082,8.0757,8.0534,8.0534,-8.0534
252.2025,8.0557,8.0261,8.0261,-8.0261
254.7217,8.0286,7.9973,7.9973,-7.9973
257.2661,7.9986,7.9672,7.9672,-7.9672
259.8358,7.9615,7.9359,7.9359,-7.9359
262.4313,7.9216,7.9036,7.9036,-7.9036
265.0527,7.8817,7.8709,7.8709,-7.8709
267.7002,7.8347,7.8382,7.8382,-7.8382
270.3742,7.7917,7.8061,7.8061,-7.8061
273.0749,7.7517,7.7754,7.7754,-7.7754
275.8026,7.7118,7.7465,7.7465,-7.7465
278.5575,7.6789,7.7200,7.7200,-7.7200
281.3400,7.6489,7.6965,7.6965,-7.6965
284.1502,7.6189,7.6763,7.6763,-7.6763
286.9885,7.5960,7.6598,7.6598,-7.6598
289.8552,7.5830,7.6470,7.6470,-7.6470
292.7505,7.5730,7.6381,7.6381,-7.6381
295.6747,7.5770,7.6326,7.6326,-7.6326
298.6281,7.5870,7.6302,7.6302,-7.6302
301.6111,7.5969,7.6304,7.6304,-7.6304
304.6238,7.6139,7.6326,7.6326,-7.6326
307.6666,7.6338,7.6362,7.6362,-7.6362
310.7398,7.6538,7.6405,7.6405,-7.6405
313.8437,7.6738,7.6449,7.6449,-7.6449
316.9786,7.6869,7.6486,7.6486,-7.6486
320.1449,7.6900,7.6511,7.6511,-7.6511
323.3427,7.6900,7.6520,7.6520,-7.6520
326.5725,7.6831,7.6509,7.6509,-7.6509
329.8346,7.6732,7.6474,7.6474,-7.6474
333.1292,7.6632,7.6414,7.6414,-7.6414
336.4568,7.6532,7.6329,7.6329,-7.6329
339.8176,7.6432,7.6216,7.6216,-7.6216
343.2119,7.6332,7.6075,7.6075,-7.6075
346.6402,7.6232,7.5906,7.5906,-7.5906
350.1027,7.6065,7.5706,7.5706,-7.5706
353.5998,7.5932,7.5475,7.5475,-7.5475
357.1318,7.5697,7.5213,7.5213,-7.5213
360.6991,7.5330,7.4916,7.4916,-7.4916
364.3021,7.4931,7.4587,7.4587,-7.4587
367.9410,7.4599,7.4222,7.4222,-7.4222
371.6163,7.4232,7.3822,7.3822,-7.3822
375.3283,7.3765,7.3382,7.3382,-7.3382
379.0774,7.3333,7.2901,7.2901,-7.2901
382.8639,7.2867,7.2376,7.2376,-7.2376
386.6882,7.2300,7.1806,7.1806,-7.1806
390.5508,7.1767,7.1187,7.1187,-7.1187
394.4519,7.1135,7.0518,7.0518,-7.0518
398.3920,7.0437,6.9797,6.9797,-6.9797
402.3714,6.9737,6.9024,6.9024,-6.9024
406.3906,6.8905,6.8200,6.8200,-6.8200
410.4500,6.8007,6.7326,6.7326,-6.7326
414.5498,6.7108,6.6404,6.6404,-6.6404
418.6907,6.6078,6.5436,6.5436,-6.5436
422.8729,6.4979,6.4425,6.4425,-6.4425
427.0969,6.3814,6.3374,6.3374,-6.3374
431.3631,6.2616,6.2286,6.2286,-6.2286
435.6718,6.1353,6.1165,6.1165,-6.1165
440.0237,6.0054,6.0013,6.0013,-6.0013
444.4190,5.8754,5.8834,5.8834,-5.8834
448.8582,5.7585,5.7632,5.7632,-5.7632
453.3417,5.6552,5.6406,5.6406,-5.6406
457.8700,5.5489,5.5157,5.5157,-5.5157
462.4436,5.4325,5.3884,5.3884,-5.3884
467.0628,5.3061,5.2586,5.2586,-5.2586
471.7282,5.1763,5.1267,5.1267,-5.1267
476.4402,5.0400,4.9930,4.9930,-4.9930
481.1993,4.8937,4.8577,4.8577,-4.8577
486.0059,4.7439,4.7214,4.7214,-4.7214
490.8605,4.5941,4.5846,4.5846,-4.5846
495.7636,4.4380,4.4478,4.4478,-4.4478
500.7156,4.2845,4.3115,4.3115,-4.3115
505.7172,4.1347,4.1764,4.1764,-4.1764
510.7687,3.9911,4.0432,4.0432,-4.0432
515.8706,3.8576,3.9126,3.9126,-3.9126
521.0235,3.7278,3.7851,3.7851,-3.7851
526.2279,3.6043,3.6611,3.6611,-3.6611
531.4843,3.4907,3.5408,3.5408,-3.5408
536.7932,3.3808,3.4244,3.4244,-3.4244
542.1551,3.2709,3.3119,3.3119,-3.3119
547.5705,3.1610,3.2032,3.2032,-3.2032
553.0401,3.0575,3.0984,3.0984,-3.0984
558.5643,2.9576,2.9973,2.9973,-2.9973
564.1437,2.8639,2.8997,2.8997,-2.8997
569.7788,2.7740,2.8055,2.8055,-2.8055
575.4701,2.6841,2.7145,2.7145,-2.7145
581.2184,2.5942,2.6266,2.6266,-2.6266
587.0241,2.5105,2.5416,2.5416,-2.5416
592.8877,2.4306,2.4596,2.4596,-2.4596
598.8099,2.3507,2.3806,2.3806,-2.3806
604.7913,2.2707,2.3047,2.3047,-2.3047
610.8324,2.1970,2.2318,2.2318,-2.2318
616.9339,2.1270,2.1621,2.1621,-2.1621
623.0963,2.0571,2.0956,2.0956,-2.0956
629.3203,1.9933,2.0322,2.0322,-2.0322
635.6064,1.9334,1.9720,1.9720,-1.9720
641.9553,1.8735,1.9150,1.9150,-1.9150
648.3677,1.8196,1.8611,1.8611,-1.8611
654.8441,1.7696,1.8103,1.8103,-1.8103
661.3852,1.7258,1.7624,1.7624,-1.7624
667.9916,1.6858,1.7172,1.7172,-1.7172
674.6640,1.6459,1.6744,1.6744,-1.6744
681.4031,1.6119,1.6337,1.6337,-1.6337
688.2095,1.5820,1.5947,1.5947,-1.5947
695.0838,1.5460,1.5568,1.5568,-1.5568
702.0269,1.5120,1.5196,1.5196,-1.5196
709.0393,1.4821,1.4825,1.4825,-1.4825
716.1217,1.4521,1.4448,1.4448,-1.4448
723.2749,1.4221,1.4059,1.4059,-1.4059
730.4995,1.3922,1.3652,1.3652,-1.3652
737.7963,1.3563,1.3220,1.3220,-1.3220
745.1660,1.3222,1.2758,1.2758,-1.2758
752.6093,1.2864,1.2263,1.2263,-1.2263
760.1269,1.2405,1.1730,1.1730,-1.1730
767.7197,1.1847,1.1160,1.1160,-1.1160
775.3882,1.1248,1.0556,1.0556,-1.0556
783.1334,1.0531,0.9921,0.9921,-0.9921
790.9560,0.9732,0.9264,0.9264,-0.9264
798.8566,0.8874,0.8591,0.8591,-0.8591
806.8362,0.7975,0.7916,0.7916,-0.7916
814.8955,0.7076,0.7248,0.7248,-0.7248
823.0353,0.6119,0.6601,0.6601,-0.6601
831.2565,0.5236,0.5985,0.5985,-0.5985
839.5597,0.4437,0.5410,0.5410,-0.5410
847.9459,0.3754,0.4883,0.4883,-0.4883
856.4158,0.3269,0.4406,0.4406,-0.4406
864.9703,0.2870,0.3978,0.3978,-0.3978
873.6103,0.2643,0.3597,0.3597,-0.3597
882.3366,0.2543,0.3258,0.3258,-0.3258
891.1501,0.2500,0.2955,0.2955,-0.2955
900.0516,0.2557,0.2686,0.2686,-0.2686
909.0420,0.2714,0.2448,0.2448,-0.2448
918.1222,0.2800,0.2241,0.2241,-0.2241
927.2931,0.2743,0.2069,0.2069,-0.2069
936.5557,0.2473,0.1940,0.1940,-0.1940
945.9107,0.2017,0.1867,0.1867,-0.1867
955.3592,0.1405,0.1867,0.1867,-0.1867
964.9021,0.0762,0.1962,0.1962,-0.1962
974.5402,0.0219,0.2172,0.2172,-0.2172
984.2747,-0.0168,0.2518,0.2518,-0.2518
994.1064,-0.0188,0.3020,0.3020,-0.3020
1004.0363,0.0291,0.3693,0.3693,-0.3693
1014.0654,0.1158,0.4544,0.4544,-0.4544
1024.1947,0.2490,0.5576,0.5576,-0.5576
1034.4251,0.4255,0.6786,0.6786,-0.6786
1044.7578,0.6264,0.8165,0.8165,-0.8165
1055.1936,0.8417,0.9697,0.9697,-0.9697
1065.7337,1.0615,1.1364,1.1364,-1.1364
1076.3791,1.2757,1.3147,1.3147,-1.3147
1087.1308,1.4854,1.5026,1.5026,-1.5026
1097.9899,1.6897,1.6983,1.6983,-1.6983
1108.9575,1.8895,1.9001,1.9001,-1.9001
1120.0346,2.0892,2.1067,2.1067,-2.1067
1131.2224,2.2945,2.3169,2.3169,-2.3169
1142.5219,2.5043,2.5300,2.5300,-2.5300
1153.9343,2.7140,2.7456,2.7456,-2.7456
1165.4607,2.9292,2.9633,2.9633,-2.9633
1177.1022,3.1490,3.1833,3.1833,-3.1833
1188.8600,3.3687,3.4056,3.4056,-3.4056
1200.7353,3.5939,3.6300,3.6300,-3.6300
1212.7291,3.8236,3.8566,3.8566,-3.8566
1224.8428,4.0534,4.0849,4.0849,-4.0849
1237.0775,4.2884,4.3145,4.3145,-4.3145
1249.4344,4.5282,4.5446,4.5446,-4.5446
1261.9147,4.7679,4.7744,4.7744,-4.7744
1274.5197,5.0130,5.0031,5.0031,-5.0031
1287.2506,5.2627,5.2293,5.2293,-5.2293
1300.1086,5.5071,5.4521,5.4521,-5.4521
1313.0951,5.7469,5.6701,5.6701,-5.6701
1326.2113,5.9813,5.8822,5.8822,-5.8822
1339.4585,6.2005,6.0872,6.0872,-6.0872
1352.8381,6.4050,6.2840,6.2840,-6.2840
1366.3513,6.5996,6.4720,6.4720,-6.4720
1379.9995,6.7841,6.6504,6.6504,-6.6504
1393.7840,6.9535,6.8187,6.8187,-6.8187
1407.7062,7.1133,6.9767,6.9767,-6.9767
1421.7674,7.2576,7.1242,7.1242,-7.1242
1435.9691,7.3874,7.2612,7.2612,-7.2612
1450.3127,7.5121,7.3881,7.3881,-7.3881
1464.7995,7.6164,7.5053,7.5053,-7.5053
1479.4311,7.7115,7.6131,7.6131,-7.6131
1494.2088,7.8011,7.7122,7.7122,-7.7122
1509.1341,7.8810,7.8031,7.8031,-7.8031
1524.2085,7.9558,7.8864,7.8864,-7.8864
1539.4335,8.0206,7.9626,7.9626,-7.9626
1554.8105,8.0857,8.0323,8.0323,-8.0323
1570.3412,8.1505,8.0961,8.0961,-8.0961
1586.0270,8.2104,8.1545,8.1545,-8.1545
1601.8694,8.2653,8.2081,8.2081,-8.2081
1617.8702,8.3152,8.2575,8.2575,-8.2575
1634.0307,8.3601,8.3034,8.3034,-8.3034
1650.3527,8.3901,8.3466,8.3466,-8.3466
1666.8377,8.4151,8.3880,8.3880,-8.3880
1683.4873,8.4400,8.4287,8.4287,-8.4287
1700.3033,8.4600,8.4696,8.4696,-8.4696
1717.2872,8.4800,8.5119,8.5119,-8.5119
1734.4408,8.5049,8.5565,8.5565,-8.5565
1751.7658,8.5349,8.6044,8.6044,-8.6044
1769.2638,8.5698,8.6564,8.6564,-8.6564
1786.9366,8.6196,8.7134,8.7134,-8.7134
1804.7859,8.6796,8.7758,8.7758,-8.7758
1822.8135,8.7493,8.8438,8.8438,-8.8438
1841.0211,8.8341,8.9177,8.9177,-8.9177
1859.4107,8.9240,8.9971,8.9971,-8.9971
1877.9839,9.0188,9.0817,9.0817,-9.0817
1896.7427,9.1236,9.1707,9.1707,-9.1707
1915.6888,9.2286,9.2636,9.2636,-9.2636
1934.8242,9.3382,9.3594,9.3594,-9.3594
1954.1507,9.4532,9.4574,9.4574,-9.4574
1973.6703,9.5631,9.5566,9.5566,-9.5566
1993.3848,9.6730,9.6563,9.6563,-9.6563
2013.2963,9.7828,9.7557,9.7557,-9.7557
2033.4067,9.8879,9.8544,9.8544,-9.8544
2053.7179,9.9878,9.9520,9.9520,-9.9520
2074.2320,10.0829,10.0483,10.0483,-10.0483
2094.9511,10.1728,10.1433,10.1433,-10.1433
2115.8770,10.2580,10.2371,10.2371,-10.2371
2137.0121,10.3426,10.3302,10.3302,-10.3302
2158.3582,10.4278,10.4229,10.4229,-10.4229
2179.9175,10.5077,10.5156,10.5156,-10.5156
2201.6923,10.5876,10.6089,10.6089,-10.6089
2223.6845,10.6722,10.7035,10.7035,-10.7035
2245.8963,10.7621,10.7999,10.7999,-10.7999
2268.3301,10.8567,10.8984,10.8984,-10.8984
2290.9879,10.9566,10.9996,10.9996,-10.9996
2313.8721,11.0565,11.1036,11.1036,-11.1036
2336.9848,11.1610,11.2109,11.2109,-11.2109
2360.3285,11.2755,11.3215,11.3215,-11.3215
2383.9052,11.3954,11.4355,11.4355,-11.4355
2407.7175,11.5153,11.5530,11.5530,-11.5530
2431.7677,11.6397,11.6738,11.6738,-11.6738
2456.0581,11.7695,11.7979,11.7979,-11.7979
2480.5911,11.8948,11.9252,11.9252,-11.9252
2505.3691,12.0238,12.0555,12.0555,-12.0555
2530.3947,12.1591,12.1887,12.1887,-12.1887
2555.6702,12.2935,12.3247,12.3247,-12.3247
2581.1983,12.4333,12.4635,12.4635,-12.4635
2606.9813,12.5732,12.6047,12.6047,-12.6047
2633.0218,12.7175,12.7482,12.7482,-12.7482
2659.3225,12.8674,12.8936,12.8936,-12.8936
2685.8858,13.0172,13.0405,13.0405,-13.0405
2712.7145,13.1715,13.1885,13.1885,-13.1885
2739.8112,13.3269,13.3369,13.3369,-13.3369
2767.1786,13.4811,13.4850,13.4850,-13.4850
2794.8193,13.6410,13.6322,13.6322,-13.6322
2822.7361,13.8008,13.7775,13.7775,-13.7775
2850.9318,13.9606,13.9199,13.9199,-13.9199
2879.4091,14.1160,14.0584,14.0584,-14.0584
2908.1709,14.2659,14.1919,14.1919,-14.1919
2937.2200,14.4113,14.3195,14.3195,-14.3195
2966.5592,14.5424,14.4403,14.4403,-14.4403
2996.1915,14.6623,14.5534,14.5534,-14.5534
3026.1198,14.7778,14.6584,14.6584,-14.6584
3056.3470,14.8790,14.7549,14.7549,-14.7549
3086.8761,14.9646,14.8426,14.8426,-14.8426
3117.7103,15.0402,14.9216,14.9216,-14.9216
3148.8524,15.1058,14.9920,14.9920,-14.9920
3180.3055,15.1572,15.0541,15.0541,-15.0541
3212.0729,15.1971,15.1079,15.1079,-15.1079
3244.1576,15.2285,15.1537,15.1537,-15.1537
3276.5627,15.2528,15.1911,15.1911,-15.1911
3309.2916,15.2742,15.2199,15.2199,-15.2199
3342.3473,15.2885,15.2391,15.2391,-15.2391
3375.7333,15.3084,15.2475,15.2475,-15.2475
3409.4527,15.3284,15.2436,15.2436,-15.2436
3443.5090,15.3526,15.2255,15.2255,-15.2255
3477.9054,15.3742,15.1908,15.1908,-15.1908
3512.6454,15.3800,15.1374,15.1374,-15.1374
3547.7324,15.3717,15.0629,15.0629,-15.0629
3583.1699,15.3309,14.9650,14.9650,-14.9650
3618.9614,15.2444,14.8419,14.8419,-14.8419
3655.1104,15.1180,14.6922,14.6922,-14.6922
3691.6205,14.9393,14.5152,14.5152,-14.5152
3728.4952,14.7031,14.3107,14.3107,-14.3107
3765.7383,14.4311,14.0793,14.0793,-14.0793
3803.3534,14.1250,13.8223,13.8223,-13.8223
3841.3443,13.7873,13.5414,13.5414,-13.5414
3879.7146,13.4336,13.2390,13.2390,-13.2390
