frequency,raw,smoothed,error,equalization
20.0000,5.4900,5.6762,5.6762,-5.6762
20.1998,5.5499,5.6963,5.6963,-5.6963
20.4015,5.6104,5.7192,5.7192,-5.7192
20.6053,5.6589,5.7440,5.7440,-5.7440
20.8112,5.7102,5.7704,5.7704,-5.7704
21.0190,5.7498,5.7982,5.7982,-5.7982
21.2290,5.7998,5.8276,5.8276,-5.8276
21.4410,5.8402,5.8585,5.8585,-5.8585
21.6552,5.8791,5.8911,5.8911,-5.8911
21.8715,5.9303,5.9256,5.9256,-5.9256
22.0900,5.9700,5.9621,5.9621,-5.9621
22.3106,6.0101,6.0010,6.0010,-6.0010
22.5335,6.0489,6.0410,6.0410,-6.0410
22.7586,6.0897,6.0799,6.0799,-6.0799
22.9859,6.1293,6.1175,6.1175,-6.1175
23.2155,6.1692,6.1538,6.1538,-6.1538
23.4474,6.2095,6.1889,6.1889,-6.1889
23.6816,6.2390,6.2225,6.2225,-6.2225
23.9182,6.2797,6.2548,6.2548,-6.2548
24.1571,6.3096,6.2855,6.2855,-6.2855
24.3984,6.3398,6.3148,6.3148,-6.3148
24.6421,6.3594,6.3425,6.3425,-6.3425
24.8882,6.3799,6.3689,6.3689,-6.3689
25.1368,6.4096,6.3941,6.3941,-6.3941
25.3879,6.4298,6.4180,6.4180,-6.4180
25.6415,6.4493,6.4408,6.4408,-6.4408
25.8976,6.4690,6.4625,6.4625,-6.4625
26.1563,6.4897,6.4831,6.4831,-6.4831
26.4176,6.5091,6.5028,6.5028,-6.5028
26.6815,6.5293,6.5216,6.5216,-6.5216
26.9480,6.5491,6.5395,6.5395,-6.5395
27.2172,6.5690,6.5566,6.5566,-6.5566
27.4890,6.5796,6.5729,6.5729,-6.5729
27.7636,6.5995,6.5884,6.5884,-6.5884
28.0409,6.6194,6.6031,6.6031,-6.6031
28.3210,6.6297,6.6168,6.6168,-6.6168
28.6039,6.6394,6.6297,6.6297,-6.6297
28.8896,6.6496,6.6419,6.6419,-6.6419
29.1782,6.6596,6.6533,6.6533,-6.6533
29.4697,6.6696,6.6639,6.6639,-6.6639
29.7640,6.6795,6.6738,6.6738,-6.6738
30.0613,6.6894,6.6830,6.6830,-6.6830
30.3616,6.6994,6.6916,6.6916,-6.6916
30.6649,6.7095,6.6995,6.6995,-6.6995
30.9712,6.7100,6.7067,6.7067,-6.7067
31.2806,6.7194,6.7133,6.7133,-6.7133
31.5930,6.7295,6.7195,6.7195,-6.7195
31.9086,6.7300,6.7251,6.7251,-6.7251
32.2273,6.7396,6.7301,6.7301,-6.7301
32.5492,6.7400,6.7345,6.7345,-6.7345
32.8744,6.7400,6.7383,6.7383,-6.7383
33.2027,6.7495,6.7415,6.7415,-6.7415
33.5344,6.7500,6.7439,6.7439,-6.7439
33.8694,6.7500,6.7456,6.7456,-6.7456
34.2077,6.7500,6.7466,6.7466,-6.7466
34.5494,6.7594,6.7467,6.7467,-6.7467
34.8945,6.7600,6.7458,6.7458,-6.7458
35.2430,6.7600,6.7439,6.7439,-6.7439
35.5951,6.7600,6.7408,6.7408,-6.7408
35.9506,6.7506,6.7363,6.7363,-6.7363
36.3097,6.7500,6.7306,6.7306,-6.7306
36.6724,6.7407,6.7234,6.7234,-6.7234
37.0387,6.7306,6.7147,6.7147,-6.7147
37.4087,6.7206,6.7045,6.7045,-6.7045
37.7824,6.7107,6.6928,6.6928,-6.6928
38.1598,6.7008,6.6795,6.6795,-6.6795
38.5409,6.6815,6.6644,6.6644,-6.6644
38.9259,6.6706,6.6478,6.6478,-6.6478
39.3147,6.6513,6.6295,6.6295,-6.6295
39.7074,6.6316,6.6097,6.6097,-6.6097
40.1041,6.6027,6.5882,6.5882,-6.5882
40.5046,6.5818,6.5654,6.5654,-6.5654
40.9092,6.5523,6.5412,6.5412,-6.5412
41.3179,6.5316,6.5157,6.5157,-6.5157
41.7306,6.5022,6.4889,6.4889,-6.4889
42.1474,6.4723,6.4611,6.4611,-6.4611
42.5684,6.4423,6.4322,6.4322,-6.4322
42.9936,6.4125,6.4025,6.4025,-6.4025
43.4231,6.3826,6.3721,6.3721,-6.3721
43.8568,6.3439,6.3411,6.3411,-6.3411
44.2949,6.3124,6.3098,6.3098,-6.3098
44.7374,6.2828,6.2785,6.2785,-6.2785
45.1842,6.2441,6.2472,6.2472,-6.2472
45.6356,6.2130,6.2163,6.2163,-6.2163
46.0914,6.1734,6.1860,6.1860,-6.1860
46.5518,6.1431,6.1567,6.1567,-6.1567
47.0168,6.1128,6.1285,6.1285,-6.1285
47.4864,6.0828,6.1018,6.1018,-6.1018
47.9608,6.0531,6.0768,6.0768,-6.0768
48.4398,6.0231,6.0539,6.0539,-6.0539
48.9237,6.0019,6.0333,6.0333,-6.0333
49.4124,5.9819,6.0152,6.0152,-6.0152
49.9059,5.9622,5.9999,5.9999,-5.9999
50.4044,5.9511,5.9876,5.9876,-5.9876
50.9079,5.9410,5.9783,5.9783,-5.9783
51.4164,5.9311,5.9723,5.9723,-5.9723
51.9300,5.9300,5.9696,5.9696,-5.9696
52.4487,5.9300,5.9703,5.9703,-5.9703
52.9726,5.9300,5.9744,5.9744,-5.9744
53.5018,5.9389,5.9819,5.9819,-5.9819
54.0362,5.9576,5.9929,5.9929,-5.9929
54.5759,5.9688,6.0071,6.0071,-6.0071
55.1211,5.9878,6.0245,6.0245,-6.0245
55.6717,6.0076,6.0449,6.0449,-6.0449
56.2278,6.0366,6.0682,6.0682,-6.0682
56.7894,6.0663,6.0942,6.0942,-6.0942
57.3567,6.0966,6.1226,6.1226,-6.1226
57.9296,6.1264,6.1533,6.1533,-6.1533
58.5082,6.1651,6.1861,6.1861,-6.1861
59.0927,6.2054,6.2206,6.2206,-6.2206
59.6829,6.2449,6.2566,6.2566,-6.2566
60.2791,6.2852,6.2937,6.2937,-6.2937
60.8812,6.3248,6.3316,6.3316,-6.3316
61.4893,6.3647,6.3701,6.3701,-6.3701
62.1035,6.4050,6.4089,6.4089,-6.4089
62.7239,6.4539,6.4476,6.4476,-6.4476
63.3504,6.4949,6.4859,6.4859,-6.4859
63.9832,6.5346,6.5235,6.5235,-6.5235
64.6223,6.5745,6.5601,6.5601,-6.5601
65.2678,6.6149,6.5954,6.5954,-6.5954
65.9198,6.6545,6.6291,6.6291,-6.6291
66.5782,6.6858,6.6610,6.6610,-6.6610
67.2433,6.7247,6.6909,6.6909,-6.6909
67.9149,6.7472,6.7184,6.7184,-6.7184
68.5933,6.7757,6.7435,6.7435,-6.7435
69.2785,6.7973,6.7659,6.7659,-6.7659
69.9705,6.8172,6.7855,6.7855,-6.7855
70.6694,6.8371,6.8022,6.8022,-6.8022
71.3753,6.8485,6.8159,6.8159,-6.8159
72.0883,6.8671,6.8266,6.8266,-6.8266
72.8083,6.8700,6.8342,6.8342,-6.8342
73.5356,6.8786,6.8386,6.8386,-6.8386
74.2701,6.8800,6.8398,6.8398,-6.8398
75.0120,6.8715,6.8379,6.8379,-6.8379
75.7613,6.8700,6.8329,6.8329,-6.8329
76.5180,6.8615,6.8250,6.8250,-6.8250
77.2824,6.8431,6.8141,6.8141,-6.8141
78.0543,6.8315,6.8005,6.8005,-6.8005
78.8340,6.8130,6.7842,6.7842,-6.7842
79.6214,6.7930,6.7652,6.7652,-6.7652
80.4168,6.7731,6.7439,6.7439,-6.7439
81.2200,6.7448,6.7203,6.7203,-6.7203
