frequency,raw,smoothed,error,equalization
20.0000,-9.0000,-8.5503,-8.5503,8.5503
20.1998,-8.8801,-8.4950,-8.4950,8.4950
20.4015,-8.7591,-8.4330,-8.4330,8.4330
20.6053,-8.6427,-8.3663,-8.3663,8.3663
20.8112,-8.5193,-8.2952,-8.2952,8.2952
21.0190,-8.3906,-8.2200,-8.2200,8.2200
21.2290,-8.2407,-8.1405,-8.1405,8.1405
21.4410,-8.0793,-8.0568,-8.0568,8.0568
21.6552,-7.9333,-7.9691,-7.9691,7.9691
21.8715,-7.7692,-7.8778,-7.8778,7.8778
22.0900,-7.6600,-7.7831,-7.7831,7.7831
22.3106,-7.5999,-7.6845,-7.6845,7.6845
22.5335,-7.5514,-7.5838,-7.5838,7.5838
22.7586,-7.5003,-7.4858,-7.4858,7.4858
22.9859,-7.4411,-7.3888,-7.3888,7.3888
23.2155,-7.3223,-7.2911,-7.2911,7.2911
23.4474,-7.1915,-7.1924,-7.1924,7.1924
23.6816,-7.0742,-7.0927,-7.0927,7.0927
23.9182,-6.9410,-6.9917,-6.9917,6.9917
24.1571,-6.8807,-6.8893,-6.8893,6.8893
24.3984,-6.8403,-6.7845,-6.7845,6.7845
24.6421,-6.8109,-6.6759,-6.6759,6.6759
24.8882,-6.7703,-6.5619,-6.5619,6.5619
25.1368,-6.6416,-6.4418,-6.4418,6.4418
25.3879,-6.4218,-6.3160,-6.3160,6.3160
25.6415,-6.2169,-6.1865,-6.1865,6.1865
25.8976,-6.0100,-6.0549,-6.0549,6.0549
26.1563,-5.8424,-5.9227,-5.9227,5.9227
26.4176,-5.7255,-5.7905,-5.7905,5.7905
26.6815,-5.5943,-5.6583,-5.6583,5.6583
26.9480,-5.4753,-5.5262,-5.5262,5.5262
27.2172,-5.3652,-5.3945,-5.3945,5.3945
27.4890,-5.2449,-5.2636,-5.2636,5.2636
27.7636,-5.1326,-5.1345,-5.1345,5.1345
28.0409,-5.0236,-5.0076,-5.0076,5.0076
28.3210,-4.8845,-4.8829,-4.8829,4.8829
28.6039,-4.7572,-4.7602,-4.7602,4.7602
28.8896,-4.6248,-4.6388,-4.6388,4.6388
29.1782,-4.4953,-4.5184,-4.5184,4.5184
29.4697,-4.3743,-4.3987,-4.3987,4.3987
29.7640,-4.2469,-4.2796,-4.2796,4.2796
30.0613,-4.1368,-4.1616,-4.1616,4.1616
30.3616,-4.0455,-4.0446,-4.0446,4.0446
30.6649,-3.9545,-3.9282,-3.9282,3.9282
30.9712,-3.8561,-3.8118,-3.8118,3.8118
31.2806,-3.7188,-3.6945,-3.6945,3.6945
31.5930,-3.5682,-3.5765,-3.5765,3.5765
31.9086,-3.4200,-3.4580,-3.4580,3.4580
32.2273,-3.3045,-3.3390,-3.3390,3.3390
32.5492,-3.2063,-3.2197,-3.2197,3.2197
32.8744,-3.0954,-3.1002,-3.1002,3.1002
33.2027,-3.0047,-2.9805,-2.9805,2.9805
33.5344,-2.9238,-2.8602,-2.8602,2.8602
33.8694,-2.8355,-2.7385,-2.7385,2.7385
34.2077,-2.6899,-2.6147,-2.6147,2.6147
34.5494,-2.5109,-2.4891,-2.4891,2.4891
34.8945,-2.3331,-2.3621,-2.3621,2.3621
35.2430,-2.1816,-2.2349,-2.2349,2.2349
35.5951,-2.0400,-2.1087,-2.1087,2.1087
35.9506,-1.8978,-1.9844,-1.9844,1.9844
36.3097,-1.8334,-1.8622,-1.8622,1.8622
36.6724,-1.7745,-1.7412,-1.7412,1.7412
37.0387,-1.6947,-1.6209,-1.6209,1.6209
37.4087,-1.5486,-1.5017,-1.5017,1.5017
37.7824,-1.3916,-1.3847,-1.3847,1.3847
38.1598,-1.2235,-1.2703,-1.2703,1.2703
38.5409,-1.0438,-1.1588,-1.1588,1.1588
38.9259,-0.8521,-1.0503,-1.0503,1.0503
39.3147,-0.8306,-0.9455,-0.9455,0.9455
39.7074,-0.8392,-0.8427,-0.8427,0.8427
40.1041,-0.8036,-0.7405,-0.7405,0.7405
40.5046,-0.6541,-0.6376,-0.6376,0.6376
40.9092,-0.5015,-0.5339,-0.5339,0.5339
41.3179,-0.4716,-0.4297,-0.4297,0.4297
41.7306,-0.4700,-0.3253,-0.3253,0.3253
42.1474,-0.3870,-0.2207,-0.2207,0.2207
42.5684,-0.1765,-0.1155,-0.1155,0.1155
42.9936,0.0322,-0.0099,-0.0099,0.0099
