frequency,raw,smoothed,error,equalization
41.7306,2.9200,2.9071,2.9071,-2.9071
42.1474,2.9200,2.9111,2.9111,-2.9111
42.5684,2.9200,2.9144,2.9144,-2.9144
42.9936,2.9200,2.9171,2.9171,-2.9171
43.4231,2.9200,2.9192,2.9192,-2.9192
43.8568,2.9200,2.9210,2.9210,-2.9210
44.2949,2.9200,2.9222,2.9222,-2.9222
44.7374,2.9200,2.9228,2.9228,-2.9228
45.1842,2.9200,2.9227,2.9227,-2.9227
45.6356,2.9290,2.9220,2.9220,-2.9220
46.0914,2.9391,2.9208,2.9208,-2.9208
46.5518,2.9400,2.9189,2.9189,-2.9189
47.0168,2.9309,2.9164,2.9164,-2.9164
47.4864,2.9209,2.9133,2.9133,-2.9133
47.9608,2.9200,2.9099,2.9099,-2.9099
48.4398,2.9200,2.9060,2.9060,-2.9060
48.9237,2.9200,2.9018,2.9018,-2.9018
49.4124,2.8929,2.8969,2.8969,-2.8969
49.9059,2.8722,2.8918,2.8918,-2.8918
50.4044,2.8700,2.8867,2.8867,-2.8867
50.9079,2.8700,2.8817,2.8817,-2.8817
51.4164,2.8700,2.8768,2.8768,-2.8768
51.9300,2.8700,2.8721,2.8721,-2.8721
52.4487,2.8700,2.8676,2.8676,-2.8676
52.9726,2.8700,2.8633,2.8633,-2.8633
53.5018,2.8700,2.8591,2.8591,-2.8591
54.0362,2.8700,2.8550,2.8550,-2.8550
54.5759,2.8524,2.8510,2.8510,-2.8510
55.1211,2.8322,2.8475,2.8475,-2.8475
55.6717,2.8300,2.8447,2.8447,-2.8447
56.2278,2.8300,2.8424,2.8424,-2.8424
56.7894,2.8300,2.8404,2.8404,-2.8404
57.3567,2.8300,2.8387,2.8387,-2.8387
57.9296,2.8300,2.8373,2.8373,-2.8373
58.5082,2.8300,2.8362,2.8362,-2.8362
59.0927,2.8300,2.8354,2.8354,-2.8354
59.6829,2.8300,2.8349,2.8349,-2.8349
60.2791,2.8300,2.8347,2.8347,-2.8347
60.8812,2.8474,2.8348,2.8348,-2.8348
61.4893,2.8500,2.8348,2.8348,-2.8348
62.1035,2.8500,2.8347,2.8347,-2.8347
62.7239,2.8325,2.8343,2.8343,-2.8343
63.3504,2.8300,2.8339,2.8339,-2.8339
63.9832,2.8300,2.8334,2.8334,-2.8334
64.6223,2.8300,2.8330,2.8330,-2.8330
65.2678,2.8300,2.8325,2.8325,-2.8325
65.9198,2.8300,2.8321,2.8321,-2.8321
66.5782,2.8300,2.8317,2.8317,-2.8317
67.2433,2.8300,2.8312,2.8312,-2.8312
67.9149,2.8300,2.8308,2.8308,-2.8308
68.5933,2.8300,2.8304,2.8304,-2.8304
69.2785,2.8300,2.8301,2.8301,-2.8301
69.9705,2.8300,2.8300,2.8300,-2.8300
70.6694,2.8300,2.8300,2.8300,-2.8300
71.3753,2.8300,2.8301,2.8301,-2.8301
72.0883,2.8300,2.8305,2.8305,-2.8305
72.8083,2.8300,2.8311,2.8311,-2.8311
73.5356,2.8300,2.8321,2.8321,-2.8321
74.2701,2.8300,2.8335,2.8335,-2.8335
75.0120,2.8300,2.8354,2.8354,-2.8354
75.7613,2.8300,2.8380,2.8380,-2.8380
76.5180,2.8300,2.8414,2.8414,-2.8414
77.2824,2.8300,2.8457,2.8457,-2.8457
78.0543,2.8300,2.8511,2.8511,-2.8511
78.8340,2.8300,2.8577,2.8577,-2.8577
79.6214,2.8555,2.8657,2.8657,-2.8657
80.4168,2.8685,2.8747,2.8747,-2.8747
81.2200,2.8700,2.8849,2.8849,-2.8849
82.0313,2.8700,2.8964,2.8964,-2.8964
82.8507,2.8953,2.9093,2.9093,-2.9093
83.6783,2.9168,2.9235,2.9235,-2.9235
84.5141,2.9200,2.9388,2.9388,-2.9388
85.3583,2.9450,2.9551,2.9551,-2.9551
86.2109,2.9667,2.9722,2.9722,-2.9722
87.0721,2.9783,2.9900,2.9900,-2.9900
87.9418,3.0049,3.0085,3.0085,-3.0085
88.8203,3.0100,3.0273,3.0273,-3.0273
89.7075,3.0514,3.0467,3.0467,-3.0467
90.6035,3.0600,3.0661,3.0661,-3.0661
91.5085,3.1016,3.0856,3.0856,-3.0856
92.4226,3.1100,3.1048,3.1048,-3.1048
93.3458,3.1429,3.1237,3.1237,-3.1237
94.2782,3.1500,3.1418,3.1418,-3.1418
95.2199,3.1500,3.1595,3.1595,-3.1595
96.1711,3.1911,3.1769,3.1769,-3.1769
97.1317,3.2000,3.1936,3.1936,-3.1936
98.1019,3.2164,3.2097,3.2097,-3.2097
99.0818,3.2445,3.2250,3.2250,-3.2250
100.0715,3.2500,3.2393,3.2393,-3.2393
101.0711,3.2500,3.2526,3.2526,-3.2526
102.0807,3.2826,3.2651,3.2651,-3.2651
103.1004,3.2900,3.2767,3.2767,-3.2767
104.1302,3.2900,3.2876,3.2876,-3.2876
105.1703,3.2900,3.2979,3.2979,-3.2979
106.2209,3.3305,3.3080,3.3080,-3.3080
107.2819,3.3400,3.3171,3.3171,-3.3171
108.3535,3.3400,3.3253,3.3253,-3.3253
109.4358,3.3400,3.3328,3.3328,-3.3328
110.5289,3.3400,3.3397,3.3397,-3.3397
111.6330,3.3400,3.3461,3.3461,-3.3461
112.7481,3.3400,3.3522,3.3522,-3.3522
113.8743,3.3560,3.3580,3.3580,-3.3580
115.0118,3.3600,3.3634,3.3634,-3.3634
116.1606,3.3840,3.3687,3.3687,-3.3687
117.3209,3.3900,3.3736,3.3736,-3.3736
118.4928,3.3900,3.3781,3.3781,-3.3781
119.6764,3.3900,3.3823,3.3823,-3.3823
120.8718,3.3900,3.3863,3.3863,-3.3863
122.0792,3.3900,3.3903,3.3903,-3.3903
123.2986,3.3900,3.3942,3.3942,-3.3942
124.5302,3.3900,3.3980,3.3980,-3.3980
125.7741,3.3900,3.4018,3.4018,-3.4018
127.0304,3.3900,3.4054,3.4054,-3.4054
128.2993,3.4058,3.4091,3.4091,-3.4091
129.5808,3.4258,3.4126,3.4126,-3.4126
130.8752,3.4300,3.4156,3.4156,-3.4156
132.1825,3.4300,3.4184,3.4184,-3.4184
133.5028,3.4300,3.4209,3.4209,-3.4209
134.8363,3.4300,3.4230,3.4230,-3.4230
136.1832,3.4300,3.4249,3.4249,-3.4249
137.5435,3.4300,3.4265,3.4265,-3.4265
138.9174,3.4300,3.4278,3.4278,-3.4278
140.3050,3.4300,3.4288,3.4288,-3.4288
141.7065,3.4300,3.4293,3.4293,-3.4293
143.1220,3.4300,3.4294,3.4294,-3.4294
144.5516,3.4300,3.4289,3.4289,-3.4289
145.9955,3.4300,3.4280,3.4280,-3.4280
147.4538,3.4300,3.4268,3.4268,-3.4268
148.9267,3.4300,3.4252,3.4252,-3.4252
150.4143,3.4300,3.4234,3.4234,-3.4234
151.9167,3.4300,3.4213,3.4213,-3.4213
153.4342,3.4300,3.4189,3.4189,-3.4189
154.9668,3.4300,3.4162,3.4162,-3.4162
156.5147,3.4300,3.4131,3.4131,-3.4131
158.0781,3.4070,3.4094,3.4094,-3.4094
159.6571,3.3923,3.4055,3.4055,-3.4055
161.2519,3.3900,3.4014,3.4014,-3.4014
162.8626,3.3900,3.3972,3.3972,-3.3972
164.4894,3.3900,3.3930,3.3930,-3.3930
166.1324,3.3900,3.3885,3.3885,-3.3885
167.7919,3.3900,3.3836,3.3836,-3.3836
169.4679,3.3900,3.3781,3.3781,-3.3781
171.1607,3.3900,3.3720,3.3720,-3.3720
172.8704,3.3900,3.3649,3.3649,-3.3649
174.5972,3.3673,3.3567,3.3567,-3.3567
176.3412,3.3449,3.3478,3.3478,-3.3478
178.1026,3.3400,3.3383,3.3383,-3.3383
179.8816,3.3400,3.3280,3.3280,-3.3280
181.6784,3.3400,3.3168,3.3168,-3.3168
183.4932,3.3400,3.3045,3.3045,-3.3045
185.3261,3.3026,3.2910,3.2910,-3.2910
187.1772,3.2900,3.2768,3.2768,-3.2768
189.0469,3.2601,3.2620,3.2620,-3.2620
190.9352,3.2500,3.2471,3.2471,-3.2471
192.8425,3.2128,3.2319,3.2319,-3.2319
194.7687,3.2000,3.2170,3.2170,-3.2170
196.7142,3.2000,3.2024,3.2024,-3.2024
198.6792,3.1926,3.1879,3.1879,-3.1879
200.6637,3.1604,3.1731,3.1731,-3.1731
202.6681,3.1500,3.1584,3.1584,-3.1584
204.6925,3.1500,3.1438,3.1438,-3.1438
206.7371,3.1206,3.1290,3.1290,-3.1290
208.8022,3.1100,3.1141,3.1141,-3.1141
210.8879,3.1100,3.0989,3.0989,-3.0989
212.9944,3.1100,3.0830,3.0830,-3.0830
215.1219,3.0733,3.0661,3.0661,-3.0661
217.2707,3.0600,3.0486,3.0486,-3.0486
219.4410,3.0600,3.0303,3.0303,-3.0303
221.6329,3.0309,3.0109,3.0109,-3.0109
223.8468,3.0127,2.9909,2.9909,-2.9909
226.0827,2.9810,2.9703,2.9703,-2.9703
228.3410,2.9555,2.9493,2.9493,-2.9493
230.6219,2.9282,2.9279,2.9279,-2.9279
232.9255,2.8839,2.9064,2.9064,-2.9064
235.2521,2.8700,2.8851,2.8851,-2.8851
237.6020,2.8412,2.8642,2.8642,-2.8642
239.9754,2.8300,2.8437,2.8437,-2.8437
242.3724,2.8156,2.8238,2.8238,-2.8238
244.7934,2.7885,2.8041,2.8041,-2.8041
247.2386,2.7800,2.7850,2.7850,-2.7850
249.7082,2.7800,2.7665,2.7665,-2.7665
252.2025,2.7586,2.7484,2.7484,-2.7484
254.7217,2.7358,2.7307,2.7307,-2.7307
257.2661,2.7015,2.7134,2.7134,-2.7134
259.8358,2.6900,2.6967,2.6967,-2.6967
262.4313,2.6900,2.6807,2.6807,-2.6807
265.0527,2.6546,2.6648,2.6648,-2.6648
267.7002,2.6400,2.6492,2.6492,-2.6492
270.3742,2.6188,2.6337,2.6337,-2.6337
273.0749,2.5959,2.6184,2.6184,-2.6184
275.8026,2.5900,2.6031,2.6031,-2.6031
278.5575,2.5900,2.5876,2.5876,-2.5876
281.3400,2.5900,2.5717,2.5717,-2.5717
284.1502,2.5619,2.5549,2.5549,-2.5549
286.9885,2.5500,2.5373,2.5373,-2.5373
289.8552,2.5500,2.5186,2.5186,-2.5186
292.7505,2.5430,2.4985,2.4985,-2.4985
295.6747,2.5122,2.4765,2.4765,-2.4765
298.6281,2.4722,2.4529,2.4529,-2.4529
301.6111,2.4531,2.4277,2.4277,-2.4277
304.6238,2.4223,2.4009,2.4009,-2.4009
307.6666,2.3754,2.3727,2.3727,-2.3727
310.7398,2.3600,2.3434,2.3434,-2.3434
313.8437,2.3255,2.3129,2.3129,-2.3129
316.9786,2.2825,2.2815,2.2815,-2.2815
320.1449,2.2494,2.2496,2.2496,-2.2496
323.3427,2.2194,2.2172,2.2172,-2.2172
326.5725,2.1826,2.1845,2.1845,-2.1845
329.8346,2.1426,2.1518,2.1518,-2.1518
333.1292,2.1027,2.1194,2.1194,-2.1194
336.4568,2.0832,2.0873,2.0873,-2.0873
339.8176,2.0460,2.0553,2.0553,-2.0553
343.2119,2.0232,2.0235,2.0235,-2.0235
346.6402,1.9997,1.9917,1.9917,-1.9917
350.1027,1.9562,1.9598,1.9598,-1.9598
353.5998,1.9332,1.9278,1.9278,-1.9278
357.1318,1.9030,1.8958,1.8958,-1.8958
360.6991,1.8630,1.8636,1.8636,-1.8636
364.3021,1.8366,1.8312,1.8312,-1.8312
367.9410,1.8099,1.7986,1.7986,-1.7986
371.6163,1.7732,1.7656,1.7656,-1.7656
375.3283,1.7399,1.7323,1.7323,-1.7323
379.0774,1.7033,1.6987,1.6987,-1.6987
382.8639,1.6633,1.6650,1.6650,-1.6650
386.6882,1.6300,1.6312,1.6312,-1.6312
390.5508,1.5867,1.5976,1.5976,-1.5976
394.4519,1.5634,1.5641,1.5641,-1.5641
398.3920,1.5335,1.5308,1.5308,-1.5308
402.3714,1.4935,1.4975,1.4975,-1.4975
406.3906,1.4536,1.4642,1.4642,-1.4642
410.4500,1.4202,1.4309,1.4309,-1.4309
414.5498,1.3903,1.3977,1.3977,-1.3977
418.6907,1.3603,1.3646,1.3646,-1.3646
422.8729,1.3434,1.3313,1.3313,-1.3313
427.0969,1.3073,1.2976,1.2976,-1.2976
431.3631,1.2704,1.2635,1.2635,-1.2635
435.6718,1.2470,1.2290,1.2290,-1.2290
440.0237,1.2140,1.1940,1.1940,-1.1940
444.4190,1.1740,1.1583,1.1583,-1.1583
448.8582,1.1275,1.1221,1.1221,-1.1221
453.3417,1.0906,1.0857,1.0857,-1.0857
457.8700,1.0477,1.0490,1.0490,-1.0490
462.4436,1.0042,1.0123,1.0123,-1.0123
467.0628,0.9706,0.9757,0.9757,-0.9757
471.7282,0.9343,0.9392,0.9392,-0.9392
476.4402,0.8943,0.9031,0.9031,-0.9031
481.1993,0.8543,0.8674,0.8674,-0.8674
486.0059,0.8208,0.8325,0.8325,-0.8325
490.8605,0.7908,0.7985,0.7985,-0.7985
495.7636,0.7481,0.7655,0.7655,-0.7655
500.7156,0.7236,0.7337,0.7337,-0.7337
505.7172,0.6946,0.7031,0.7031,-0.7031
510.7687,0.6546,0.6737,0.6737,-0.6737
515.8706,0.6337,0.6455,0.6455,-0.6455
521.0235,0.6047,0.6186,0.6186,-0.6186
526.2279,0.5711,0.5930,0.5930,-0.5930
531.4843,0.5474,0.5686,0.5686,-0.5686
536.7932,0.5211,0.5456,0.5456,-0.5456
542.1551,0.5037,0.5238,0.5238,-0.5238
547.5705,0.5000,0.5031,0.5031,-0.5031
553.0401,0.4750,0.4832,0.4832,-0.4832
558.5643,0.4538,0.4639,0.4639,-0.4639
564.1437,0.4500,0.4451,0.4451,-0.4451
569.7788,0.4251,0.4266,0.4266,-0.4266
575.4701,0.4038,0.4084,0.4084,-0.4084
581.2184,0.4000,0.3902,0.3902,-0.3902
587.0241,0.3752,0.3719,0.3719,-0.3719
592.8877,0.3600,0.3535,0.3535,-0.3535
598.8099,0.3477,0.3348,0.3348,-0.3348
604.7913,0.3215,0.3158,0.3158,-0.3158
610.8324,0.3100,0.2967,0.2967,-0.2967
616.9339,0.2793,0.2773,0.2773,-0.2773
623.0963,0.2539,0.2580,0.2580,-0.2580
629.3203,0.2317,0.2390,0.2390,-0.2390
635.6064,0.2200,0.2205,0.2205,-0.2205
641.9553,0.1896,0.2026,0.2026,-0.2026
648.3677,0.1700,0.1855,0.1855,-0.1855
654.8441,0.1518,0.1696,0.1696,-0.1696
661.3852,0.1279,0.1548,0.1548,-0.1548
667.9916,0.1200,0.1415,0.1415,-0.1415
674.6640,0.1200,0.1295,0.1295,-0.1295
681.4031,0.0959,0.1185,0.1185,-0.1185
688.2095,0.0800,0.1085,0.1085,-0.1085
695.0838,0.0800,0.0995,0.0995,-0.0995
702.0269,0.0800,0.0909,0.0909,-0.0909
709.0393,0.0800,0.0823,0.0823,-0.0823
716.1217,0.0800,0.0732,0.0732,-0.0732
723.2749,0.0800,0.0630,0.0630,-0.0630
730.4995,0.0800,0.0512,0.0512,-0.0512
737.7963,0.0800,0.0373,0.0373,-0.0373
745.1660,0.0800,0.0206,0.0206,-0.0206
752.6093,0.0505,0.0004,0.0004,-0.0004
760.1269,0.0300,-0.0237,-0.0237,0.0237
767.7197,0.0065,-0.0519,-0.0519,0.0519
775.3882,-0.0276,-0.0846,-0.0846,0.0846
783.1334,-0.0576,-0.1218,-0.1218,0.1218
790.9560,-0.1051,-0.1631,-0.1631,0.1631
798.8566,-0.1592,-0.2076,-0.2076,0.2076
806.8362,-0.2092,-0.2542,-0.2542,0.2542
814.8955,-0.2533,-0.3017,-0.3017,0.3017
823.0353,-0.3165,-0.3490,-0.3490,0.3490
831.2565,-0.3906,-0.3945,-0.3945,0.3945
839.5597,-0.4778,-0.4367,-0.4367,0.4367
847.9459,-0.5662,-0.4736,-0.4736,0.4736
856.4158,-0.6461,-0.5035,-0.5035,0.5035
864.9703,-0.7145,-0.5250,-0.5250,0.5250
873.6103,-0.7515,-0.5368,-0.5368,0.5368
882.3366,-0.7485,-0.5382,-0.5382,0.5382
891.1501,-0.7114,-0.5294,-0.5294,0.5294
900.0516,-0.6614,-0.5110,-0.5110,0.5110
909.0420,-0.6001,-0.4839,-0.4839,0.4839
918.1222,-0.5245,-0.4489,-0.4489,0.4489
927.2931,-0.4559,-0.4074,-0.4074,0.4074
936.5557,-0.3677,-0.3607,-0.3607,0.3607
945.9107,-0.2804,-0.3103,-0.3103,0.3103
955.3592,-0.2049,-0.2582,-0.2582,0.2582
964.9021,-0.1418,-0.2059,-0.2059,0.2059
974.5402,-0.0919,-0.1548,-0.1548,0.1548
984.2747,-0.0532,-0.1057,-0.1057,0.1057
994.1064,-0.0232,-0.0592,-0.0592,0.0592
1004.0363,0.0123,-0.0154,-0.0154,0.0154
1014.0654,0.0579,0.0259,0.0259,-0.0259
1024.1947,0.0967,0.0647,0.0647,-0.0647
1034.4251,0.1267,0.1010,0.1010,-0.1010
1044.7578,0.1566,0.1355,0.1355,-0.1355
1055.1936,0.1755,0.1684,0.1684,-0.1684
1065.7337,0.2021,0.2005,0.2005,-0.2005
1076.3791,0.2200,0.2324,0.2324,-0.2324
1087.1308,0.2420,0.2648,0.2648,-0.2648
1097.9899,0.2710,0.2983,0.2983,-0.2983
1108.9575,0.3074,0.3332,0.3332,-0.3332
1120.0346,0.3518,0.3700,0.3700,-0.3700
1131.2224,0.3864,0.4088,0.4088,-0.4088
1142.5219,0.4163,0.4499,0.4499,-0.4499
1153.9343,0.4626,0.4937,0.4937,-0.4937
1165.4607,0.5063,0.5405,0.5405,-0.5405
1177.1022,0.5470,0.5904,0.5904,-0.5904
1188.8600,0.5916,0.6437,0.6437,-0.6437
1200.7353,0.6477,0.7004,0.7004,-0.7004
1212.7291,0.7122,0.7605,0.7605,-0.7605
1224.8428,0.7775,0.8238,0.8238,-0.8238
1237.0775,0.8528,0.8902,0.8902,-0.8902
1249.4344,0.9327,0.9596,0.9596,-0.9596
1261.9147,1.0073,1.0319,1.0319,-1.0319
1274.5197,1.0826,1.1070,1.1070,-1.1070
1287.2506,1.1678,1.1851,1.1851,-1.1851
1300.1086,1.2471,1.2661,1.2661,-1.2661
1313.0951,1.3329,1.3501,1.3501,-1.3501
1326.2113,1.4116,1.4371,1.4371,-1.4371
1339.4585,1.4926,1.5274,1.5274,-1.5274
1352.8381,1.5768,1.6210,1.6210,-1.6210
1366.3513,1.6624,1.7183,1.7183,-1.7183
1379.9995,1.7623,1.8192,1.8192,-1.8192
1393.7840,1.8622,1.9240,1.9240,-1.9240
1407.7062,1.9673,2.0327,2.0327,-2.0327
1421.7674,2.0876,2.1451,2.1451,-2.1451
1435.9691,2.2070,2.2611,2.2611,-2.2611
1450.3127,2.3427,2.3804,2.3804,-2.3804
1464.7995,2.4768,2.5026,2.5026,-2.5026
1479.4311,2.6073,2.6274,2.6274,-2.6274
1494.2088,2.7468,2.7543,2.7543,-2.7543
1509.1341,2.8818,2.8831,2.8831,-2.8831
1524.2085,3.0165,3.0133,3.0133,-3.0133
1539.4335,3.1464,3.1450,3.1450,-3.1450
1554.8105,3.2813,3.2781,3.2781,-3.2781
1570.3412,3.4161,3.4124,3.4124,-3.4124
1586.0270,3.5358,3.5481,3.5481,-3.5481
1601.8694,3.6659,3.6854,3.6854,-3.6854
1617.8702,3.7955,3.8246,3.8246,-3.8246
1634.0307,3.9306,3.9662,3.9662,-3.9662
1650.3527,4.0703,4.1106,4.1106,-4.1106
1666.8377,4.2002,4.2583,4.2583,-4.2583
1683.4873,4.3501,4.4097,4.4097,-4.4097
1700.3033,4.5099,4.5653,4.5653,-4.5653
1717.2872,4.6747,4.7252,4.7252,-4.7252
1734.4408,4.8395,4.8894,4.8894,-4.8894
1751.7658,5.0043,5.0582,5.0582,-5.0582
1769.2638,5.1692,5.2317,5.2317,-5.2317
1786.9366,5.3438,5.4100,5.4100,-5.4100
1804.7859,5.5287,5.5931,5.5931,-5.5931
1822.8135,5.7232,5.7808,5.7808,-5.7808
1841.0211,5.9330,5.9729,5.9729,-5.9729
1859.4107,6.1281,6.1687,6.1687,-6.1687
1877.9839,6.3274,6.3679,6.3679,-6.3679
1896.7427,6.5423,6.5699,6.5699,-6.5699
1915.6888,6.7472,6.7739,6.7739,-6.7739
1934.8242,6.9567,6.9794,6.9794,-6.9794
1954.1507,7.1764,7.1857,7.1857,-7.1857
1973.6703,7.3962,7.3919,7.3919,-7.3919
1993.3848,7.6111,7.5972,7.5972,-7.5972
2013.2963,7.8257,7.8006,7.8006,-7.8006
2033.4067,8.0550,8.0015,8.0015,-8.0015
2053.7179,8.2757,8.1985,8.1985,-8.1985
2074.2320,8.4659,8.3906,8.3906,-8.3906
2094.9511,8.6599,8.5772,8.5772,-8.5772
2115.8770,8.8507,8.7572,8.7572,-8.7572
2137.0121,9.0158,8.9299,8.9299,-8.9299
2158.3582,9.1804,9.0947,9.0947,-9.0947
2179.9175,9.3454,9.2513,9.2513,-9.2513
2201.6923,9.5006,9.3990,9.3990,-9.3990
2223.6845,9.6551,9.5378,9.5378,-9.5378
2245.8963,9.8009,9.6675,9.6675,-9.6675
2268.3301,9.9261,9.7880,9.7880,-9.7880
2290.9879,10.0366,9.8997,9.8997,-9.8997
2313.8721,10.1179,10.0031,10.0031,-10.0031
2336.9848,10.1917,10.0990,10.0990,-10.0990
2360.3285,10.2678,10.1881,10.1881,-10.1881
2383.9052,10.3185,10.2711,10.2711,-10.2711
2407.7175,10.3722,10.3490,10.3490,-10.3490
2431.7677,10.4284,10.4228,10.4228,-10.4228
2456.0581,10.4821,10.4932,10.4932,-10.4932
2480.5911,10.5566,10.5610,10.5610,-10.5610
2505.3691,10.6319,10.6265,10.6265,-10.6265
2530.3947,10.7018,10.6901,10.6901,-10.6901
2555.6702,10.7672,10.7518,10.7518,-10.7518
2581.1983,10.8317,10.8118,10.8118,-10.8118
2606.9813,10.8926,10.8704,10.8704,-10.8704
2633.0218,10.9470,10.9273,10.9273,-10.9273
2659.3225,11.0025,10.9825,10.9825,-10.9825
2685.8858,11.0659,11.0359,11.0359,-11.0359
2712.7145,11.1279,11.0867,11.0867,-11.0867
2739.8112,11.1723,11.1346,11.1346,-11.1346
2767.1786,11.2222,11.1789,11.1789,-11.1789
2794.8193,11.2633,11.2190,11.2190,-11.2190
2822.7361,11.2933,11.2543,11.2543,-11.2543
2850.9318,11.3232,11.2846,11.2846,-11.2846
2879.4091,11.3620,11.3093,11.3093,-11.3093
2908.1709,11.3988,11.3280,11.3280,-11.3280
2937.2200,11.4319,11.3400,11.3400,-11.3400
2966.5592,11.4600,11.3448,11.3448,-11.3448
2996.1915,11.4600,11.3417,11.3417,-11.3417
3026.1198,11.4600,11.3305,11.3305,-11.3305
3056.3470,11.4470,11.3110,11.3110,-11.3110
3086.8761,11.4040,11.2828,11.2828,-11.2828
3117.7103,11.3355,11.2459,11.2459,-11.2459
3148.8524,11.2728,11.2007,11.2007,-11.2007
3180.3055,11.2200,11.1471,11.1471,-11.1471
3212.0729,11.1500,11.0849,11.0849,-11.0849
3244.1576,11.0844,11.0140,11.0140,-11.0140
3276.5627,11.0202,10.9345,10.9345,-10.9345
3309.2916,10.9418,10.8460,10.8460,-10.8460
3342.3473,10.8561,10.7484,10.7484,-10.7484
3375.7333,10.7635,10.6417,10.6417,-10.6417
3409.4527,10.6537,10.5256,10.5256,-10.5256
3443.5090,10.5354,10.4003,10.4003,-10.4003
3477.9054,10.3971,10.2658,10.2658,-10.2658
3512.6454,10.2390,10.1220,10.1220,-10.1220
3547.7324,10.0733,9.9695,9.9695,-9.9695
3583.1699,9.9052,9.8086,9.8086,-9.8086
3618.9614,9.7295,9.6403,9.6403,-9.6403
3655.1104,9.5473,9.4655,9.4655,-9.4655
3691.6205,9.3393,9.2855,9.2855,-9.2855
3728.4952,9.1319,9.1023,9.1023,-9.1023
3765.7383,8.9380,8.9184,8.9184,-8.9184
3803.3534,8.7341,8.7378,8.7378,-8.7378
