frequency,raw,smoothed,error,equalization
20.0000,2.2400,2.4295,2.4295,-2.4295
20.1998,2.2899,2.4508,2.4508,-2.4508
20.4015,2.3504,2.4745,2.4745,-2.4745
20.6053,2.3989,2.4996,2.4996,-2.4996
20.8112,2.4503,2.5256,2.5256,-2.5256
21.0190,2.5097,2.5526,2.5526,-2.5526
21.2290,2.5598,2.5802,2.5802,-2.5802
21.4410,2.6202,2.6085,2.6085,-2.6085
21.6552,2.6689,2.6373,2.6373,-2.6373
21.8715,2.7302,2.6666,2.6666,-2.6666
22.0900,2.7600,2.6962,2.6962,-2.6962
22.3106,2.7700,2.7265,2.7265,-2.7265
22.5335,2.7797,2.7566,2.7566,-2.7566
22.7586,2.7899,2.7847,2.7847,-2.7847
22.9859,2.7998,2.8111,2.8111,-2.8111
23.2155,2.8294,2.8365,2.8365,-2.8365
23.4474,2.8597,2.8607,2.8607,-2.8607
23.6816,2.8890,2.8841,2.8841,-2.8841
23.9182,2.9198,2.9066,2.9066,-2.9066
24.1571,2.9398,2.9284,2.9284,-2.9284
24.3984,2.9499,2.9497,2.9497,-2.9497
24.6421,2.9694,2.9710,2.9710,-2.9710
24.8882,2.9799,2.9928,2.9928,-2.9928
25.1368,3.0096,3.0152,3.0152,-3.0152
25.3879,3.0298,3.0379,3.0379,-3.0379
25.6415,3.0590,3.0608,3.0608,-3.0608
25.8976,3.0886,3.0834,3.0834,-3.0834
26.1563,3.1097,3.1055,3.1055,-3.1055
26.4176,3.1291,3.1275,3.1275,-3.1275
26.6815,3.1397,3.1498,3.1498,-3.1498
26.9480,3.1591,3.1728,3.1728,-3.1728
27.2172,3.1886,3.1966,3.1966,-3.1966
27.4890,3.2284,3.2209,3.2209,-3.2209
27.7636,3.2691,3.2452,3.2452,-3.2452
28.0409,3.2990,3.2691,3.2691,-3.2691
28.3210,3.2903,3.2926,3.2926,-3.2926
28.6039,3.2900,3.3164,3.3164,-3.3164
28.8896,3.2804,3.3406,3.3406,-3.3406
29.1782,3.3184,3.3656,3.3656,-3.3656
29.4697,3.3875,3.3912,3.3912,-3.3912
29.7640,3.4468,3.4166,3.4166,-3.4166
30.0613,3.4969,3.4411,3.4411,-3.4411
30.3616,3.5000,3.4645,3.4645,-3.4645
30.6649,3.5000,3.4870,3.4870,-3.4870
30.9712,3.5000,3.5092,3.5092,-3.5092
31.2806,3.5281,3.5316,3.5316,-3.5316
31.5930,3.5678,3.5543,3.5543,-3.5543
31.9086,3.5980,3.5767,3.5767,-3.5767
32.2273,3.6096,3.5984,3.5984,-3.5984
32.5492,3.6100,3.6192,3.6192,-3.6192
32.8744,3.6100,3.6391,3.6391,-3.6391
33.2027,3.6290,3.6586,3.6586,-3.6586
33.5344,3.6681,3.6778,3.6778,-3.6778
33.8694,3.6982,3.6965,3.6965,-3.6965
34.2077,3.7280,3.7145,3.7145,-3.7145
34.5494,3.7676,3.7317,3.7317,-3.7317
34.8945,3.7978,3.7479,3.7479,-3.7479
35.2430,3.8092,3.7627,3.7627,-3.7627
35.5951,3.8100,3.7763,3.7763,-3.7763
35.9506,3.8100,3.7889,3.7889,-3.7889
36.3097,3.8100,3.8008,3.8008,-3.8008
36.6724,3.8100,3.8119,3.8119,-3.8119
37.0387,3.8100,3.8223,3.8223,-3.8223
37.4087,3.8100,3.8321,3.8321,-3.8321
37.7824,3.8007,3.8417,3.8417,-3.8417
38.1598,3.8184,3.8516,3.8516,-3.8516
38.5409,3.8569,3.8620,3.8620,-3.8620
38.9259,3.9068,3.8727,3.8727,-3.8727
39.3147,3.9100,3.8832,3.8832,-3.8832
39.7074,3.9100,3.8936,3.8936,-3.8936
40.1041,3.9100,3.9041,3.9041,-3.9041
40.5046,3.9100,3.9146,3.9146,-3.9146
40.9092,3.9100,3.9255,3.9255,-3.9255
41.3179,3.9192,3.9370,3.9370,-3.9370
41.7306,3.9293,3.9491,3.9491,-3.9491
42.1474,3.9484,3.9617,3.9617,-3.9617
42.5684,3.9777,3.9744,3.9744,-3.9744
42.9936,4.0075,3.9868,3.9868,-3.9868
43.4231,4.0100,3.9987,3.9987,-3.9987
43.8568,4.0100,4.0103,4.0103,-4.0103
44.2949,4.0100,4.0219,4.0219,-4.0219
44.7374,4.0100,4.0336,4.0336,-4.0336
45.1842,4.0280,4.0452,4.0452,-4.0452
45.6356,4.0751,4.0565,4.0565,-4.0565
46.0914,4.1074,4.0669,4.0669,-4.0669
46.5518,4.1100,4.0759,4.0759,-4.0759
47.0168,4.1100,4.0835,4.0835,-4.0835
47.4864,4.1100,4.0898,4.0898,-4.0898
47.9608,4.1100,4.0950,4.0950,-4.0950
48.4398,4.1100,4.0993,4.0993,-4.0993
48.9237,4.1100,4.1029,4.1029,-4.1029
49.4124,4.1100,4.1057,4.1057,-4.1057
49.9059,4.1100,4.1078,4.1078,-4.1078
50.4044,4.1100,4.1092,4.1092,-4.1092
50.9079,4.1100,4.1098,4.1098,-4.1098
51.4164,4.1100,4.1099,4.1099,-4.1099
51.9300,4.1100,4.1094,4.1094,-4.1094
52.4487,4.1100,4.1083,4.1083,-4.1083
52.9726,4.1100,4.1064,4.1064,-4.1064
53.5018,4.1100,4.1035,4.1035,-4.1035
54.0362,4.1100,4.0991,4.0991,-4.0991
54.5759,4.1100,4.0933,4.0933,-4.0933
55.1211,4.1100,4.0859,4.0859,-4.0859
55.6717,4.1100,4.0771,4.0771,-4.0771
56.2278,4.1100,4.0669,4.0669,-4.0669
56.7894,4.1100,4.0550,4.0550,-4.0550
57.3567,4.0834,4.0412,4.0412,-4.0412
57.9296,4.0449,4.0255,4.0255,-4.0255
58.5082,4.0225,4.0079,4.0079,-4.0079
59.0927,3.9935,3.9887,3.9887,-3.9887
59.6829,3.9377,3.9683,3.9683,-3.9683
60.2791,3.9124,3.9473,3.9473,-3.9473
60.8812,3.9100,3.9258,3.9258,-3.9258
61.4893,3.9100,3.9036,3.9036,-3.9036
62.1035,3.9100,3.8807,3.8807,-3.8807
62.7239,3.9100,3.8570,3.8570,-3.8570
63.3504,3.8838,3.8325,3.8325,-3.8325
63.9832,3.8368,3.8074,3.8074,-3.8074
64.6223,3.7610,3.7820,3.7820,-3.7820
65.2678,3.7151,3.7573,3.7573,-3.7573
65.9198,3.7100,3.7339,3.7339,-3.7339
66.5782,3.7100,3.7119,3.7119,-3.7119
67.2433,3.6839,3.6912,3.6912,-3.6912
67.9149,3.6198,3.6717,3.6717,-3.6717
68.5933,3.6100,3.6545,3.6545,-3.6545
69.2785,3.6100,3.6401,3.6401,-3.6401
69.9705,3.6100,3.6286,3.6286,-3.6286
70.6694,3.6014,3.6201,3.6201,-3.6201
71.3753,3.5574,3.6149,3.6149,-3.6149
72.0883,3.5157,3.6137,3.6137,-3.6137
72.8083,3.5529,3.6169,3.6169,-3.6169
73.5356,3.5943,3.6233,3.6233,-3.6233
74.2701,3.6085,3.6322,3.6322,-3.6322
75.0120,3.6100,3.6433,3.6433,-3.6433
75.7613,3.6100,3.6566,3.6566,-3.6566
76.5180,3.6612,3.6718,3.6718,-3.6718
77.2824,3.7039,3.6880,3.6880,-3.6880
78.0543,3.7100,3.7048,3.7048,-3.7048
78.8340,3.7100,3.7229,3.7229,-3.7229
79.6214,3.7695,3.7427,3.7427,-3.7427
80.4168,3.8054,3.7635,3.7635,-3.7635
81.2200,3.8100,3.7846,3.7846,-3.7846
82.0313,3.8100,3.8061,3.8061,-3.8061
82.8507,3.8100,3.8287,3.8287,-3.8287
83.6783,3.8100,3.8527,3.8527,-3.8527
84.5141,3.8100,3.8783,3.8783,-3.8783
85.3583,3.8183,3.9054,3.9054,-3.9054
86.2109,3.8535,3.9344,3.9344,-3.9344
87.0721,3.9181,3.9652,3.9652,-3.9652
87.9418,4.0047,3.9974,3.9974,-3.9974
88.8203,4.0698,4.0295,4.0295,-4.0295
89.7075,4.1049,4.0612,4.0612,-4.0612
90.6035,4.1100,4.0922,4.0922,-4.0922
91.5085,4.1682,4.1227,4.1227,-4.1227
92.4226,4.2132,4.1521,4.1521,-4.1521
93.3458,4.2200,4.1799,4.1799,-4.1799
94.2782,4.2200,4.2059,4.2059,-4.2059
95.2199,4.2282,4.2299,4.2299,-4.2299
96.1711,4.2629,4.2518,4.2518,-4.2518
97.1317,4.3030,4.2709,4.2709,-4.2709
98.1019,4.3018,4.2869,4.2869,-4.2869
99.0818,4.3082,4.3003,4.3003,-4.3003
100.0715,4.3428,4.3123,4.3123,-4.3123
101.0711,4.3500,4.3231,4.3231,-4.3231
102.0807,4.3500,4.3327,4.3327,-4.3327
103.1004,4.3826,4.3413,4.3413,-4.3413
104.1302,4.3982,4.3488,4.3488,-4.3488
105.1703,4.3838,4.3553,4.3553,-4.3553
106.2209,4.3638,4.3609,4.3609,-4.3609
107.2819,4.3356,4.3659,4.3659,-4.3659
108.3535,4.3138,4.3705,4.3705,-4.3705
109.4358,4.2938,4.3752,4.3752,-4.3752
