frequency,raw,smoothed,error,equalization
20.0000,1.6700,1.7614,1.7614,-1.7614
20.1998,1.6800,1.7741,1.7741,-1.7741
20.4015,1.7102,1.7889,1.7889,-1.7889
20.6053,1.7393,1.8053,1.8053,-1.8053
20.8112,1.7702,1.8232,1.8232,-1.8232
21.0190,1.7999,1.8425,1.8425,-1.8425
21.2290,1.8299,1.8631,1.8631,-1.8631
21.4410,1.8602,1.8851,1.8851,-1.8851
21.6552,1.9089,1.9086,1.9086,-1.9086
21.8715,1.9302,1.9334,1.9334,-1.9334
22.0900,1.9600,1.9599,1.9599,-1.9599
22.3106,2.0001,1.9883,1.9883,-1.9883
22.5335,2.0194,2.0179,2.0179,-2.0179
22.7586,2.0498,2.0472,2.0472,-2.0472
22.9859,2.0893,2.0762,2.0762,-2.0762
23.2155,2.1096,2.1045,2.1045,-2.1045
23.4474,2.1397,2.1323,2.1323,-2.1323
23.6816,2.1690,2.1595,2.1595,-2.1595
23.9182,2.1898,2.1861,2.1861,-2.1861
24.1571,2.2295,2.2123,2.2123,-2.2123
24.3984,2.2300,2.2377,2.2377,-2.2377
24.6421,2.2784,2.2628,2.2628,-2.2628
24.8882,2.2800,2.2871,2.2871,-2.2871
25.1368,2.3294,2.3111,2.3111,-2.3111
25.3879,2.3300,2.3344,2.3344,-2.3344
25.6415,2.3687,2.3572,2.3572,-2.3572
25.8976,2.3700,2.3794,2.3794,-2.3794
26.1563,2.4193,2.4014,2.4014,-2.4014
26.4176,2.4200,2.4225,2.4225,-2.4225
26.6815,2.4684,2.4432,2.4432,-2.4432
26.9480,2.4700,2.4629,2.4629,-2.4629
27.2172,2.4890,2.4821,2.4821,-2.4821
27.4890,2.5092,2.5005,2.5005,-2.5005
27.7636,2.5100,2.5181,2.5181,-2.5181
28.0409,2.5584,2.5352,2.5352,-2.5352
28.3210,2.5600,2.5515,2.5515,-2.5515
28.6039,2.5600,2.5671,2.5671,-2.5671
28.8896,2.6082,2.5821,2.5821,-2.5821
29.1782,2.6100,2.5961,2.5961,-2.5961
29.4697,2.6100,2.6091,2.6091,-2.6091
29.7640,2.6289,2.6217,2.6217,-2.6217
30.0613,2.6488,2.6338,2.6338,-2.6338
30.3616,2.6500,2.6453,2.6453,-2.6453
30.6649,2.6500,2.6563,2.6563,-2.6563
30.9712,2.6594,2.6668,2.6668,-2.6668
31.2806,2.6975,2.6770,2.6770,-2.6770
31.5930,2.7000,2.6862,2.6862,-2.6862
31.9086,2.7000,2.6948,2.6948,-2.6948
32.2273,2.7000,2.7028,2.7028,-2.7028
32.5492,2.7000,2.7102,2.7102,-2.7102
32.8744,2.7190,2.7173,2.7173,-2.7173
33.2027,2.7484,2.7241,2.7241,-2.7241
33.5344,2.7500,2.7300,2.7300,-2.7300
33.8694,2.7500,2.7353,2.7353,-2.7353
