frequency,raw,smoothed,error,equalization
34.8945,0.6800,0.6638,0.6638,-0.6638
35.2430,0.6708,0.6738,0.6738,-0.6738
35.5951,0.6607,0.6842,0.6842,-0.6842
35.9506,0.6600,0.6954,0.6954,-0.6954
36.3097,0.6694,0.7077,0.7077,-0.7077
36.6724,0.6793,0.7213,0.7213,-0.7213
37.0387,0.6988,0.7365,0.7365,-0.7365
37.4087,0.7188,0.7533,0.7533,-0.7533
37.7824,0.7478,0.7720,0.7720,-0.7720
38.1598,0.7684,0.7926,0.7926,-0.7926
38.5409,0.8069,0.8154,0.8154,-0.8154
38.9259,0.8381,0.8400,0.8400,-0.8400
39.3147,0.8681,0.8667,0.8667,-0.8667
39.7074,0.8976,0.8953,0.8953,-0.8953
40.1041,0.9091,0.9257,0.9257,-0.9257
40.5046,0.9282,0.9579,0.9579,-0.9579
40.9092,0.9577,0.9921,0.9921,-0.9921
41.3179,0.9876,1.0281,1.0281,-1.0281
41.7306,1.0271,1.0659,1.0659,-1.0659
42.1474,1.0669,1.1053,1.1053,-1.1053
42.5684,1.1162,1.1460,1.1460,-1.1460
42.9936,1.1658,1.1877,1.1877,-1.1877
43.4231,1.2248,1.2298,1.2298,-1.2298
43.8568,1.2841,1.2716,1.2716,-1.2716
44.2949,1.3451,1.3128,1.3128,-1.3128
44.7374,1.3862,1.3527,1.3527,-1.3527
45.1842,1.4259,1.3912,1.3912,-1.3912
45.6356,1.4660,1.4282,1.4282,-1.4282
46.0914,1.5066,1.4634,1.4634,-1.4634
46.5518,1.5459,1.4969,1.4969,-1.4969
47.0168,1.5772,1.5288,1.5288,-1.5288
47.4864,1.5981,1.5594,1.5594,-1.5594
47.9608,1.6000,1.5893,1.5893,-1.5893
48.4398,1.6000,1.6193,1.6193,-1.6193
48.9237,1.6090,1.6501,1.6501,-1.6501
49.4124,1.6281,1.6823,1.6823,-1.6823
49.9059,1.6568,1.7166,1.7166,-1.7166
50.4044,1.6956,1.7535,1.7535,-1.7535
50.9079,1.7358,1.7935,1.7935,-1.7935
51.4164,1.7758,1.8368,1.8368,-1.8368
51.9300,1.8331,1.8836,1.8836,-1.8836
52.4487,1.8929,1.9338,1.9338,-1.9338
52.9726,1.9712,1.9873,1.9873,-1.9873
53.5018,2.0423,2.0436,2.0436,-2.0436
54.0362,2.0941,2.1024,2.1024,-2.1024
54.5759,2.1353,2.1633,2.1633,-2.1633
55.1211,2.1756,2.2263,2.2263,-2.2263
55.6717,2.2590,2.2912,2.2912,-2.2912
56.2278,2.3498,2.3576,2.3576,-2.3576
56.7894,2.4389,2.4247,2.4247,-2.4247
57.3567,2.5032,2.4919,2.4919,-2.4919
57.9296,2.5627,2.5589,2.5589,-2.5589
58.5082,2.6313,2.6254,2.6254,-2.6254
59.0927,2.7019,2.6912,2.6912,-2.6912
59.6829,2.7710,2.7562,2.7562,-2.7562
60.2791,2.8416,2.8201,2.8201,-2.8201
60.8812,2.9022,2.8826,2.8826,-2.8826
61.4893,2.9621,2.9433,2.9433,-2.9433
62.1035,3.0312,3.0019,3.0019,-3.0019
62.7239,3.0926,3.0577,3.0577,-3.0577
63.3504,3.1524,3.1105,3.1105,-3.1105
63.9832,3.1946,3.1604,3.1604,-3.1604
64.6223,3.2431,3.2072,3.2072,-3.2072
65.2678,3.2849,3.2508,3.2508,-3.2508
65.9198,3.3332,3.2911,3.2911,-3.2911
66.5782,3.3744,3.3279,3.3279,-3.3279
67.2433,3.4147,3.3611,3.3611,-3.3611
67.9149,3.4458,3.3908,3.3908,-3.3908
68.5933,3.4672,3.4170,3.4170,-3.4170
69.2785,3.4787,3.4398,3.4398,-3.4398
69.9705,3.4886,3.4596,3.4596,-3.4596
70.6694,3.4986,3.4768,3.4768,-3.4768
71.3753,3.5171,3.4917,3.4917,-3.4917
72.0883,3.5286,3.5044,3.5044,-3.5044
72.8083,3.5214,3.5149,3.5149,-3.5149
73.5356,3.5286,3.5239,3.5239,-3.5239
74.2701,3.5385,3.5314,3.5314,-3.5314
75.0120,3.5485,3.5376,3.5376,-3.5376
75.7613,3.5500,3.5426,3.5426,-3.5426
76.5180,3.5500,3.5467,3.5467,-3.5467
77.2824,3.5585,3.5500,3.5500,-3.5500
78.0543,3.5685,3.5525,3.5525,-3.5525
78.8340,3.5700,3.5541,3.5541,-3.5541
79.6214,3.5700,3.5547,3.5547,-3.5547
80.4168,3.5615,3.5545,3.5545,-3.5545
81.2200,3.5600,3.5538,3.5538,-3.5538
82.0313,3.5600,3.5528,3.5528,-3.5528
82.8507,3.5600,3.5516,3.5516,-3.5516
83.6783,3.5516,3.5500,3.5500,-3.5500
84.5141,3.5500,3.5485,3.5485,-3.5485
85.3583,3.5417,3.5469,3.5469,-3.5469
86.2109,3.5400,3.5456,3.5456,-3.5456
87.0721,3.5317,3.5445,3.5445,-3.5445
87.9418,3.5217,3.5439,3.5439,-3.5439
88.8203,3.5200,3.5441,3.5441,-3.5441
89.7075,3.5283,3.5450,3.5450,-3.5450
90.6035,3.5465,3.5466,3.5466,-3.5466
91.5085,3.5583,3.5484,3.5484,-3.5484
92.4226,3.5517,3.5503,3.5503,-3.5503
93.3458,3.5500,3.5524,3.5524,-3.5524
94.2782,3.5583,3.5546,3.5546,-3.5546
95.2199,3.5600,3.5567,3.5567,-3.5567
96.1711,3.5600,3.5589,3.5589,-3.5589
97.1317,3.5600,3.5609,3.5609,-3.5609
98.1019,3.5682,3.5630,3.5630,-3.5630
99.0818,3.5782,3.5648,3.5648,-3.5648
100.0715,3.5800,3.5664,3.5664,-3.5664
101.0711,3.5718,3.5677,3.5677,-3.5677
102.0807,3.5700,3.5689,3.5689,-3.5689
103.1004,3.5619,3.5702,3.5702,-3.5702
104.1302,3.5600,3.5717,3.5717,-3.5717
105.1703,3.5600,3.5734,3.5734,-3.5734
106.2209,3.5681,3.5754,3.5754,-3.5754
107.2819,3.5700,3.5776,3.5776,-3.5776
108.3535,3.5700,3.5802,3.5802,-3.5802
109.4358,3.5781,3.5830,3.5830,-3.5830
110.5289,3.5881,3.5860,3.5860,-3.5860
111.6330,3.6061,3.5890,3.5890,-3.5890
112.7481,3.6020,3.5918,3.5918,-3.5918
113.8743,3.5920,3.5945,3.5945,-3.5945
115.0118,3.5980,3.5971,3.5971,-3.5971
116.1606,3.6000,3.5996,3.5996,-3.5996
117.3209,3.6000,3.6018,3.6018,-3.6018
118.4928,3.6000,3.6037,3.6037,-3.6037
119.6764,3.6159,3.6053,3.6053,-3.6053
120.8718,3.6279,3.6063,3.6063,-3.6063
122.0792,3.6141,3.6066,3.6066,-3.6066
123.2986,3.6100,3.6064,3.6064,-3.6064
124.5302,3.6100,3.6059,3.6059,-3.6059
125.7741,3.6021,3.6052,3.6052,-3.6052
127.0304,3.6079,3.6044,3.6044,-3.6044
128.2993,3.6100,3.6034,3.6034,-3.6034
129.5808,3.6100,3.6021,3.6021,-3.6021
130.8752,3.6021,3.6006,3.6006,-3.6006
132.1825,3.5921,3.5990,3.5990,-3.5990
133.5028,3.5900,3.5976,3.5976,-3.5976
134.8363,3.5900,3.5964,3.5964,-3.5964
136.1832,3.5900,3.5954,3.5954,-3.5954
137.5435,3.5900,3.5946,3.5946,-3.5946
138.9174,3.5978,3.5941,3.5941,-3.5941
140.3050,3.5922,3.5936,3.5936,-3.5936
141.7065,3.5900,3.5932,3.5932,-3.5932
143.1220,3.5822,3.5931,3.5931,-3.5931
144.5516,3.5878,3.5933,3.5933,-3.5933
145.9955,3.5978,3.5938,3.5938,-3.5938
147.4538,3.6000,3.5945,3.5945,-3.5945
148.9267,3.6000,3.5953,3.5953,-3.5953
150.4143,3.6000,3.5962,3.5962,-3.5962
151.9167,3.5923,3.5970,3.5970,-3.5970
153.4342,3.5900,3.5980,3.5980,-3.5980
154.9668,3.5900,3.5990,3.5990,-3.5990
156.5147,3.5977,3.6003,3.6003,-3.6003
158.0781,3.6000,3.6016,3.6016,-3.6016
159.6571,3.6000,3.6028,3.6028,-3.6028
161.2519,3.6076,3.6038,3.6038,-3.6038
162.8626,3.6100,3.6045,3.6045,-3.6045
164.4894,3.6176,3.6048,3.6048,-3.6048
166.1324,3.6124,3.6046,3.6046,-3.6046
167.7919,3.6100,3.6040,3.6040,-3.6040
169.4679,3.6100,3.6031,3.6031,-3.6031
171.1607,3.6100,3.6016,3.6016,-3.6016
172.8704,3.6100,3.5997,3.5997,-3.5997
174.5972,3.6100,3.5974,3.5974,-3.5974
176.3412,3.6025,3.5946,3.5946,-3.5946
178.1026,3.5925,3.5915,3.5915,-3.5915
179.8816,3.5825,3.5883,3.5883,-3.5883
181.6784,3.5800,3.5850,3.5850,-3.5850
183.4932,3.5800,3.5818,3.5818,-3.5818
185.3261,3.5725,3.5786,3.5786,-3.5786
187.1772,3.5700,3.5755,3.5755,-3.5755
189.0469,3.5625,3.5723,3.5723,-3.5723
190.9352,3.5600,3.5690,3.5690,-3.5690
192.8425,3.5674,3.5656,3.5656,-3.5656
194.7687,3.5700,3.5620,3.5620,-3.5620
196.7142,3.5700,3.5582,3.5582,-3.5582
198.6792,3.5626,3.5541,3.5541,-3.5541
200.6637,3.5600,3.5498,3.5498,-3.5498
202.6681,3.5600,3.5453,3.5453,-3.5453
204.6925,3.5600,3.5404,3.5404,-3.5404
206.7371,3.5453,3.5350,3.5350,-3.5350
208.8022,3.5253,3.5293,3.5293,-3.5293
210.8879,3.5126,3.5236,3.5236,-3.5236
212.9944,3.5027,3.5179,3.5179,-3.5179
215.1219,3.5000,3.5121,3.5121,-3.5121
217.2707,3.4927,3.5064,3.5064,-3.5064
219.4410,3.4973,3.5009,3.5009,-3.5009
221.6329,3.5000,3.4953,3.4953,-3.4953
223.8468,3.5000,3.4896,3.4896,-3.4896
226.0827,3.4927,3.4835,3.4835,-3.4835
228.3410,3.4827,3.4769,3.4769,-3.4769
230.6219,3.4800,3.4698,3.4698,-3.4698
232.9255,3.4728,3.4620,3.4620,-3.4620
235.2521,3.4628,3.4534,3.4534,-3.4534
237.6020,3.4528,3.4438,3.4438,-3.4438
239.9754,3.4428,3.4330,3.4330,-3.4330
242.3724,3.4400,3.4209,3.4209,-3.4209
244.7934,3.4328,3.4071,3.4071,-3.4071
247.2386,3.4228,3.3915,3.3915,-3.3915
249.7082,3.4057,3.3740,3.3740,-3.3740
252.2025,3.3714,3.3544,3.3544,-3.3544
254.7217,3.3458,3.3328,3.3328,-3.3328
257.2661,3.3329,3.3091,3.3091,-3.3091
259.8358,3.3087,3.2830,3.2830,-3.2830
262.4313,3.2858,3.2546,3.2546,-3.2546
265.0527,3.2588,3.2235,3.2235,-3.2235
267.7002,3.2217,3.1896,3.1896,-3.1896
270.3742,3.1888,3.1526,3.1526,-3.1526
273.0749,3.1517,3.1125,3.1125,-3.1125
275.8026,3.1118,3.0691,3.0691,-3.0691
278.5575,3.0648,3.0222,3.0222,-3.0222
281.3400,3.0079,2.9718,2.9718,-2.9718
284.1502,2.9479,2.9177,2.9177,-2.9177
286.9885,2.9020,2.8599,2.8599,-2.8599
289.8552,2.8550,2.7980,2.7980,-2.7980
292.7505,2.7912,2.7318,2.7318,-2.7318
295.6747,2.7144,2.6611,2.6611,-2.6611
298.6281,2.6413,2.5861,2.5861,-2.5861
301.6111,2.5576,2.5064,2.5064,-2.5064
304.6238,2.4745,2.4222,2.4222,-2.4222
307.6666,2.3877,2.3335,2.3335,-2.3335
310.7398,2.2909,2.2404,2.2404,-2.2404
313.8437,2.1979,2.1427,2.1427,-2.1427
316.9786,2.0943,2.0405,2.0405,-2.0405
320.1449,1.9844,1.9336,1.9336,-1.9336
323.3427,1.8677,1.8223,1.8223,-1.8223
326.5725,1.7545,1.7067,1.7067,-1.7067
329.8346,1.6379,1.5870,1.5870,-1.5870
333.1292,1.5044,1.4635,1.4635,-1.4635
336.4568,1.3714,1.3368,1.3368,-1.3368
339.8176,1.2416,1.2074,1.2074,-1.2074
343.2119,1.1184,1.0760,1.0760,-1.0760
346.6402,0.9783,0.9431,0.9431,-0.9431
350.1027,0.8286,0.8093,0.8093,-0.8093
353.5998,0.6720,0.6758,0.6758,-0.6758
357.1318,0.5187,0.5434,0.5434,-0.5434
360.6991,0.3689,0.4133,0.4133,-0.4133
364.3021,0.2259,0.2864,0.2864,-0.2864
367.9410,0.0726,0.1638,0.1638,-0.1638
371.6163,-0.0538,0.0465,0.0465,-0.0465
375.3283,-0.1570,-0.0646,-0.0646,0.0646
379.0774,-0.2568,-0.1691,-0.1691,0.1691
382.8639,-0.3567,-0.2667,-0.2667,0.2667
386.6882,-0.4500,-0.3568,-0.3568,0.3568
390.5508,-0.5332,-0.4388,-0.4388,0.4388
394.4519,-0.6065,-0.5126,-0.5126,0.5126
398.3920,-0.6763,-0.5782,-0.5782,0.5782
402.3714,-0.7331,-0.6355,-0.6355,0.6355
406.3906,-0.7764,-0.6848,-0.6848,0.6848
410.4500,-0.8164,-0.7265,-0.7265,0.7265
414.5498,-0.8497,-0.7609,-0.7609,0.7609
418.6907,-0.8731,-0.7885,-0.7885,0.7885
422.8729,-0.8866,-0.8096,-0.8096,0.8096
427.0969,-0.8965,-0.8246,-0.8246,0.8246
431.3631,-0.8935,-0.8338,-0.8338,0.8338
435.6718,-0.8704,-0.8379,-0.8379,0.8379
440.0237,-0.8665,-0.8376,-0.8376,0.8376
444.4190,-0.8635,-0.8334,-0.8334,0.8334
448.8582,-0.8535,-0.8260,-0.8260,0.8260
453.3417,-0.8435,-0.8158,-0.8158,0.8158
457.8700,-0.8271,-0.8034,-0.8034,0.8034
462.4436,-0.8071,-0.7891,-0.7891,0.7891
467.0628,-0.7935,-0.7736,-0.7736,0.7736
471.7282,-0.7707,-0.7571,-0.7571,0.7571
476.4402,-0.7407,-0.7401,-0.7401,0.7401
481.1993,-0.7107,-0.7229,-0.7229,0.7229
486.0059,-0.6808,-0.7057,-0.7057,0.7057
490.8605,-0.6572,-0.6890,-0.6890,0.6890
495.7636,-0.6500,-0.6727,-0.6727,0.6727
500.7156,-0.6500,-0.6566,-0.6566,0.6566
505.7172,-0.6436,-0.6406,-0.6406,0.6406
510.7687,-0.6146,-0.6245,-0.6245,0.6245
515.8706,-0.6063,-0.6083,-0.6083,0.6083
521.0235,-0.6226,-0.5916,-0.5916,0.5916
526.2279,-0.6048,-0.5736,-0.5736,0.5736
531.4843,-0.5711,-0.5541,-0.5541,0.5541
536.7932,-0.5474,-0.5328,-0.5328,0.5328
542.1551,-0.5400,-0.5093,-0.5093,0.5093
547.5705,-0.5212,-0.4831,-0.4831,0.4831
553.0401,-0.4912,-0.4538,-0.4538,0.4538
558.5643,-0.4613,-0.4213,-0.4213,0.4213
564.1437,-0.4375,-0.3855,-0.3855,0.3855
569.7788,-0.4113,-0.3460,-0.3460,0.3460
575.4701,-0.3628,-0.3026,-0.3026,0.3026
581.2184,-0.3090,-0.2555,-0.2555,0.2555
587.0241,-0.2529,-0.2049,-0.2049,0.2049
592.8877,-0.1868,-0.1513,-0.1513,0.1513
598.8099,-0.1107,-0.0951,-0.0951,0.0951
604.7913,-0.0430,-0.0370,-0.0370,0.0370
610.8324,0.0107,0.0224,0.0224,-0.0224
616.9339,0.0607,0.0822,0.0822,-0.0822
623.0963,0.1290,0.1418,0.1418,-0.1418
629.3203,0.2211,0.2003,0.2003,-0.2003
635.6064,0.2905,0.2565,0.2565,-0.2565
641.9553,0.3526,0.3099,0.3099,-0.3099
648.3677,0.4287,0.3601,0.3601,-0.3601
654.8441,0.4843,0.4063,0.4063,-0.4063
661.3852,0.5363,0.4480,0.4480,-0.4480
667.9916,0.5902,0.4847,0.4847,-0.4847
674.6640,0.6160,0.5163,0.5163,-0.5163
681.4031,0.6200,0.5428,0.5428,-0.5428
688.2095,0.6140,0.5648,0.5648,-0.5648
695.0838,0.5980,0.5824,0.5824,-0.5824
702.0269,0.5840,0.5958,0.5958,-0.5958
709.0393,0.5920,0.6050,0.6050,-0.6050
716.1217,0.6418,0.6097,0.6097,-0.6097
723.2749,0.6760,0.6087,0.6087,-0.6087
730.4995,0.6622,0.6007,0.6007,-0.6007
737.7963,0.6263,0.5854,0.5854,-0.5854
745.1660,0.6278,0.5624,0.5624,-0.5624
752.6093,0.6459,0.5313,0.5313,-0.5313
760.1269,0.6500,0.4914,0.4914,-0.4914
767.7197,0.6323,0.4423,0.4423,-0.4423
775.3882,0.5848,0.3841,0.3841,-0.3841
783.1334,0.5072,0.3175,0.3175,-0.3175
790.9560,0.4056,0.2440,0.2440,-0.2440
798.8566,0.2841,0.1654,0.1654,-0.1654
806.8362,0.1367,0.0843,0.0843,-0.0843
814.8955,-0.0290,0.0038,0.0038,-0.0038
823.0353,-0.1930,-0.0732,-0.0732,0.0732
831.2565,-0.3296,-0.1442,-0.1442,0.1442
839.5597,-0.4436,-0.2069,-0.2069,0.2069
847.9459,-0.5362,-0.2596,-0.2596,0.2596
856.4158,-0.5815,-0.3003,-0.3003,0.3003
864.9703,-0.5842,-0.3282,-0.3282,0.3282
873.6103,-0.5570,-0.3433,-0.3433,0.3433
882.3366,-0.5056,-0.3466,-0.3466,0.3466
891.1501,-0.4285,-0.3393,-0.3393,0.3393
900.0516,-0.3500,-0.3230,-0.3230,0.3230
909.0420,-0.2858,-0.2993,-0.2993,0.2993
918.1222,-0.2316,-0.2701,-0.2701,0.2701
927.2931,-0.1986,-0.2371,-0.2371,0.2371
936.5557,-0.1730,-0.2019,-0.2019,0.2019
945.9107,-0.1374,-0.1661,-0.1661,0.1661
955.3592,-0.0862,-0.1308,-0.1308,0.1308
964.9021,-0.0544,-0.0972,-0.0972,0.0972
974.5402,-0.0612,-0.0656,-0.0656,0.0656
984.2747,-0.0700,-0.0358,-0.0358,0.0358
994.1064,-0.0364,-0.0073,-0.0073,0.0073
1004.0363,0.0291,0.0199,0.0199,-0.0199
1014.0654,0.0879,0.0455,0.0455,-0.0455
1024.1947,0.1267,0.0692,0.0692,-0.0692
1034.4251,0.1400,0.0912,0.0912,-0.0912
1044.7578,0.1345,0.1118,0.1118,-0.1118
1055.1936,0.1134,0.1316,0.1316,-0.1316
1065.7337,0.1276,0.1511,0.1511,-0.1511
1076.3791,0.1775,0.1704,0.1704,-0.1704
1087.1308,0.2110,0.1889,0.1889,-0.1889
1097.9899,0.2145,0.2059,0.2059,-0.2059
1108.9575,0.2209,0.2207,0.2207,-0.2207
1120.0346,0.2409,0.2326,0.2326,-0.2326
1131.2224,0.2336,0.2405,0.2405,-0.2405
1142.5219,0.2527,0.2435,0.2435,-0.2435
1153.9343,0.3017,0.2396,0.2396,-0.2396
1165.4607,0.3308,0.2261,0.2261,-0.2261
1177.1022,0.3454,0.2005,0.2005,-0.2005
1188.8600,0.3500,0.1603,0.1603,-0.1603
1200.7353,0.3500,0.1034,0.1034,-0.1034
1212.7291,0.3124,0.0285,0.0285,-0.0285
1224.8428,0.2425,-0.0645,-0.0645,0.0645
1237.0775,0.1672,-0.1753,-0.1753,0.1753
1249.4344,0.0606,-0.3039,-0.3039,0.3039
1261.9147,-0.1013,-0.4494,-0.4494,0.4494
1274.5197,-0.3443,-0.6099,-0.6099,0.6099
1287.2506,-0.6393,-0.7821,-0.7821,0.7821
1300.1086,-0.9336,-0.9617,-0.9617,0.9617
1313.0951,-1.2286,-1.1438,-1.1438,1.1438
1326.2113,-1.5229,-1.3236,-1.3236,1.3236
1339.4585,-1.7758,-1.4962,-1.4962,1.4962
1352.8381,-1.9378,-1.6567,-1.6567,1.6567
1366.3513,-2.0581,-1.8002,-1.8002,1.8002
1379.9995,-2.1984,-1.9233,-1.9233,1.9233
1393.7840,-2.3431,-2.0229,-2.0229,2.0229
1407.7062,-2.4360,-2.0963,-2.0963,2.0963
1421.7674,-2.4808,-2.1417,-2.1417,2.1417
1435.9691,-2.5311,-2.1584,-2.1584,2.1584
1450.3127,-2.5548,-2.1463,-2.1463,2.1463
1464.7995,-2.5087,-2.1064,-2.1064,2.1064
1479.4311,-2.4545,-2.0406,-2.0406,2.0406
1494.2088,-2.4092,-1.9501,-1.9501,1.9501
1509.1341,-2.1594,-1.8360,-1.8360,1.8360
1524.2085,-1.7862,-1.7024,-1.7024,1.7024
1539.4335,-1.5330,-1.5549,-1.5549,1.5549
1554.8105,-1.3687,-1.3973,-1.3973,1.3973
1570.3412,-1.2187,-1.2320,-1.2320,1.2320
1586.0270,-1.0081,-1.0613,-1.0613,1.0613
1601.8694,-0.7939,-0.8883,-0.8883,0.8883
1617.8702,-0.6595,-0.7158,-0.7158,0.7158
1634.0307,-0.5596,-0.5453,-0.5453,0.5453
1650.3527,-0.4045,-0.3771,-0.3771,0.3771
1666.8377,-0.1395,-0.2122,-0.2122,0.2122
1683.4873,0.0851,-0.0540,-0.0540,0.0540
1700.3033,0.2100,0.0948,0.0948,-0.0948
1717.2872,0.3298,0.2348,0.2348,-0.2348
1734.4408,0.4695,0.3664,0.3664,-0.3664
1751.7658,0.6046,0.4893,0.4893,-0.4893
1769.2638,0.6996,0.6038,0.6038,-0.6038
1786.9366,0.7894,0.7119,0.7119,-0.7119
1804.7859,0.8794,0.8167,0.8167,-0.8167
1822.8135,0.9888,0.9212,0.9212,-0.9212
1841.0211,1.1826,1.0275,1.0275,-1.0275
1859.4107,1.2709,1.1357,1.1357,-1.1357
1877.9839,1.2251,1.2472,1.2472,-1.2472
1896.7427,1.2297,1.3652,1.3652,-1.3652
1915.6888,1.2303,1.4915,1.4915,-1.4915
1934.8242,1.2103,1.6283,1.6283,-1.6283
1954.1507,1.2581,1.7788,1.7788,-1.7788
1973.6703,1.4552,1.9456,1.9456,-1.9456
1993.3848,1.7975,2.1288,2.1288,-2.1288
2013.2963,2.2214,2.3266,2.3266,-2.3266
2033.4067,2.6226,2.5352,2.5352,-2.5352
2053.7179,2.9583,2.7516,2.7516,-2.7516
2074.2320,3.2154,2.9740,2.9740,-2.9740
2094.9511,3.3533,3.2015,3.2015,-3.2015
2115.8770,3.4042,3.4338,3.4338,-3.4338
2137.0121,3.4816,3.6717,3.6717,-3.6717
2158.3582,3.7060,3.9163,3.9163,-3.9163
2179.9175,4.0120,4.1659,4.1659,-4.1659
2201.6923,4.3011,4.4174,4.4174,-4.4174
2223.6845,4.6289,4.6688,4.6688,-4.6688
2245.8963,4.9371,4.9185,4.9185,-4.9185
2268.3301,5.1915,5.1658,5.1658,-5.1658
2290.9879,5.4744,5.4104,5.4104,-5.4104
2313.8721,5.7841,5.6517,5.6517,-5.6517
2336.9848,5.9964,5.8881,5.8881,-5.8881
2360.3285,6.1564,6.1191,6.1191,-6.1191
2383.9052,6.4508,6.3445,6.3445,-6.3445
2407.7175,6.7467,6.5619,6.5619,-6.5619
2431.7677,6.9427,6.7687,6.7687,-6.7687
2456.0581,7.1224,6.9648,6.9648,-6.9648
2480.5911,7.3342,7.1503,7.1503,-7.1503
2505.3691,7.5201,7.3252,7.3252,-7.3252
2530.3947,7.6118,7.4899,7.4899,-7.4899
2555.6702,7.6863,7.6467,7.6467,-7.6467
2581.1983,7.7798,7.7978,7.7978,-7.7978
2606.9813,7.8987,7.9451,7.9451,-7.9451
2633.0218,8.0601,8.0904,8.0904,-8.0904
2659.3225,8.2599,8.2342,8.2342,-8.2342
2685.8858,8.4372,8.3766,8.3766,-8.3766
2712.7145,8.5513,8.5184,8.5184,-8.5184
2739.8112,8.6390,8.6610,8.6610,-8.6610
2767.1786,8.7356,8.8056,8.8056,-8.8056
2794.8193,8.8332,8.9531,8.9531,-8.9531
2822.7361,8.9885,9.1041,9.1041,-9.1041
2850.9318,9.1839,9.2579,9.2579,-9.2579
2879.4091,9.3648,9.4127,9.4127,-9.4127
2908.1709,9.5390,9.5676,9.5676,-9.5676
2937.2200,9.7232,9.7216,9.7216,-9.7216
2966.5592,9.9349,9.8732,9.8732,-9.8732
2996.1915,10.1441,10.0199,10.0199,-10.0199
3026.1198,10.2922,10.1594,10.1594,-10.1594
3056.3470,10.4424,10.2902,10.2902,-10.2902
3086.8761,10.5976,10.4106,10.4106,-10.4106
3117.7103,10.6988,10.5191,10.5191,-10.5191
3148.8524,10.7672,10.6150,10.6150,-10.6150
3180.3055,10.8029,10.6981,10.6981,-10.6981
3212.0729,10.9099,10.7684,10.7684,-10.7684
3244.1576,11.0898,10.8250,10.8250,-10.8250
3276.5627,11.1700,10.8659,10.8659,-10.8659
3309.2916,11.1360,10.8904,10.8904,-10.8904
3342.3473,11.0476,10.8998,10.8998,-10.8998
3375.7333,10.9478,10.8961,10.8961,-10.8961
3409.4527,10.8942,10.8806,10.8806,-10.8806
3443.5090,10.9084,10.8535,10.8535,-10.8535
3477.9054,10.9200,10.8136,10.8136,-10.8136
3512.6454,10.9158,10.7606,10.7606,-10.7606
3547.7324,10.8808,10.6945,10.6945,-10.6945
3583.1699,10.7943,10.6156,10.6156,-10.6156
