frequency,raw,smoothed,error,equalization
20.0000,-7.3900,-7.3722,-7.3722,7.3722
20.1998,-7.4000,-7.3615,-7.3615,7.3615
20.4015,-7.4100,-7.3478,-7.3478,7.3478
20.6053,-7.4100,-7.3304,-7.3304,7.3304
20.8112,-7.4099,-7.3084,-7.3084,7.3084
21.0190,-7.3901,-7.2811,-7.2811,7.2811
21.2290,-7.3601,-7.2477,-7.2477,7.2477
21.4410,-7.3198,-7.2076,-7.2076,7.2076
21.6552,-7.2711,-7.1601,-7.1601,7.1601
21.8715,-7.2196,-7.1044,-7.1044,7.1044
22.0900,-7.1600,-7.0397,-7.0397,7.0397
22.3106,-7.0897,-6.9647,-6.9647,6.9647
22.5335,-7.0025,-6.8796,-6.8796,6.8796
22.7586,-6.9106,-6.7863,-6.7863,6.7863
22.9859,-6.7921,-6.6853,-6.6853,6.6853
23.2155,-6.6625,-6.5776,-6.5776,6.5776
23.4474,-6.5117,-6.4643,-6.4643,6.4643
23.6816,-6.3749,-6.3468,-6.3468,6.3468
23.9182,-6.2212,-6.2265,-6.2265,6.2265
24.1571,-6.0817,-6.1047,-6.1047,6.1047
24.3984,-5.9509,-5.9829,-5.9829,5.9829
24.6421,-5.8338,-5.8620,-5.8620,5.8620
24.8882,-5.7010,-5.7430,-5.7430,5.7430
25.1368,-5.5815,-5.6271,-5.6271,5.6271
25.3879,-5.4610,-5.5151,-5.5151,5.5151
25.6415,-5.3342,-5.4079,-5.4079,5.4079
25.8976,-5.2252,-5.3062,-5.3062,5.3062
26.1563,-5.1116,-5.2105,-5.2105,5.2105
26.4176,-5.0241,-5.1212,-5.1212,5.1212
26.6815,-4.9523,-5.0381,-5.0381,5.0381
26.9480,-4.8831,-4.9608,-4.9608,4.9608
27.2172,-4.8229,-4.8890,-4.8890,4.8890
27.4890,-4.7624,-4.8222,-4.8222,4.8222
27.7636,-4.7112,-4.7598,-4.7598,4.7598
28.0409,-4.6616,-4.7012,-4.7012,4.7012
28.3210,-4.6213,-4.6457,-4.6457,4.6457
28.6039,-4.5822,-4.5923,-4.5923,4.5923
28.8896,-4.5415,-4.5400,-4.5400,4.5400
29.1782,-4.5016,-4.4879,-4.4879,4.4879
29.4697,-4.4614,-4.4349,-4.4349,4.4349
29.7640,-4.4127,-4.3804,-4.3804,4.3804
30.0613,-4.3631,-4.3238,-4.3238,4.3238
30.3616,-4.3131,-4.2645,-4.2645,4.2645
30.6649,-4.2625,-4.2022,-4.2022,4.2022
30.9712,-4.2036,-4.1366,-4.1366,4.1366
31.2806,-4.1344,-4.0675,-4.0675,4.0675
31.5930,-4.0449,-3.9948,-3.9948,3.9948
31.9086,-3.9560,-3.9191,-3.9191,3.9191
32.2273,-3.8637,-3.8408,-3.8408,3.8408
32.5492,-3.7757,-3.7604,-3.7604,3.7604
32.8744,-3.6844,-3.6786,-3.6786,3.6786
33.2027,-3.5947,-3.5960,-3.5960,3.5960
33.5344,-3.5043,-3.5131,-3.5131,3.5131
33.8694,-3.4155,-3.4306,-3.4306,3.4306
34.2077,-3.3259,-3.3490,-3.3490,3.3490
34.5494,-3.2355,-3.2690,-3.2690,3.2690
34.8945,-3.1558,-3.1909,-3.1909,3.1909
35.2430,-3.0762,-3.1153,-3.1153,3.1153
35.5951,-2.9957,-3.0421,-3.0421,3.0421
35.9506,-2.9239,-2.9716,-2.9716,2.9716
36.3097,-2.8634,-2.9036,-2.9036,2.9036
36.6724,-2.8045,-2.8377,-2.8377,2.8377
37.0387,-2.7530,-2.7738,-2.7738,2.7738
37.4087,-2.6935,-2.7112,-2.7112,2.7112
37.7824,-2.6436,-2.6499,-2.6499,2.6499
38.1598,-2.5940,-2.5892,-2.5892,2.5892
38.5409,-2.5438,-2.5289,-2.5289,2.5289
38.9259,-2.4838,-2.4686,-2.4686,2.4686
39.3147,-2.4332,-2.4079,-2.4079,2.4079
39.7074,-2.3749,-2.3467,-2.3467,2.3467
40.1041,-2.3063,-2.2847,-2.2847,2.2847
40.5046,-2.2362,-2.2218,-2.2218,2.2218
40.9092,-2.1654,-2.1584,-2.1584,2.1584
41.3179,-2.0955,-2.0945,-2.0945,2.0945
41.7306,-2.0250,-2.0303,-2.0303,2.0303
42.1474,-1.9554,-1.9662,-1.9662,1.9662
42.5684,-1.8945,-1.9023,-1.9023,1.9023
42.9936,-1.8259,-1.8388,-1.8388,1.8388
43.4231,-1.7652,-1.7758,-1.7758,1.7758
