frequency,raw,smoothed,error,equalization
20.0000,-11.7900,-11.2321,-11.2321,11.2321
20.1998,-11.6302,-11.1710,-11.1710,11.1710
20.4015,-11.4687,-11.1013,-11.1013,11.1013
20.6053,-11.3038,-11.0251,-11.0251,11.0251
20.8112,-11.1391,-10.9437,-10.9437,10.9437
21.0190,-10.9807,-10.8577,-10.8577,10.8577
21.2290,-10.8307,-10.7673,-10.7673,10.7673
21.4410,-10.6894,-10.6721,-10.6721,10.6721
21.6552,-10.5726,-10.5717,-10.5717,10.5717
21.8715,-10.4592,-10.4648,-10.4648,10.4648
22.0900,-10.3500,-10.3499,-10.3499,10.3499
22.3106,-10.2397,-10.2248,-10.2248,10.2248
22.5335,-10.1234,-10.0918,-10.0918,10.0918
22.7586,-9.9908,-9.9570,-9.9570,9.9570
22.9859,-9.8525,-9.8197,-9.8197,9.8197
23.2155,-9.7225,-9.6793,-9.6793,9.6793
23.4474,-9.5915,-9.5351,-9.5351,9.5351
23.6816,-9.4549,-9.3869,-9.3869,9.3869
23.9182,-9.3210,-9.2346,-9.2346,9.2346
24.1571,-9.1817,-9.0789,-9.0789,9.0789
24.3984,-9.0211,-8.9205,-8.9205,8.9205
24.6421,-8.8554,-8.7607,-8.7607,8.7607
24.8882,-8.6415,-8.6007,-8.6007,8.6007
25.1368,-8.4228,-8.4424,-8.4424,8.4424
25.3879,-8.2018,-8.2871,-8.2871,8.2871
25.6415,-7.9969,-8.1356,-8.1356,8.1356
25.8976,-7.7995,-7.9884,-7.9884,7.9884
26.1563,-7.6225,-7.8454,-7.8454,7.8454
26.4176,-7.5055,-7.7066,-7.7066,7.7066
26.6815,-7.4226,-7.5713,-7.5713,7.5713
26.9480,-7.3722,-7.4387,-7.4387,7.4387
27.2172,-7.3414,-7.3080,-7.3080,7.3080
27.4890,-7.3112,-7.1784,-7.1784,7.1784
27.7636,-7.2514,-7.0489,-7.0489,7.0489
28.0409,-7.1629,-6.9189,-6.9189,6.9189
28.3210,-6.9858,-6.7875,-6.7875,6.7875
28.6039,-6.7816,-6.6549,-6.6549,6.6549
28.8896,-6.5292,-6.5216,-6.5216,6.5216
29.1782,-6.2802,-6.3886,-6.3886,6.3886
29.4697,-6.0385,-6.2571,-6.2571,6.2571
29.7640,-5.8880,-6.1282,-6.1282,6.1282
30.0613,-5.7675,-6.0023,-6.0023,6.0023
30.3616,-5.7131,-5.8792,-5.8792,5.8792
30.6649,-5.7005,-5.7582,-5.7582,5.7582
30.9712,-5.6812,-5.6380,-5.6380,5.6380
31.2806,-5.6331,-5.5172,-5.5172,5.5172
31.5930,-5.5449,-5.3951,-5.3951,5.3951
31.9086,-5.4280,-5.2707,-5.2707,5.2707
32.2273,-5.2761,-5.1432,-5.1432,5.1432
32.5492,-5.1294,-5.0120,-5.0120,5.0120
32.8744,-4.9678,-4.8760,-4.8760,4.8760
33.2027,-4.7989,-4.7346,-4.7346,4.7346
33.5344,-4.6280,-4.5876,-4.5876,4.5876
33.8694,-4.4509,-4.4355,-4.4355,4.4355
34.2077,-4.2812,-4.2795,-4.2795,4.2795
34.5494,-4.1103,-4.1213,-4.1213,4.1213
34.8945,-3.9517,-3.9627,-3.9627,3.9627
35.2430,-3.7923,-3.8053,-3.8053,3.8053
35.5951,-3.6314,-3.6505,-3.6505,3.6505
35.9506,-3.4689,-3.4988,-3.4988,3.4988
36.3097,-3.2901,-3.3504,-3.3504,3.3504
36.6724,-3.1134,-3.2056,-3.2056,3.2056
37.0387,-2.9495,-3.0647,-3.0647,3.0647
37.4087,-2.7986,-2.9276,-2.9276,2.9276
