frequency,raw,smoothed,error,equalization
20.0000,14.1900,14.1058,14.1058,-14.1058
20.1998,14.1700,14.0953,14.0953,-14.0953
20.4015,14.1399,14.0831,14.0831,-14.0831
20.6053,14.1204,14.0696,14.0696,-14.0696
20.8112,14.0998,14.0549,14.0549,-14.0549
21.0190,14.0701,14.0388,14.0388,-14.0388
21.2290,14.0501,14.0214,14.0214,-14.0214
21.4410,14.0199,14.0026,14.0026,-14.0026
21.6552,14.0004,13.9822,13.9822,-13.9822
21.8715,13.9698,13.9600,13.9600,-13.9600
22.0900,13.9400,13.9358,13.9358,-13.9358
22.3106,13.9199,13.9093,13.9093,-13.9093
22.5335,13.8908,13.8808,13.8808,-13.8808
22.7586,13.8602,13.8516,13.8516,-13.8516
22.9859,13.8305,13.8217,13.8217,-13.8217
23.2155,13.8006,13.7912,13.7912,-13.7912
23.4474,13.7703,13.7600,13.7600,-13.7600
23.6816,13.7314,13.7281,13.7281,-13.7281
23.9182,13.7002,13.6956,13.6956,-13.6956
24.1571,13.6704,13.6624,13.6624,-13.6624
24.3984,13.6402,13.6286,13.6286,-13.6286
24.6421,13.6013,13.5941,13.5941,-13.5941
24.8882,13.5603,13.5589,13.5589,-13.5589
25.1368,13.5304,13.5232,13.5232,-13.5232
25.3879,13.4903,13.4869,13.4869,-13.4869
25.6415,13.4610,13.4500,13.4500,-13.4500
25.8976,13.4219,13.4125,13.4125,-13.4125
26.1563,13.3806,13.3743,13.3743,-13.3743
26.4176,13.3418,13.3355,13.3355,-13.3355
26.6815,13.3013,13.2961,13.2961,-13.2961
26.9480,13.2618,13.2561,13.2561,-13.2561
27.2172,13.2219,13.2155,13.2155,-13.2155
27.4890,13.1816,13.1743,13.1743,-13.1743
27.7636,13.1409,13.1325,13.1325,-13.1325
28.0409,13.1013,13.0901,13.0901,-13.0901
28.3210,13.0516,13.0468,13.0468,-13.0468
28.6039,13.0122,13.0028,13.0028,-13.0028
28.8896,12.9618,12.9579,12.9579,-12.9579
29.1782,12.9216,12.9121,12.9121,-12.9121
29.4697,12.8718,12.8654,12.8654,-12.8654
29.7640,12.8321,12.8178,12.8178,-12.8178
30.0613,12.7831,12.7690,12.7690,-12.7690
30.3616,12.7331,12.7190,12.7190,-12.7190
30.6649,12.6920,12.6679,12.6679,-12.6679
30.9712,12.6336,12.6155,12.6155,-12.6155
31.2806,12.5831,12.5618,12.5618,-12.5618
31.5930,12.5233,12.5070,12.5070,-12.5070
31.9086,12.4640,12.4510,12.4510,-12.4510
32.2273,12.4025,12.3940,12.3940,-12.3940
32.5492,12.3438,12.3361,12.3361,-12.3361
32.8744,12.2829,12.2774,12.2774,-12.2774
33.2027,12.2231,12.2179,12.2179,-12.2179
33.5344,12.1628,12.1578,12.1578,-12.1578
33.8694,12.1036,12.0972,12.0972,-12.0972
34.2077,12.0346,12.0361,12.0361,-12.0361
34.5494,11.9736,11.9747,11.9747,-11.9747
34.8945,11.9144,11.9132,11.9132,-11.9132
35.2430,11.8546,11.8516,11.8516,-11.8516
35.5951,11.7943,11.7897,11.7897,-11.7897
35.9506,11.7239,11.7278,11.7278,-11.7278
36.3097,11.6634,11.6658,11.6658,-11.6658
36.6724,11.6045,11.6038,11.6038,-11.6038
37.0387,11.5435,11.5418,11.5418,-11.5418
37.4087,11.4835,11.4797,11.4797,-11.4797
37.7824,11.4151,11.4176,11.4176,-11.4176
38.1598,11.3548,11.3555,11.3555,-11.3555
38.5409,11.2946,11.2934,11.2934,-11.2934
38.9259,11.2338,11.2314,11.2314,-11.2314
39.3147,11.1645,11.1693,11.1693,-11.1693
39.7074,11.1049,11.1074,11.1074,-11.1074
40.1041,11.0454,11.0457,11.0457,-11.0457
40.5046,10.9853,10.9841,10.9841,-10.9841
40.9092,10.9246,10.9225,10.9225,-10.9225
41.3179,10.8555,10.8610,10.8610,-10.8610
41.7306,10.7943,10.7998,10.7998,-10.7998
42.1474,10.7347,10.7387,10.7387,-10.7387
